Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,0.4045000291964806,1.1935314673534558,0.20243902439024392,0.44021549617323835,1.0,13/23,28.77%,NUP214;TPR;RANBP2;NUP85;PBRM1;XPO1;NUP188;BLOC1S6;NUP160;POM121;NUP98;NUP88;NUP107
prerank,Cell Surface Interactions At Vascular Wall R-HSA-202733,0.36773497258556687,1.192662563495848,0.18316831683168316,0.43866921318064467,1.0,6/39,7.50%,PLCG1;GLG1;FN1;CD74;ITGA4;FYN
prerank,RIPK1-mediated Regulated Necrosis R-HSA-5213460,0.4317420209640025,1.1918263417366763,0.21359223300970873,0.4370988909974357,1.0,4/19,9.54%,BIRC3;OGT;XIAP;CFLAR
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.3429777270969992,-1.1900523824962923,0.1674491392801252,0.3215554836831124,1.0,28/80,20.78%,PSMB3;PSMA3;PSMA4;PSMB5;CDC34;PSMD8;HRAS;PSMA1;PSMC4;UBE2M;PSMB1;PSMA5;PSMB2;UBB;UBA52;PSME2;PSMB7;PSMB6;UBE2N;RPS27A;PSMD9;PSMA7;NFKBIA;PSMD4;PSMC2;PSMA2;PSMC5;SKP1
prerank,Organelle Biogenesis And Maintenance R-HSA-1852241,0.2916956532286955,1.1879283989085307,0.1152542372881356,0.44284990261576157,1.0,34/130,20.69%,CREBBP;NCOA2;CKAP5;CEP78;AKAP9;ALMS1;PCM1;CEP192;DYNC1H1;CEP97;CREB1;CAMK4;PRKCA;CNTRL;PCNT;SFI1;CDK5RAP2;TRIP11;DCTN1;EXOC1;TBL1XR1;CEP290;NEDD1;SCLT1;HCFC1;NCOR1;POLG2;CHD9;NCOA1;EXOC4;ODF2;CEP57;HAUS6;DYNLL2
prerank,Nuclear Receptor Transcription Pathway R-HSA-383280,0.4361837645849472,1.1842098331343485,0.26136363636363635,0.44792317321584957,1.0,7/16,17.44%,NR3C1;RORA;NR4A2;PGR;RORB;NCOR1;THRA
prerank,Glycolysis R-HSA-70171,0.36204862730981324,1.1834418862847431,0.17783505154639176,0.4460540570609578,1.0,9/34,13.68%,HOOK3;NUP214;PRKCA;TPR;RANBP2;NUP85;PRKACB;MAP4K5;PGM2L1
prerank,RAF/MAP Kinase Cascade R-HSA-5673001,-0.32361520723207693,-1.1796771248413778,0.16591928251121077,0.3367730523258625,1.0,31/110,20.56%,LAMTOR2;PSMB3;PSMA3;RBX1;PSMA4;PSMB5;ARL2;PSMD8;HRAS;PSMA1;FNTA;PSMC4;PSMB1;PSMA5;PSMB2;PEBP1;UBB;UBA52;PSME2;PSMB7;PSMB6;PEA15;PPP2CA;RPS27A;PPP2CB;PSMD9;PSMA7;PSMD4;PSMC2;PSMA2;PSMC5
prerank,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,0.42889653745268913,1.1783841224407499,0.22271714922049,0.4541625435436693,1.0,3/18,6.41%,HLA-E;CLEC2D;ITGA4
prerank,CD28 Co-Stimulation R-HSA-389356,0.431414859248499,1.1760334768342091,0.24532710280373832,0.45582079373606477,1.0,5/18,20.26%,RICTOR;FYN;PIK3R3;YES1;MTOR
prerank,MAPK1/MAPK3 Signaling R-HSA-5684996,-0.3211121525150445,-1.17348215314974,0.17339312406576982,0.346282884391348,1.0,31/113,20.56%,LAMTOR2;PSMB3;PSMA3;RBX1;PSMA4;PSMB5;ARL2;PSMD8;HRAS;PSMA1;FNTA;PSMC4;PSMB1;PSMA5;PSMB2;PEBP1;UBB;UBA52;PSME2;PSMB7;PSMB6;PEA15;PPP2CA;RPS27A;PPP2CB;PSMD9;PSMA7;PSMD4;PSMC2;PSMA2;PSMC5
prerank,Regulation Of TP53 Degradation R-HSA-6804757,0.381433611096284,1.1719927419898268,0.23185011709601874,0.4617282896513875,1.0,7/28,15.74%,ATM;RICTOR;PPP2R5C;MDM2;CCNG1;MDM4;PHF20
prerank,NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508,0.4449909715651305,1.1707589748878877,0.26595744680851063,0.4607921927624398,1.0,4/15,13.06%,CREBBP;IKZF1;EP300;RBPJ
prerank,SLC Transporter Disorders R-HSA-5619102,0.38960340960920087,1.1702007947821986,0.23703703703703705,0.45855130288835705,1.0,12/25,28.77%,NUP214;TPR;RANBP2;NUP85;MAP4K5;SLC16A1;NUP188;NUP160;POM121;NUP98;NUP88;NUP107
prerank,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,0.31189201955568896,1.1686241287900558,0.18384401114206128,0.45897745053748323,1.0,32/71,28.80%,CKAP5;DYNC1H1;PPP2R5C;CLIP1;KANSL1;TAOK1;RANBP2;NUP85;KNTC1;PPP2R5E;NDC80;XPO1;KIF18A;CENPE;RANGAP1;ZWILCH;KIF2A;BUB1B;SPDL1;DYNLL2;NUP160;CENPQ;DYNC1LI2;CENPF;SKA1;NUP98;NDEL1;ITGB3BP;CENPU;PAFAH1B1;NUP107;CDC20
prerank,RHOC GTPase Cycle R-HSA-9013106,0.3480816041240199,1.1668799682428317,0.21010638297872342,0.4597598303483525,1.0,21/41,27.90%,ARHGAP5;ARHGAP35;DIAPH1;TFRC;DAAM1;RACGAP1;ROCK2;ANLN;TMPO;LMAN1;STARD13;ARHGAP21;LBR;ROCK1;ARHGEF40;SLK;ARHGEF12;ARHGEF1;MYO9B;IQGAP1;VAPB
prerank,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,-0.466810724729518,-1.1666010005217535,0.26256983240223464,0.35682319824458414,1.0,2/15,5.75%,GNG5;GNB2
prerank,NCAM Signaling For Neurite Out-Growth R-HSA-375165,0.3880169832749675,1.16572375938166,0.21890547263681592,0.4591734711527796,1.0,10/23,25.55%,SPTAN1;CREB1;RPS6KA5;FYN;SPTBN1;PTPRA;SOS1;CACNA1D;MAPK1;FGFR1
prerank,Termination Of Translesion DNA Synthesis R-HSA-5656169,-0.44198409935905125,-1.165131828425128,0.2556131260794473,0.35803141781799874,1.0,9/19,21.88%,UBE2L6;RPA3;POLE4;UBB;UBA52;RPS27A;ISG15;POLD2;RFC2
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.4402857716875906,-1.163625130050528,0.2402044293015332,0.3593748500796682,1.0,7/20,21.56%,HMGB1;UBB;UBA52;UBE2N;RPS27A;NFKBIA;IKBIP
prerank,G Alpha (Z) Signaling Events R-HSA-418597,-0.4513092259904265,-1.161830879245968,0.28807339449541286,0.3611560260019941,1.0,3/16,11.69%,GNG5;GNB2;RGS16
prerank,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,0.4219653310544667,1.1606777396192194,0.2811791383219955,0.4671327682049804,1.0,8/19,25.51%,CREBBP;NCOA2;TBL1XR1;CHD9;NCOA1;NFYC;HMGCS1;TBL1X
prerank,RAC3 GTPase Cycle R-HSA-9013423,0.33269857109008355,1.1574444184084074,0.20725388601036268,0.47124463033811387,1.0,16/47,21.85%,ARHGAP5;ARHGAP35;NCOA3;DOCK10;TFRC;NHS;ESYT1;RACGAP1;ABI2;TRIO;TAOK3;TMPO;ARHGDIB;LMAN1;ARHGAP21;LBR
prerank,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,0.38718671905755786,1.1527202346841503,0.24813895781637718,0.4786343503361934,1.0,13/24,28.77%,NUP214;TPR;RANBP2;NUP85;PBRM1;XPO1;NUP188;BLOC1S6;NUP160;POM121;NUP98;NUP88;NUP107
prerank,G1/S-Specific Transcription R-HSA-69205,0.42202025090227757,1.1481808460333558,0.28607594936708863,0.48599784856192196,1.0,6/18,22.84%,TFDP2;RBL1;RBL2;DHFR;RBBP4;POLA1
prerank,Golgi Associated Vesicle Biogenesis R-HSA-432722,0.36025421400018465,1.147683628400047,0.2437357630979499,0.4835965151102641,1.0,10/32,18.02%,IGF2R;GOLGB1;DNM2;TFRC;AP3B1;TGOLN2;AP1M1;PIK3C2A;CLTC;BLOC1S6
prerank,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.4600951946973042,-1.1471714293332556,0.27898550724637683,0.38657122622994033,1.0,4/15,18.11%,PSENEN;UBB;UBA52;RPS27A
prerank,Estrogen-dependent Gene Expression R-HSA-9018519,0.3172345500577676,1.1457713208499156,0.2222222222222222,0.4843449248278045,1.0,19/64,16.26%,TNRC6B;CREBBP;NCOA2;AGO3;TNRC6C;NCOA3;POLR2A;CHD1;POU2F1;BCL2;SMC3;TNRC6A;STAG2;EP300;PGR;NRIP1;ZNF217;KDM1A;AGO2
prerank,Signaling By MET R-HSA-6806834,0.34304285360147163,1.143288446323475,0.236144578313253,0.4863587832186245,1.0,11/39,22.55%,LAMA2;EPS15;CBL;USP8;LAMB1;PTPN1;SH3KBP1;RAP1A;STAT3;RAB4A;SOS1
prerank,Signal Amplification R-HSA-392518,-0.4448179257303966,-1.1431332734455317,0.2766726943942134,0.3927862368547542,1.0,3/16,12.45%,GNG5;GNB2;AAMP
prerank,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,-0.4015486003012431,-1.1424924817937714,0.27979274611398963,0.39266225887066514,1.0,9/26,19.66%,NNMT;GSTO1;CD320;SHMT2;PDZD11;MMADHC;CYB5R3;MTHFD2;CYB5A
prerank,DNA Repair R-HSA-73894,-0.3009747730909068,-1.1400068450491652,0.1867816091954023,0.3959671755315667,1.0,35/154,17.04%,POLR2F;POLR2I;POLR2K;POLR2E;RBX1;GTF2H5;RAD23A;POLR2H;UBE2I;UBE2L6;SUMO1;POLR2J;SUMO2;RPA3;COPS5;UBE2V2;COPS6;POLR2C;POLR2G;POLR2L;PPP4C;UBE2T;MPG;MAD2L2;APEX1;POLE4;RAD51C;RRAD;UBB;UBA52;FAAP20;COPS7A;MUS81;UBE2N;ERCC1
prerank,MAPK6/MAPK4 Signaling R-HSA-5687128,-0.3353677649805358,-1.1397358596576117,0.25508607198748046,0.3951635477773677,1.0,25/67,21.58%,PSMB3;PSMA3;HSPB1;PSMA4;PSMB5;PSMD8;PSMA1;PSMC4;CDC42;PSMB1;PSMA5;PSMB2;UBB;UBA52;PSME2;PSMB7;PSMB6;RPS27A;PSMD9;PSMA7;PSMD4;PSMC2;PSMA2;PSMC5;MYC
prerank,Sema4D In Semaphorin Signaling R-HSA-400685,-0.46475966701818333,-1.1338696347607324,0.3140350877192982,0.4047565564867431,1.0,6/15,15.47%,MYL12B;MYL6;RHOC;MYL9;RRAS;RHOA
prerank,Mitochondrial Biogenesis R-HSA-1592230,0.3489337753046145,1.1316444350233172,0.2720763723150358,0.5110950467921295,1.0,10/33,18.79%,CREBBP;NCOA2;CREB1;CAMK4;TBL1XR1;HCFC1;NCOR1;POLG2;CHD9;NCOA1
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.42166889528589,-1.1291686816033,0.27906976744186046,0.4124594219790406,1.0,4/19,12.38%,GNG5;CD55;GNB2;C1QTNF1
prerank,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",-0.4477993253328366,-1.125407451932194,0.33865248226950356,0.4182337964349326,1.0,3/15,4.19%,EXOSC4;EXOSC8;EXOSC3
prerank,Cardiac Conduction R-HSA-5576891,0.38023079208669064,1.1244839420588295,0.26485148514851486,0.524325019798747,1.0,6/25,7.03%,AKAP9;STIM1;ITPR2;PRKCA;ATP2B1;ORAI2
prerank,Plasma Lipoprotein Clearance R-HSA-8964043,-0.4258825791791597,-1.1226234357110172,0.3235294117647059,0.42224165711690487,1.0,8/18,19.84%,AP2S1;UBB;UBA52;CLTA;RPS27A;APOC1;AP2M1;LDLR
prerank,SARS-CoV-1 Infection R-HSA-9678108,-0.3932752860188573,-1.1180952571479756,0.28793103448275864,0.4294352044680944,1.0,8/29,18.11%,UBE2I;CTSL;SUMO1;CHMP2A;MAP1LC3B;UBB;UBA52;RPS27A
prerank,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,-0.31816021069297684,-1.1135664702078216,0.2773497688751926,0.4365261658778564,1.0,29/86,20.78%,PSMB3;PSMA3;PSMA4;PSMB5;RASGRP2;CDC34;PSMD8;HRAS;PSMA1;PSMC4;PSMB1;PSMA5;PSMB2;UBB;FOS;UBA52;PSME2;PSMB7;PSMB6;UBE2N;RPS27A;PSMD9;PSMA7;NFKBIA;PSMD4;PSMC2;PSMA2;PSMC5;SKP1
prerank,Transcriptional Regulation By RUNX3 R-HSA-8878159,-0.3270085565651032,-1.1119252718476933,0.26391096979332274,0.43821584005767605,1.0,23/73,21.58%,PSMB3;PSMA3;PSMA4;PSMB5;PSMD8;PSMA1;PSMC4;PSMB1;PSMA5;PSMB2;UBB;UBA52;PSME2;PSMB7;PSMB6;RPS27A;PSMD9;PSMA7;PSMD4;PSMC2;PSMA2;PSMC5;MYC
prerank,TNF Signaling R-HSA-75893,0.38081646329075564,1.1112117061057114,0.29256594724220625,0.5536451025152359,1.0,6/23,13.93%,BIRC3;CYLD;TAB2;XIAP;CFLAR;USP25
prerank,DNA Damage Bypass R-HSA-73893,-0.38312925479115334,-1.1106132028217666,0.2902155887230514,0.4394564835400616,1.0,12/30,21.94%,RBX1;UBE2L6;RPA3;MAD2L2;POLE4;UBB;UBA52;RPS27A;ISG15;POLD2;RFC2;UBE2B
prerank,Cilium Assembly R-HSA-5617833,0.2821461152980317,1.109987654026979,0.21098265895953758,0.553153184685022,1.0,18/97,14.35%,CKAP5;CEP78;AKAP9;ALMS1;PCM1;CEP192;DYNC1H1;CEP97;PRKCA;CNTRL;PCNT;SFI1;CDK5RAP2;TRIP11;DCTN1;EXOC1;CEP290;NEDD1
prerank,S Phase R-HSA-69242,-0.3007065284999988,-1.109609673753625,0.24071322436849926,0.439912992750258,1.0,36/120,21.88%,UBE2C;PSMB3;PSMA3;RBX1;ANAPC11;PSMA4;PSMB5;RPA3;PSMD8;PSMA1;PSMC4;CDC26;PSMB1;ANAPC15;PSMA5;PSMB2;POLE4;UBB;UBA52;PSME2;CDK4;PSMB7;PSMB6;CKS1B;CDCA5;RPS27A;PSMD9;PSMA7;PSMD4;PSMC2;PSMA2;PSMC5;SKP1;MYC;POLD2;RFC2
prerank,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,-0.28258206898862703,-1.1089706820155296,0.23098591549295774,0.439755842309499,1.0,48/189,21.03%,UBE2C;PSMB3;PSMA3;RBX1;UBE2F;ANAPC11;PSMA4;UBE2L6;RNF7;PSMB5;FBXO32;SEC61G;CTSL;CDC34;PSMD8;PSMA1;PSMC4;HMGB1;RNF114;UBE2V2;UBE2M;FBXW5;CDC26;PSMB1;PSMA5;NDUFA2;SEC61B;PSMB2;UBB;UBA52;PSME2;PSMB7;TRAF7;PSMB6;BTBD6;UBE2N;RPS27A;ITGB5;HSPA5;PSMD9;PSMA7;PSMD4;PSMC2;PSMA2;PSMC5;UBE2L3;SKP1;SEC22B
prerank,Gene Silencing By RNA R-HSA-211000,-0.3489864281577838,-1.1082055003166158,0.29769736842105265,0.4398279535598641,1.0,10/42,10.16%,RAN;POLR2F;POLR2I;POLR2K;POLR2E;POLR2H;POLR2J;POLR2C;POLR2G;POLR2L
prerank,HCMV Infection R-HSA-9609646,0.3014090358799582,1.1023353324707756,0.2770448548812665,0.5691874018660219,1.0,21/62,25.51%,DYNC1H1;SUZ12;CREB1;EGFR;NUP214;TPR;RANBP2;NUP85;TBL1XR1;NCOR1;NUP188;RBBP4;CBX1;EZH2;DYNLL2;NUP160;DYNC1LI2;POM121;HSD17B4;NUP98;TBL1X
prerank,XBP1(S) Activates Chaperone Genes R-HSA-381038,0.3625956815349301,1.1022751602364171,0.3111111111111111,0.5654372932483468,1.0,5/28,14.82%,TSPYL2;ADD1;SSR1;DCTN1;SEC31A
prerank,Beta-catenin Independent WNT Signaling R-HSA-3858494,-0.312333377096584,-1.100801315220395,0.28091603053435116,0.45265029829370007,1.0,30/86,20.56%,PFN1;GNG5;PSMB3;PSMA3;PSMA4;PSMB5;AP2S1;GNB2;PSMD8;PSMA1;PSMC4;PSMB1;PSMA5;PSMB2;UBB;UBA52;PSME2;PSMB7;RHOA;CLTA;CLTB;PSMB6;RPS27A;PSMD9;PSMA7;AP2M1;PSMD4;PSMC2;PSMA2;PSMC5
prerank,Meiosis R-HSA-1500620,0.35042609437686173,1.1007107172056572,0.32439678284182305,0.5656370141722166,1.0,7/31,9.09%,SYNE2;ATM;BRCA1;SMC3;STAG2;DIDO1;BLM
prerank,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,0.31772639829493254,1.0963758833163897,0.295,0.5725755745902764,1.0,22/52,25.57%,ATM;TAF3;DYRK2;BRCA1;BLM;TAF2;MDM2;BARD1;MDM4;HIPK2;TAF1;TOPBP1;HIPK1;RMI1;TAF15;TAF7;RBBP8;BRIP1;AURKA;SUPT16H;CDK2;RFC3
prerank,PTEN Regulation R-HSA-6807070,-0.3056254374900155,-1.0960590347467731,0.2820121951219512,0.46069268167815003,1.0,33/102,21.30%,LAMTOR5;RHEB;LAMTOR2;PSMB3;PSMA3;LAMTOR1;PSMA4;PSMB5;PSMD8;PSMA1;PSMC4;CSNK2B;PSMB1;PSMA5;VAPA;PSMB2;UBB;LAMTOR4;UBA52;PSME2;PSMB7;PSMB6;MAF1;RPS27A;ATN1;PSMD9;PSMA7;PSMD4;PSMC2;PSMA2;PSMC5;PHC2;RRAGA
prerank,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,0.38174450292785356,1.0931959208067583,0.3325635103926097,0.5770424696433895,1.0,9/20,22.57%,ATM;BRCA1;BLM;BARD1;TOPBP1;BRCA2;RMI1;RBBP8;BRIP1
prerank,Signaling By RAF1 Mutants R-HSA-9656223,0.4116806711741656,1.0930966087391683,0.3269230769230769,0.5736124077917677,1.0,7/16,27.36%,FN1;BRAF;RAP1A;CAMK2D;MAPK1;CSK;IQGAP1
prerank,Ovarian Tumor Domain Proteases R-HSA-5689896,-0.4143273324681618,-1.0930642233045609,0.3504273504273504,0.4650077637496245,1.0,7/19,18.11%,TNIP2;OTUB1;UBB;UBA52;TNFAIP3;RHOA;RPS27A
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,-0.2833499349731493,-1.0919737798618172,0.2622478386167147,0.46556378454608166,1.0,40/156,20.78%,UBE2C;PSMB3;PSMA3;RBX1;UBE2F;ANAPC11;PSMA4;UBE2L6;RNF7;PSMB5;FBXO32;CDC34;PSMD8;PSMA1;PSMC4;RNF114;UBE2V2;UBE2M;FBXW5;CDC26;PSMB1;PSMA5;PSMB2;UBB;UBA52;PSME2;PSMB7;TRAF7;PSMB6;BTBD6;UBE2N;RPS27A;PSMD9;PSMA7;PSMD4;PSMC2;PSMA2;PSMC5;UBE2L3;SKP1
prerank,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,0.27131098456452307,1.0900261533054214,0.24773413897280966,0.5776634909736557,1.0,22/108,15.78%,IGF2R;GOLGA4;MAN1A1;KIF15;DYNC1H1;VPS53;NBAS;GCC2;MAN1A2;KIF11;KIF4A;CYTH1;TRIP11;KIF21A;COG5;TGOLN2;RACGAP1;DCTN1;MAN2A1;KIF20B;TMF1;KIF18A
prerank,Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,-0.41449918682735687,-1.0881881754942846,0.34429065743944637,0.4717897908587603,1.0,3/19,5.96%,RAN;UBE2I;SUMO1
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,0.33073512206727823,1.0879760401529477,0.3099273607748184,0.5789933362762114,1.0,8/36,12.20%,REST;DNM2;TCF12;CREB1;RPS6KA5;EP300;RPS6KA3;CHD4
prerank,Attenuation Phase R-HSA-3371568,-0.4220492499605182,-1.0861657639377358,0.35060449050086356,0.4742850282116127,1.0,8/18,22.70%,HSBP1;HSPA2;HSP90AB1;SERPINH1;DNAJB6;UBB;HSF1;MRPL18
prerank,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,-0.35822008246328346,-1.085226970143802,0.35823429541595925,0.4746340985999646,1.0,8/36,14.51%,RAB9A;RAB1A;RAB32;TRAPPC3;TRAPPC4;TRAPPC1;RAB13;RAB7A
prerank,Signaling By Insulin Receptor R-HSA-74752,-0.3851691225017466,-1.0851149903893798,0.35384615384615387,0.47329603593307734,1.0,7/26,23.53%,ATP6V1G1;HRAS;ATP6V0B;ATP6V1F;INSR;ATP6V0E1;ATP6AP1
prerank,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,0.411037983043114,1.0850158264912022,0.3465783664459161,0.5827615147938695,1.0,8/16,30.54%,IGF1;CILP;FRS2;SOS1;FGFR1;PIK3CA;IGF1R;PDPK1
prerank,Activation Of HOX Genes During Differentiation R-HSA-5619507,-0.3632598198958256,-1.0846032071658769,0.34991423670668953,0.472734090614858,1.0,9/34,10.16%,POLR2F;POLR2I;POLR2K;POLR2E;POLR2H;POLR2J;POLR2C;POLR2G;POLR2L
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,0.37332252753046286,1.0844003840813974,0.337995337995338,0.5808037685668631,1.0,8/22,23.60%,TCF7;CHD8;XIAP;LEF1;XPO1;TLE1;YWHAZ;CTNNB1
prerank,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,0.3452310046156965,1.0819235523965163,0.32564102564102565,0.5832229387403052,1.0,9/29,21.61%,ARHGAP35;NR3C1;EGFR;CBL;SOCS3;PTPN1;DOCK1;CDKN1B;STAT3
prerank,Signaling By Rho GTPases R-HSA-194315,0.2355505393848939,1.080589746504434,0.21761658031088082,0.5830168268264262,1.0,101/338,24.38%,ARHGAP5;NCOA2;ARHGAP35;CKAP5;ARHGAP20;MSI2;NCOA3;WIPF1;DYNC1H1;MYH10;KIDINS220;GOLGA3;CEP97;SPTAN1;DIAPH1;PPP2R5C;DOCK10;TFRC;DIAPH2;TRA2B;DAAM1;CCDC88A;FAM13A;PRKCA;FNBP1;PHIP;CLIP1;KANSL1;USP9X;NHS;ESYT1;ADD3;TAOK1;RANBP2;MYO9A;MTR;ANKFY1;NUP85;CDC42SE2;RALGAPA1;KNTC1;FNBP1L;SCFD1;PPP2R5E;RBBP6;DOCK8;CDC42BPA;RACGAP1;ABI2;NDC80;PIK3R3;EVL;SH3PXD2A;GNA13;PPP1R12A;XPO1;PTPN13;KIF18A;ROCK2;KDM1A;CLTC;TRIO;FRS2;DOCK1;CENPE;TAOK3;ANLN;RANGAP1;ZWILCH;TMPO;KIF2A;SPTBN1;ARHGDIB;PPP1CB;BUB1B;SPDL1;ITSN2;LMAN1;FAM91A1;TOR1AIP1;CDKN1B;DST;STARD13;DYNLL2;NUP160;ARHGAP21;LBR;ROCK1;YWHAZ;CENPQ;ARHGEF40;SOS1;SLK;CTNNB1;RAC2;DYNC1LI2;VCP;ARHGEF12;CENPF;SKA1;ARHGEF1
prerank,Homologous DNA Pairing And Strand Exchange R-HSA-5693579,0.3701711703129875,1.0770504772787413,0.3433874709976798,0.5884856578598264,1.0,9/21,22.57%,ATM;BRCA1;BLM;BARD1;TOPBP1;BRCA2;RMI1;RBBP8;BRIP1
prerank,Interleukin-17 Signaling R-HSA-448424,0.34090119093512833,1.0767419935004594,0.33178654292343385,0.5820303348683182,1.0,4/32,6.00%,MAPK10;TAB2;CREB1;RPS6KA5
prerank,MAP Kinase Activation R-HSA-450294,0.34090119093512833,1.0767419935004594,0.33178654292343385,0.5820303348683182,1.0,4/32,6.00%,MAPK10;TAB2;CREB1;RPS6KA5
prerank,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,-0.3720942687446624,-1.0745271558873422,0.35093696763202725,0.4917484038721738,1.0,10/28,26.29%,UBE2C;CDC34;UBE2T;UBB;UBA52;RPS27A;UBE2L3;UBE2B;UBE2A;UBE2D1
prerank,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,-0.37427493922768035,-1.0738984050071,0.36470588235294116,0.49145616749307564,1.0,4/29,4.28%,POLR2F;POLR2K;POLR2E;POLR2H
prerank,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,-0.4275313859862062,-1.0736655746999895,0.3684210526315789,0.490335761787304,1.0,2/15,4.99%,BANF1;EMD
prerank,Programmed Cell Death R-HSA-5357801,-0.28540791464485005,-1.0723273727351024,0.3264705882352941,0.4914796118107481,1.0,34/128,20.56%,REXO2;PSMB3;PSMA3;DYNLL1;PSMA4;PSMB5;C1QBP;CHMP2A;PSMD8;PSMA1;FNTA;PSMC4;HMGB1;VIM;BAX;PSMB1;PSMA5;NDUFA2;PSMB2;UBB;CDC37;UBA52;PSME2;GSN;PSMB7;PSMB6;RPS27A;PSMD9;PSMA7;LMNA;PSMD4;PSMC2;PSMA2;PSMC5
prerank,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,0.37374253445526145,1.0710521723014201,0.36596736596736595,0.5929775359094415,1.0,9/20,22.57%,ATM;BRCA1;BLM;BARD1;TOPBP1;BRCA2;RMI1;RBBP8;BRIP1
prerank,Clathrin-mediated Endocytosis R-HSA-8856828,0.2798247799786141,1.068423774957426,0.3170103092783505,0.5961644781819861,1.0,22/78,19.24%,IGF2R;WNT5A;DNM2;EPS15;TFRC;EGFR;FNBP1;CBL;SYT1;UBQLN2;FNBP1L;PACSIN2;TGOLN2;IL7R;UBQLN1;PIK3C2A;SH3KBP1;CLTC;RAB5A;SCARB2;CD4;ITSN2
prerank,Post-translational Protein Phosphorylation R-HSA-8957275,-0.34237648723977054,-1.0678595280348133,0.33166666666666667,0.49972929943359273,1.0,18/46,28.42%,TIMP1;CST3;IGFBP4;MXRA8;IGFBP7;PNPLA2;VCAN;IGFBP3;LTBP1;PRSS23;LGALS1;SDC2;P4HB;C3;NUCB1;RCN1;MFGE8;PDIA6
prerank,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,0.37273842556375825,1.067711522012757,0.3582089552238806,0.5943748108971592,1.0,12/21,28.77%,NUP214;TPR;RANBP2;NUP85;NUP188;KPNA1;PSIP1;NUP160;POM121;NUP98;NUP88;NUP107
prerank,Rab Regulation Of Trafficking R-HSA-9007101,-0.3281920978364511,-1.0648893735806813,0.3612403100775194,0.5042285644536777,1.0,10/51,14.51%,RAB9A;RAB1A;RAB32;TRAPPC3;TRAPPC4;MAP1LC3B;TRAPPC1;RAB13;GABARAPL2;RAB7A
prerank,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,0.31492466880501224,1.0642340077565466,0.3371104815864023,0.5996802302274669,1.0,6/46,7.50%,PLCG2;PLCG1;MYO10;WIPF1;ITPR2;FYN
