Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Chaperone-Mediated Protein Complex Assembly (GO:0051131),-0.44030727965022287,-1.1085231530384205,0.32604735883424407,0.5665816732146481,1.0,9/17,31.49%,HSP90AA1;HSPD1;HSP90AB1;PFDN6;PSMG1;NDUFAF1;CLU;HSPA1A;HOPX
prerank,Chloride Transport (GO:0006821),-0.37979987410038035,-1.1084832665636295,0.30185497470489037,0.5658696824797784,1.0,10/37,15.63%,SLC1A1;SLC12A7;GABRE;ANO8;CFTR;CLCN7;SLC1A3;ANO9;CLCN3;TTYH1
prerank,Clathrin-Dependent Endocytosis (GO:0072583),-0.41804660059674004,-1.1084561256232817,0.32562277580071175,0.5651308162159542,1.0,7/23,21.05%,STON2;GAK;ITSN2;PICALM;AP2A2;FNBP1L;ITSN1
prerank,DNA Metabolic Process (GO:0006259),-0.28390754669601914,-1.1083844241113556,0.20362622036262204,0.5644774672496193,1.0,89/244,30.72%,GADD45A;NABP1;MNAT1;RBBP8;MCM7;RAD9A;SUPV3L1;PSME4;DDB2;EID3;SET;INO80D;WRN;BACH1;LIG1;INO80;TOP2A;CSNK1E;TYMS;USP3;RAD51AP1;TOP1;RAD50;REV1;HELB;CDC34;UBE2B;KPNA2;FANCA;RECQL5;CTC1;RMI2;UBE2T;PARG;ORC6;DNASE1;POLE;MCM2;BTG2;TRIM28;POLD3;RAD51B;GTF2H1;DOT1L;NSMCE3;HINFP;SMC1A;UVRAG;INTS3;MMS19;POLH;KMT5C;ENDOV;APLF;SP100;CDK1;MBD4;MCM9;EP400;REXO4;RECQL4;ZNF668;NEIL1;NFRKB;ACTR5;RFC5;TOPBP1;TOP3A;KIN;POLE3;FMR1;HMGB1;RAD18;NSMCE4A;SMARCA5;RFC3;SLX4;ORC2;TCF7L2;ERCC5;MCM8;TIMELESS;PARP2;DONSON;FANCG;INO80B;PRKDC;RAD52;USP45
prerank,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),-0.3271975446287171,-1.1082580396204176,0.2669826224328594,0.5640133786874094,1.0,28/74,26.82%,GRB7;EIF4A3;DAPK1;CDKN1A;IGF2BP2;CNOT1;ILF3;TYMS;NCL;INPP5K;CAPRIN1;GSK3B;EPHA4;EIF2AK3;BTG2;TSC1;CSNK2A1;SYNCRIP;DDX3X;RNF139;GIGYF2;PATL2;DHX36;LARP1;EDN1;FMR1;DDX6;EIF4ENIF1
prerank,Negative Regulation Of Immune Response (GO:0050777),-0.359414658238941,-1.1066982570225954,0.28735632183908044,0.5669637247895192,1.0,10/43,13.69%,PLK2;YWHAZ;TNFAIP3;HLA-DRB1;SRC;MAPK14;ZDHHC18;RC3H1;SMCR8;SPINK5
prerank,Mitochondrial Calcium Ion Homeostasis (GO:0051560),-0.45306812503417243,-1.1065976396696393,0.35074626865671643,0.5663776357797703,1.0,3/15,8.00%,SLC8B1;MCU;MICU1
prerank,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),-0.33348745228104143,-1.1065248425713254,0.2727272727272727,0.5657517456196833,1.0,15/61,10.50%,VEGFA;LIF;PDGFA;EFNA1;CD74;IL6;RAP2B;PLCG2;PRKCD;CD44;IL6R;SRC;LRP8;RIPK2;CSF3
prerank,Chromosome Condensation (GO:0030261),-0.4611519219559048,-1.1058967224728886,0.3161764705882353,0.5665211479126049,1.0,5/15,15.48%,NUSAP1;TOP2A;NCAPH2;AKAP8L;PHF13
prerank,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.3296537739346955,1.1050922430230286,0.2587601078167116,0.578966907187868,1.0,16/53,12.09%,MCC;MAGED1;SORD;CDK6;SFRP1;KLF9;NFIB;SNAI2;TGFB1;SULF1;CASK;ROBO1;SPARC;APOE;NR2F2;NKX3-1
prerank,Integrin-Mediated Signaling Pathway (GO:0007229),0.3217069248954905,1.1049317946486898,0.3,0.5776686012071081,1.0,13/62,9.45%,PTN;DAB2;FN1;ITGB2;COL3A1;ITGA1;THY1;ITGA9;ITGA4;ITGAL;PLPP3;NME2;ITGB7
prerank,Cytoplasmic Microtubule Organization (GO:0031122),-0.36866341388866236,-1.1046379818788599,0.2986111111111111,0.5687117203522493,1.0,4/41,2.24%,EZR;LIMK2;CLIP1;PLK3
prerank,B Cell Differentiation (GO:0030183),-0.3877786539359755,-1.1040887608189747,0.318739054290718,0.5692714845041611,1.0,10/30,17.49%,CLCF1;PTPN2;VCAM1;HDAC9;PLCG2;BLNK;KLF6;FNIP1;HDAC5;IRF2BP2
prerank,Retina Homeostasis (GO:0001895),0.4271037432254593,1.103937976137674,0.33004926108374383,0.5783388771264583,1.0,5/16,12.62%,LYZ;ATP1B2;IGKC;CST4;POC1B
prerank,Focal Adhesion Assembly (GO:0048041),-0.4435302871512808,-1.1036835154278268,0.3321678321678322,0.5694712670072413,1.0,7/17,20.07%,PTPRK;PIP5K1A;SRC;CTTN;BCR;WHAMM;TESK2
prerank,Positive Regulation Of Autophagy (GO:0010508),-0.3182499942904325,-1.1036592395347253,0.2740619902120718,0.5687203225164693,1.0,25/89,19.89%,PLK3;SQSTM1;OPTN;SUPT5H;DAPK1;PLK2;PIK3CB;SIRT1;TPCN1;TRIM38;ULK1;SETD2;ATG13;DEPDC5;SESN3;ULK2;TBK1;ZC3H12A;RNF152;FLCN;PRKAA1;GSK3B;HTT;GPSM1;TICAM1
prerank,Positive Regulation Of Protein Autophosphorylation (GO:0031954),-0.4285995184433716,-1.1027259174739021,0.3192982456140351,0.5702217904002781,1.0,2/18,0.88%,VEGFA;PDGFA
prerank,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),-0.41717682280107393,-1.1017574834991086,0.3274336283185841,0.5718816873125065,1.0,5/21,9.41%,WLS;PLCG2;USP34;STRN;CSNK1A1
prerank,Negative Regulation Of Wound Healing (GO:0061045),0.41940751342421567,1.1015664792178992,0.31685393258426964,0.5829445375343633,1.0,10/19,19.34%,PTEN;TFPI;CASK;APOE;FGF2;SLC12A2;THBD;EPPK1;ALOX5;SERPINE2
prerank,Calcium-Mediated Signaling (GO:0019722),-0.3485033065667069,-1.1012606686072306,0.2841918294849023,0.572246990215072,1.0,25/52,26.39%,MCU;CCL20;CXCL8;VCAM1;PLCG2;P2RY11;EDNRB;PPP3R1;ATP2A2;TRPM4;NCALD;NUDT4;PRKAA1;EIF2AK3;PDPK1;DMPK;SPHK1;RCAN3;PPP1R9A;DEFB1;CXCR4;SLC9A1;EDN1;P2RX4;DMTN
prerank,Endomembrane System Organization (GO:0010256),0.2743412767140322,1.1011046064139485,0.18562874251497005,0.5823304427114279,1.0,31/156,16.00%,GOLPH3;SRGN;ARL1;GORASP2;TMED2;TMED7;COG6;DYM;LMAN1;SYNGR2;GORASP1;VPS4A;TOR1A;SERP1;LAMTOR1;GOLGA2;ANK3;TBC1D20;COG5;PI4K2B;RAB2A;TMED3;TMED10;DNM1;RAB30;SEC31A;BAG5;RAB29;TMED6;HOOK1;REEP6
prerank,Negative Regulation Of Cell Population Proliferation (GO:0008285),-0.2794328861688877,-1.1009997730966152,0.22191011235955055,0.5720679894947129,1.0,63/266,16.48%,TRIB1;DUSP10;SOX4;PTPRK;PPARGC1A;HMOX1;PTPN14;CXCL8;SOD2;DAB2IP;IL6;SOX9;ETS1;PTPN2;CTBP2;CDKN2B;TES;CDKN1A;TNFAIP3;TGFB2;HGS;PLXNB1;SMAD3;CLDN3;IL1A;ADGRG1;TMEM127;APLP2;B2M;ADAMTS1;RAF1;NOX4;HSPA1B;TNS2;CDC6;IFIT3;IGFBP7;NOS3;STRN;CDKN2A;GATA6;FGFBP1;SMAD6;REST;ULK1;ING5;NUPR1;HES1;ATG13;LMNA;CHERP;CD200;HRAS;NF1;MAP2K1;FLCN;CTCF;RAPGEF2;DIS3L2;RPS6KA2;PER2;PAK1;KLF10
prerank,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),-0.38240557716341106,-1.1008236524363644,0.317157712305026,0.5717007882515439,1.0,11/33,14.98%,CXCL8;NR4A1;SHOC2;FGFR1;FGFR2;CD44;ZFP36L1;ZFP36;SETX;KIF16B;FGF18
prerank,Golgi Organization (GO:0007030),0.2913788230424349,1.100756356271282,0.2561307901907357,0.5814980939804465,1.0,24/106,15.81%,GOLPH3;ARL1;GORASP2;SEC22B;BET1;TMED2;TMED7;COG6;DYM;LMAN1;PRMT5;GORASP1;GOLGA2;TBC1D20;COG5;PI4K2B;RAB2A;TMED3;TMED10;RAB30;BAG5;RAB29;TMED6;VTI1B
prerank,Negative Regulation Of Catabolic Process (GO:0009895),-0.34435223324470965,-1.0996422864843858,0.31960461285008235,0.5738329880490393,1.0,14/52,20.15%,DAB2IP;ADRA2A;ZDHHC7;HMGCR;NUPR1;RGP1;RILP;TAF1;FLCN;PRKAA1;MDM4;AZIN1;PHF20L1;CSNK2A1
prerank,Skeletal System Morphogenesis (GO:0048705),0.38976386837142146,1.0995719353680626,0.3325526932084309,0.5828297848401879,1.0,6/22,8.49%,SFRP4;OSR2;PDGFRA;HOXA9;HOXA3;SPEF2
prerank,Regulation Of Epidermal Cell Differentiation (GO:0045604),-0.4407560769265275,-1.0993988284695284,0.3462897526501767,0.5736321366448788,1.0,5/16,10.69%,SFN;MAFG;MAFF;ZFP36L1;ZFP36
prerank,Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429),-0.4059321764499673,-1.0989261392490617,0.31351351351351353,0.5739877529460309,1.0,5/23,12.62%,KLF4;HSP90AA1;SMAD3;NOS1AP;HSP90AB1
prerank,Positive Regulation Of Gene Expression (GO:0010628),-0.27074957496117363,-1.0988218768544125,0.2086720867208672,0.5734338367213166,1.0,63/331,14.98%,EZR;VEGFA;NFE2L2;AGR2;SOX4;DNAJA4;PPARGC1A;CXCL8;SIRT7;CD74;KLF4;IL6;ERBB2;ADRA2A;EIF4A3;SOX9;ETS1;ERN1;CD46;LARP4;SLC38A2;BCL3;PLCG2;HGS;SMAD3;CLDN3;OCLN;IL1A;UPF3B;LGALS9;AGO2;PIK3CB;DNMT1;RNF207;OXSR1;BRAF;HSPA1B;UBR5;BTN3A1;YTHDF3;MAPK8;NOS3;MITF;PSEN1;ID2;TLR3;PID1;PLXNB2;PRKAB1;MAPK14;EIF3C;BRD7;RPS6KB1;NOS1AP;SETX;ZC3H12A;U2AF2;TWIST1;MAP2K1;CADM1;RBM22;CTCF;FGF18
prerank,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),-0.31991932663047623,-1.098213844684447,0.2708978328173375,0.5741307257779598,1.0,33/94,25.37%,NABP1;RBBP8;MCM7;EID3;NPC1;POLN;MBTD1;ZFYVE26;WRN;INO80;SFPQ;CDC7;RAD51AP1;SMC5;RNF169;RECQL5;RMI2;XRCC1;AP5Z1;SMC6;MCM2;EPC1;RAD51B;SPIDR;NSMCE3;INTS3;ZMYND8;MCM9;RECQL4;BRCA2;TONSL;TOP3A;SFR1
prerank,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),-0.30987249786181337,-1.0979647505054928,0.2794348508634223,0.573977359042646,1.0,34/109,23.15%,RIPK4;IL6;PSMA6;IL18;IRAK2;PLCG2;LGALS9;BCL10;DHX9;HSPA1B;TNFRSF11A;ERC1;TRIM52;CHUK;TRIM38;RIPK2;TRIM14;TRIM25;IL1RAP;CFLAR;EP300;PRKD2;PRKCI;CX3CL1;PRKCZ;ARHGEF2;TICAM1;DDRGK1;MYD88;SPHK1;RTKN2;TRAF6;FLOT2;TRAF2
prerank,DNA Replication Initiation (GO:0006270),-0.4404517338091508,-1.097676651653538,0.33035714285714285,0.5738898221889203,1.0,5/17,28.54%,MCM7;ORC6;MCM2;TOPBP1;ORC2
prerank,Transport Across Blood-Brain Barrier (GO:0150104),-0.3412097744218568,-1.0967715734557997,0.3029801324503311,0.57533429348329,1.0,14/55,10.24%,SLC7A5;SLC38A1;SLC2A1;SLC1A1;ABCC3;SLC44A1;SLC38A2;SLC22A5;SLC7A2;SLC16A7;SLC1A3;MFSD2A;ABCC1;FABP5
prerank,Fatty Acid Transport (GO:0015908),0.40921703019888206,1.0965681515768932,0.32175925925925924,0.5888094872561498,1.0,5/19,10.64%,RBP7;LYPLA1;SLC25A17;CD36;APOE
prerank,Ribosome Biogenesis (GO:0042254),0.27470771070201444,1.0963279652145888,0.2571428571428571,0.5877575943189767,1.0,62/142,28.91%,MPHOSPH10;GTF3A;RPS4X;SPATA5L1;PAK1IP1;PIH1D1;RPL5;DDX31;WDR46;RPL7;MRPL36;ZNF658;SDAD1;LYAR;WDR3;RIOK2;RPS17;SURF6;RPS3A;RPL26;RPS6;RPS23;WDR12;RRP9;RRS1;DKC1;CINP;RPL27;PES1;EXOSC9;RPL35A;TMA16;RPS11;RPS25;BOP1;RPF2;RPS13;LTV1;EMG1;MRPS12;HEATR3;RPS14;NOP56;RPS15A;EXOSC4;RRP7A;RPL14;RPS27;EXOSC2;WDR75;NPM1;TBL3;MALSU1;EIF2S1;RPL11;NOL6;POP4;SNU13;RPS16;RCL1;PELP1;NOB1
prerank,Response To Ionizing Radiation (GO:0010212),-0.3376162762299679,-1.095638757311125,0.3222591362126246,0.5773943925278373,1.0,10/60,11.05%,GADD45A;DEPDC1B;NABP1;RAD9A;CDKN1A;SIRT1;INO80;RAD51AP1;MAPK14;DCUN1D3
prerank,Vascular Transport (GO:0010232),-0.3432186959736478,-1.0948309647872785,0.29256198347107437,0.5786640978087734,1.0,13/53,9.81%,SLC7A5;SLC38A1;SLC2A1;SLC1A1;ABCC3;SLC44A1;SLC38A2;SLC22A5;SLC7A2;SLC16A7;SLC1A3;MFSD2A;ABCC1
prerank,Positive Regulation Of T Cell Migration (GO:2000406),0.40544682427565076,1.0944971267346542,0.35629453681710216,0.590480136835181,1.0,8/20,13.50%,CCL5;AIF1;XCL2;XCL1;RHOA;STK39;WNT5A;CXCL12
prerank,Neuron Migration (GO:0001764),-0.37055700708394046,-1.0939877595886536,0.307032590051458,0.5798993273108364,1.0,4/35,4.34%,VEGFA;DCDC2;FGFR1;FGF13
prerank,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),-0.3425442598311192,-1.093531006862252,0.2836990595611285,0.5802295304590617,1.0,21/59,23.46%,EZR;HDAC9;TNFSF14;BCL3;NFKBIA;LGALS9;NFAT5;TRIM56;TLR3;ZC3H12A;EP300;NLRP2;IL23A;SASH1;PPM1B;SPHK1;RTKN2;TRIM44;TRAF6;CYLD;DDX3X
prerank,Protein Localization To Cell Junction (GO:1902414),-0.41578121984198707,-1.0933049055606634,0.33098591549295775,0.5799364333073037,1.0,4/19,9.68%,TJP1;DSP;ILF3;TJP2
prerank,Nucleosome Organization (GO:0034728),-0.34294708230935955,-1.0931780730738463,0.2986798679867987,0.5794714065281076,1.0,14/50,18.55%,SOX9;NAP1L4;CHD2;BAZ1A;CHD1;SET;SETD2;CABIN1;CHRAC1;SMARCE1;SUPT6H;UBN1;SMARCD1;SMARCA4
prerank,Positive Regulation Of Cellular Process (GO:0048522),-0.26740224453597194,-1.093008653889221,0.20689655172413793,0.5790785028909377,1.0,98/399,18.03%,GCNT2;VEGFA;DPP4;TJP1;LIF;PDGFA;TBC1D8;LAMC1;SOX4;CDKN2AIP;CLCF1;LAMC2;AREG;RARA;TIAM1;IL6;ERBB2;ADRA2A;SOX9;FGFR1;GRN;ERBB3;FGFR2;IL6ST;MST1R;TGFB2;BRD9;SUPV3L1;STX3;ADGRG1;MDM2;ADAM17;CD47;GAREM1;IL6R;LGMN;FOSL1;SIRT1;EGR4;TGFBR2;NRDC;EPOR;TNFRSF11A;MAPK8;MYRF;USP47;SLC44A4;INO80;CNOT6;SPDYA;MFSD2A;CDC7;CDC25B;ZFP36L1;CSF3;TGFA;PARD3;ZFP36;NUPR1;EGR2;TEAD1;KDM4C;HES1;BRD7;GAB2;SMARCE1;HSP90AB1;HRAS;CXCL16;TSC22D1;MARK4;WWTR1;TWIST1;FLCN;EPCAM;TRPM4;PRC1;FGF18;DYNC1H1;SLC6A6;CGA;ADAM10;SERTAD1;PAK1;CSF1;TPM1;NTN1;CRKL;PRKAA1;EZH2;SLC35F6;HES5;SMARCD1;PRKD2;NACC1;GSK3B;CX3CL1;EPHA4
prerank,Neuron Projection Development (GO:0031175),-0.3035871647925598,-1.0924176647864072,0.2625,0.5796648754638051,1.0,26/114,18.62%,ADGRF1;MAP4K4;DAB2IP;IL6;MAPK8IP3;PLXNB1;STX3;OPHN1;VAPA;SLC9A6;DIP2A;CAMSAP1;ULK1;CTTN;OMG;MINK1;CAMSAP2;DNM2;SHTN1;RAPGEF2;UBB;PAK1;ZFYVE27;GSK3B;EPHA4;BTG2
prerank,Regulation Of Cell-Cell Adhesion (GO:0022407),-0.3907451033239537,-1.0920907919925475,0.3169877408056042,0.5796490888855583,1.0,9/29,13.98%,DPP4;CDH1;CD47;SRC;PODXL;SPINT2;FERMT3;MINK1;EFNA5
prerank,Negative Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0045841),-0.41840971669049865,-1.0911197154415968,0.34285714285714286,0.5812960362574804,1.0,8/20,22.91%,ZNF207;BUB1;TPR;CENPF;NUF2;KNTC1;IK;CDC20
prerank,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.36930448822721507,1.090928055502825,0.3167082294264339,0.5979996106175116,1.0,4/28,5.32%,SFRP4;DAB2;ANGPT1;ARRB2
prerank,Mitotic Cytokinesis (GO:0000281),-0.3498983978116076,-1.0904937001663035,0.3141891891891892,0.5819933970425925,1.0,20/48,30.93%,ANLN;NUSAP1;EXOC6;CIT;RTKN;MITD1;ECT2;SPTBN1;KIF23;RACGAP1;EXOC6B;SON;TTC19;EXOC4;CNTROB;EXOC3;BIRC5;RAB35;EXOC8;STMN1
prerank,Positive Regulation Of Catabolic Process (GO:0009896),-0.3379370277980115,-1.0898338947929707,0.3014586709886548,0.5827194510260029,1.0,8/60,4.82%,EZR;SMURF1;FBXW7;DAB2IP;FLNB;HSP90AA1;PLK2;TNFAIP3
prerank,Stress Granule Assembly (GO:0034063),-0.4143764204634396,-1.0895765103112105,0.336996336996337,0.5825575288835892,1.0,5/22,7.65%,GRB7;ATXN2L;BICD1;PRRC2C;YTHDF3
prerank,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.3799403374238328,1.0891592388216873,0.33490566037735847,0.600778845775177,1.0,8/26,18.46%,DERL1;TOR1A;STUB1;PEX12;AUP1;UGGT2;CLPP;VCP
prerank,Protein Autoubiquitination (GO:0051865),-0.344230401486242,-1.0891589481010042,0.31239669421487604,0.5827209806941991,1.0,21/56,26.81%,DEPDC1B;RNF213;DDB2;MDM2;UBE2D3;KLHL24;TRIM52;UBE2B;DTX3L;RNF122;RNF19B;CNOT4;UBE2T;TRAF6;TRAF2;LRSAM1;BRCA2;UHRF2;SH3RF2;TRIM37;RAD18
prerank,Regulation Of Actin Cytoskeleton Organization (GO:0032956),-0.32726844966460744,-1.0890258451392714,0.3113207547169811,0.5822304325003718,1.0,19/74,16.43%,EZR;PDGFA;BAIAP2L1;RAPGEF3;F11R;HIP1R;PRKCD;ARHGEF5;BST2;CSF3;ARHGAP17;HRAS;NEB;ABL2;EFNA5;SLC4A2;CRK;EPS8;PAK1
prerank,Positive Regulation Of Kinase Activity (GO:0033674),-0.3231306517000888,-1.0888712050715759,0.3075684380032206,0.5818233680802772,1.0,16/72,11.77%,EPHA2;TRAF4;MAP2K3;CD74;ERBB2;FGFR1;ERBB3;FGFR2;CDKN1A;MST1R;HLA-DRB1;DDR1;MAP3K5;SPDYA;RAD50;MET
prerank,Negative Regulation Of Cellular Process (GO:0048523),-0.26812909369997573,-1.0882217327096086,0.21179624664879357,0.5826176670284183,1.0,69/375,12.91%,TACSTD2;CTTNBP2NL;AGR2;SOX4;TP53BP2;PTPRK;CDKN2AIP;PTPN14;CXCL8;SOD2;DAB2IP;SLIT2;NR4A1;IL6;CHMP1B;ETS1;MYH9;VPS13C;PTPN2;CTBP2;CDKN2B;TES;VPS4B;ERBB3;CDKN1A;TGFB2;HGS;PLXNB1;BRD9;SMAD3;CLDN3;IL1A;ADGRG1;TMEM127;APLP2;DUSP1;ADAMTS1;RAF1;NOX4;SERTAD2;SIRT1;HSPA1B;TNS2;CDC6;IFIT3;IGFBP7;NOS3;SERTAD3;PODXL;STRN;PPP1R13B;CDKN2A;PLXNA2;FGFBP1;BST2;SMAD6;REST;ULK1;PLXNB2;ING5;NUPR1;DCUN1D3;SPINT2;ATG13;LMNA;CHERP;CRLF3;ESR2;CD200
prerank,Negative Regulation Of Protein Depolymerization (GO:1901880),-0.44076420738319055,-1.087831913009416,0.3546617915904936,0.5827543605347847,1.0,7/17,27.06%,FGF13;LIMA1;CAMSAP2;CLASP2;ARHGEF2;TAOK1;MID1IP1
prerank,Organelle Disassembly (GO:1903008),-0.35236317450939464,-1.0874393117846775,0.31382113821138213,0.582986143824847,1.0,14/49,21.95%,PNPLA2;PLK3;ATG2A;ATG2B;ULK3;ULK1;ULK2;ASCC3;MRRF;PRKAA1;KLC1;NEDD9;DDRGK1;CDK1
prerank,Steroid Metabolic Process (GO:0008202),0.346764251538918,1.087422270623926,0.32598039215686275,0.6034877600610388,1.0,11/39,16.93%,HSD17B2;CYP27A1;SCP2;BDH1;PRLR;CYP46A1;CBR1;HSD11B2;MSMO1;FDFT1;DHRS4
prerank,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),-0.3455653484741992,-1.0871581012480434,0.3129139072847682,0.5828859168582292,1.0,17/53,19.70%,SLIT2;SSH2;FGF13;HIP1R;ARFGEF1;PRKCD;EML2;LIMA1;MYADM;LDLR;CAMSAP2;CLASP2;DYRK1A;CRYAB;PFDN6;ARHGEF2;KANK1
prerank,Proton Transmembrane Transport (GO:1902600),-0.3926495454984465,-1.08659199025016,0.3487544483985765,0.5834553943653219,1.0,9/28,25.36%,ATP6V1B2;ATP6V1H;SLC4A11;ATP6V1A;SLC9A8;ATP6V1D;TCIRG1;ATP6V0A1;SLC9A1
prerank,Positive Regulation Of Cell Cycle (GO:0045787),-0.33773379164778927,-1.0863871572221804,0.31528662420382164,0.5831571129466195,1.0,17/57,17.26%,RARA;FGFR2;TGFB2;MDM2;LGMN;PKN2;SPDYA;CCND1;USP2;CDC25B;TTL;NUPR1;RPS6KB1;MARK4;CCNB1;CCDC57;USP19
prerank,Fatty Acid Metabolic Process (GO:0006631),0.30133677779624835,1.0863428105690414,0.2861271676300578,0.6045035382406729,1.0,27/79,22.61%,THEM4;NAAA;ACSM3;CPT1C;OXSM;FASN;LCP1;CD36;ACSL5;CPT2;NUDT19;ADIPOR2;MSMO1;HACL1;ACLY;PCCA;SLC27A3;SLC27A5;MCAT;CPT1A;ALOX5;PEX2;ABCD1;ACADM;HPGD;ACAA1;ALKBH7
prerank,Determination Of Bilateral Symmetry (GO:0009855),-0.45459152001272446,-1.0850539025713337,0.35589941972920697,0.5855045620557285,1.0,7/15,33.28%,CFAP53;STIL;DNAH5;LEFTY1;FOXJ1;DNAH11;GALNT11
prerank,Maintenance Of Protein Location In Nucleus (GO:0051457),-0.43484313357862747,-1.0849346707617529,0.34172661870503596,0.5850011500386068,1.0,4/18,14.72%,SUN1;TAF8;HNRNPU;RANGAP1
prerank,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.40436647306140133,1.084903158110883,0.3439635535307517,0.606411007595138,1.0,9/20,28.31%,FKBP1A;JPH1;HRC;CALM1;PRKACA;CACNB2;YWHAE;CAMK2D;ANK2
prerank,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),-0.40111843405144476,-1.0847686351678791,0.3362218370883882,0.5845802504079126,1.0,7/25,12.45%,WEE1;KLF4;CDKN1A;RBL1;DCUN1D3;BRD7;CRLF3
prerank,Glycerophospholipid Catabolic Process (GO:0046475),0.41851942019835475,1.0845293859120404,0.3456221198156682,0.6056532482438781,1.0,4/17,10.16%,PLA2G7;ENPP2;GDE1;PRDX6
prerank,Nucleus Organization (GO:0006997),-0.3617237460664822,-1.0837867914879917,0.3305785123966942,0.5862319086764451,1.0,22/41,35.36%,CHMP1B;VPS4B;REEP4;USP36;LMNA;TPR;NUP54;PITPNB;SEH1L;TMEM170A;DMPK;NUP98;LMNB2;LMNB1;LEMD2;NUP35;ATXN7;PDCD6IP;REEP3;SYNE1;CHMP1A;CHMP7
prerank,Epithelial Cell Migration (GO:0010631),0.3479140695814736,1.083622142561576,0.2809278350515464,0.6062804387488356,1.0,7/36,8.00%,S100A9;CDH13;ADGRA2;PRKX;ZEB2;TNFSF12;RHOA
prerank,Positive Regulation Of Immunoglobulin Production (GO:0002639),0.4058438446454621,1.0835666360570837,0.3403755868544601,0.6047050297928304,1.0,6/20,11.41%,PTPRC;GPI;XCL1;PHB2;TRAPPC13;VAMP3
prerank,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),-0.3544109932507277,-1.0833932569186473,0.3197278911564626,0.5863486429420773,1.0,11/45,10.31%,SMURF1;SKIL;DAB2IP;SLIT2;HGS;UBE2D3;EPN2;SPRY4;SORL1;TRIM33;SMAD6
prerank,Establishment Of Protein Localization To Organelle (GO:0072594),-0.3252002596088098,-1.0827306883188554,0.31781701444622795,0.587170169530739,1.0,11/71,13.43%,PTTG1IP;PPP1R10;BCL3;NUP50;APLP2;KPNA4;RANBP6;NUP88;KPNA2;KPNA5;TPR
prerank,Protein Glycosylation (GO:0006486),0.285236461468048,1.082288063128095,0.26256983240223464,0.6063395015621654,1.0,26/109,12.79%,TET1;STT3A;GMPPB;GALNT12;B4GAT1;GALNT13;B4GALT7;PGM3;STT3B;GALNT6;DPAGT1;OST4;MLEC;ALG3;TMEM258;SERP1;GOLGA2;PMM1;SLC39A8;GALNT10;DDOST;PSMD2;GFPT2;OSTC;RPN2;MGAT2
prerank,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),-0.291364654026682,-1.0822386605816294,0.2873900293255132,0.5875664114453103,1.0,25/142,12.66%,SLC20A1;TNFSF10;WLS;HMOX1;DHX15;CD74;BRD4;TNFRSF10B;PLK2;REL;HLA-DRB1;LGALS9;BCL10;ZDHHC13;TRIM52;CHUK;CASP8;VAPA;TRIM38;RIPK2;BST2;SECTM1;ATP2C1;TBK1;TRIM25
prerank,Vacuolar Transport (GO:0007034),-0.36047835952599977,-1.0821190600485444,0.34579439252336447,0.5870792047304143,1.0,10/41,12.82%,CHMP1B;VPS41;VPS13C;GRN;NPC1;VPS13D;VTI1A;VPS53;IGF2R;AP1G1
prerank,Actin Filament Organization (GO:0007015),-0.30886342225435093,-1.0819857451061996,0.3150074294205052,0.5865888188442854,1.0,33/101,21.04%,MCU;BAIAP2L1;FLII;GAS2L3;AVIL;HIP1R;TPM3;SHROOM3;RHOF;MYO6;CORO1C;CD2AP;SERPINB8;LMOD3;MYO5C;MYO5B;SPIRE1;MYO1E;RUFY3;NEB;EPS8;CNN2;PRSS8;TPM1;BIN3;WHAMM;MYO19;NEDD9;ARHGEF2;GAS2L1;BCAR1;ABI2;ELMO2
prerank,Glial Cell Differentiation (GO:0010001),-0.431089522734311,-1.0816324245180562,0.356401384083045,0.5866998383740234,1.0,7/18,18.87%,SOX9;VCAN;ERBB3;MYRF;EGR2;HES5;TPPP
prerank,Negative Regulation Of Autophagy (GO:0010507),-0.34568517064883736,-1.0815093761389314,0.326984126984127,0.5862335608123572,1.0,19/49,28.03%,FOXK1;BMF;USP36;NUPR1;MET;SNRNP70;CTSA;QSOX1;SMCR8;TRIM27;TSC1;DAPL1;LEPR;TLK2;RRAGC;EIF4E;RUBCN;CPTP;RRAGB
