Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of MECP2 Expression And Activity R-HSA-9022692,0.5940084165571665,1.7015183723786464,0.00641025641025641,0.09937914671249061,0.702,11/27,15.09%,TNRC6C;CREB1;TNRC6B;TNRC6A;TBL1X;CAMK4;CAMK2G;AGO4;HIPK2;CAMK2D;AURKB
prerank,Detoxification Of Reactive Oxygen Species R-HSA-3299685,-0.6322592814047849,-1.6974731912210563,0.004032258064516129,0.06913921613589541,0.834,6/24,7.39%,GPX3;CYCS;PRDX1;SOD1;CYBA;PRDX5
prerank,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,-0.6650754363034255,-1.6935499507040526,0.005917159763313609,0.07112780870040453,0.853,7/18,11.27%,SERP1;HMOX1;SEC61B;SEC61G;VAPA;PRNP;EMD
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.5412267415280593,-1.6901287704984675,0.003616636528028933,0.07164961074896015,0.856,20/50,18.40%,UBC;UBB;SKP1;PSMB7;PSME4;PSMC6;PSMD12;PSMB3;PSMA3;PSMB6;PSMD9;PSMC3;PSMC4;PSME3;PSMB2;PSMB1;PSME2;PSMD3;PSMD11;PSMA7
prerank,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",-0.5425566313932333,-1.6792490980767756,0.003676470588235294,0.07856587409291456,0.876,12/46,11.72%,LDLR;UBC;UBB;NR1H2;FURIN;APOA1;NCEH1;LSR;ANGPTL4;CLTA;AP2S1;P4HB
prerank,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,-0.545502026247235,-1.6783476335566414,0.009009009009009009,0.07784962096644492,0.88,27/48,27.23%,UBC;UBB;PSMB7;PSME4;PSMC6;PSMD12;PSMB3;PSMA3;PSMB6;PSMD9;PSMC3;PSMC4;PSME3;PSMB2;PSMB1;PSME2;PSMD3;PSMD11;PSMA7;PSMD2;PSMA1;PSMB10;PSME1;UBA52;RPS27A;PSMD8;PSMD14
prerank,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,0.4551300765944879,1.6777919644883335,0.0023148148148148147,0.11911438735287685,0.788,53/97,29.33%,MAD2L1;NDC80;NUF2;PLK1;CCNB2;CENPE;KIF2A;CENPA;PDS5B;CDK1;CENPQ;CCNB1;SPC25;PDS5A;SMC3;DSN1;NUP107;ZWILCH;CDCA8;CENPF;BUB3;CDCA5;PPP2R5D;NUP43;CLIP1;STAG2;CENPP;XPO1;AURKB;CENPO;ZWINT;MAD1L1;BIRC5;CKAP5;CLASP2;DYNC1LI2;NUP85;NUP133;PPP2R5E;CLASP1;KNTC1;CDC20;KIF2C;CENPL;ERCC6L;PPP2R5A;SPC24;HDAC8;RAD21;ITGB3BP;BUB1;KIF18A;SPDL1
prerank,XBP1(S) Activates Chaperone Genes R-HSA-381038,-0.5517417129250468,-1.6772404354765889,0.005208333333333333,0.0772840043077984,0.883,12/43,11.55%,DNAJB11;LMNA;SERP1;DNAJC3;ATP6V0D1;HYOU1;ZBTB17;MYDGF;CUL7;TSPYL2;DNAJB9;FKBP14
prerank,RHO GTPases Activate NADPH Oxidases R-HSA-5668599,0.6584202558440403,1.6755984828105286,0.005836575875486381,0.11388497522518956,0.796,5/17,6.77%,S100A8;S100A9;PRKCB;RAC2;MAPK14
prerank,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,-0.6171320327705425,-1.6738863239397688,0.005494505494505495,0.0786771498940648,0.897,8/26,11.56%,UBC;UBB;CHMP4B;VPS28;SNF8;UBAP1;HGS;CHMP2B
prerank,HSF1 Activation R-HSA-3371511,-0.6060409122278034,-1.672996538140628,0.007736943907156673,0.07785282465455053,0.899,9/26,10.80%,HSP90AB1;UBB;DNAJB6;FKBP4;YWHAE;HSPH1;HSPA6;HSP90AA1;HSPA1A
prerank,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,-0.6607682988290586,-1.672089138647797,0.0099601593625498,0.07741475969571554,0.902,12/19,26.31%,UBC;UBB;PPP2CA;FGF18;BRAF;PPP2CB;PTPN11;MAPK3;SPRY2;UBA52;SRC;RPS27A
prerank,Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829,-0.5321561816524273,-1.671247653541513,0.0018248175182481751,0.07657848020195895,0.904,13/54,8.74%,INSIG1;HMGCS1;CYP51A1;HMGCR;SQLE;SREBF2;MVD;SREBF1;RXRA;SCD;DHCR7;TM7SF2;FDFT1
prerank,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.659404496159239,-1.6690677506153135,0.01675977653631285,0.07702479840972944,0.911,1/18,0.02%,LDLR
prerank,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,-0.43720716671014126,-1.6674097169506166,0.0,0.07686749033156733,0.912,42/178,18.66%,PNO1;EXOSC4;RPL22L1;DDX52;RIOK3;RIOK1;GAR1;RPLP1;TRMT112;CSNK1D;BOP1;SNU13;NOP56;IMP4;DDX49;EBNA1BP2;RPL35;DDX47;RPS24;EXOSC6;NOP10;NOP58;RPP21;C1D;RPL26L1;SPPL2A;RPL8;FAU;NOB1;MRPL13;EXOSC8;RPS7;RPS15;RPS9;RPL39;RPP30;RSL24D1;NOP2;RPL29;UTP15;WDR18;RPS5
prerank,Budding And Maturation Of HIV Virion R-HSA-162588,-0.6331376480861556,-1.6648526405616961,0.01818181818181818,0.0777825899537736,0.918,7/24,11.56%,NEDD4L;UBC;UBB;CHMP4B;VPS28;UBAP1;CHMP2B
prerank,EGFR Downregulation R-HSA-182971,-0.6061149558952997,-1.6593974412784165,0.021526418786692758,0.0805698434124853,0.926,8/25,12.46%,UBC;UBB;CDC42;SPRY1;HGS;EPN1;HBEGF;SH3GL1
prerank,Translation R-HSA-72766,-0.41826709071877577,-1.6542971926743082,0.0,0.08363729870232016,0.932,104/255,27.15%,RPL22L1;EIF4E;MRPL4;ETF1;AURKAIP1;GADD45GIP1;SRP19;SEC11C;RPLP1;TRMT112;EEF1E1;SEC61B;MTRF1L;EIF1AX;SSR4;MRPL52;SEC61G;EIF5B;RPL35;SRP14;GSPT1;MRPS2;RPS24;SEC61A1;EIF3J;MRPL21;MRPS17;SPCS2;MRPL17;MRPL47;MRPS15;RPL26L1;AIMP2;SRP54;RPN1;MRPS30;RPL8;FAU;MRPL13;MRPL12;RPS7;MRPL54;RPS15;RPS9;MRPL32;RPL39;MRPL40;RSL24D1;RPL29;EIF2S1;EIF2B4;MRPS18A;PPA1;SRPRB;RPS5;MRPL57;SSR3;MRPL41;RPS19;MRPL55;MRPS34;MRPL37;MRPL44;DDOST;EIF3G;MRPL39;MRPL15;EIF2B5;MRPL14;EIF3B;MRPS7;RPL37;MRPL45;YARS2;MRPS24;EIF4H;MRPL33;MRPL18;RPL36AL;AIMP1;GFM2;MRPL42;TUFM;SRPRA;MRPS11;RPL35A;MRPS36;DTD1;EIF3A;MRPL23;MRPL10;FARSA;UBA52;ERAL1;RPS15A;RPLP2;RPS27A;MRPS18C;RPL36;MRPS21;RPL27;CHCHD1;MRPL53;RPL18A
prerank,Sphingolipid Metabolism R-HSA-428157,-0.5103042939561788,-1.6541875784895572,0.006700167504187605,0.08246104731611548,0.932,12/64,9.75%,SGMS2;PLPP2;SPHK1;CTSA;SPTSSA;CSNK1G2;VAPA;GLTP;DEGS1;UGCG;OSBP;SPTLC3
prerank,NCAM1 Interactions R-HSA-419037,0.6078291299135031,1.653138849519051,0.007905138339920948,0.13556194494134782,0.865,9/20,14.67%,CACNA1H;COL6A1;CACNA1D;COL4A5;COL6A3;COL4A2;COL6A2;CACNA1G;COL4A1
prerank,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,-0.6675230151800546,-1.65109093238982,0.014285714285714285,0.08340082313901495,0.936,12/18,26.31%,UBC;UBB;PPP2CA;FGF18;BRAF;PPP2CB;PTPN11;MAPK3;SPRY2;UBA52;SRC;RPS27A
prerank,Mitochondrial Translation Elongation R-HSA-5389840,-0.4892475886769023,-1.650350617583234,0.0018281535648994515,0.08269634340051106,0.937,42/80,27.09%,MRPL4;AURKAIP1;GADD45GIP1;MRPL52;MRPS2;MRPL21;MRPS17;MRPL17;MRPL47;MRPS15;MRPS30;MRPL13;MRPL12;MRPL54;MRPL32;MRPL40;MRPS18A;MRPL57;MRPL41;MRPL55;MRPS34;MRPL37;MRPL44;MRPL39;MRPL15;MRPL14;MRPS7;MRPL45;MRPS24;MRPL33;MRPL18;MRPL42;TUFM;MRPS11;MRPS36;MRPL23;MRPL10;ERAL1;MRPS18C;MRPS21;CHCHD1;MRPL53
prerank,KEAP1-NFE2L2 Pathway R-HSA-9755511,-0.4794756432436178,-1.649515287725276,0.0017482517482517483,0.08220031965860548,0.938,34/91,18.40%,MAP1LC3B;UBC;UBB;SKP1;PSMB7;SQSTM1;CUL3;HMOX1;PSME4;PSMC6;PRDX1;PSMD12;PSMB3;MAFK;PSMA3;PSMB6;NQO1;PSMD9;PSMC3;MUL1;PSMC4;PSME3;PSMB2;KEAP1;PRKCD;PSMB1;PSME2;ATF4;TKT;NFE2L2;PSMD3;MAFG;PSMD11;PSMA7
prerank,Activation Of NF-kappaB In B Cells R-HSA-1169091,-0.5082581865485338,-1.6473165634277884,0.008849557522123894,0.08278330064909205,0.939,28/63,20.23%,NFKB1;UBC;UBB;SKP1;NFKBIB;PSMB7;PSME4;PSMC6;PSMD12;PSMB3;PSMA3;PSMB6;REL;PSMD9;NFKBIE;BCL10;PSMC3;PSMC4;PSME3;PSMB2;PSMB1;PSME2;NFKBIA;PSMD3;PSMD11;PSMA7;RELA;PSMD2
prerank,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,-0.4993448045108323,-1.6472879233384599,0.0054249547920434,0.0816492828319812,0.939,28/72,18.40%,UBC;UBB;SKP1;PSMB7;SQSTM1;HMOX1;PSMC6;PRDX1;PSMD12;PSMB3;MAFK;PSMA3;PSMB6;NQO1;PSMD9;PSMC3;PSMC4;PSME3;PSMB2;PSMB1;PSME2;ATF4;TKT;NFE2L2;PSMD3;MAFG;PSMD11;PSMA7
prerank,Mitochondrial Translation R-HSA-5368287,-0.47744892170853176,-1.6469486058172438,0.0017730496453900709,0.0807597819726536,0.94,44/86,27.09%,MRPL4;AURKAIP1;GADD45GIP1;MTRF1L;MRPL52;MRPS2;MRPL21;MRPS17;MRPL17;MRPL47;MRPS15;MRPS30;MRPL13;MRPL12;MRPL54;MRPL32;MRPL40;MRPS18A;MRPL57;MRPL41;MRPL55;MRPS34;MRPL37;MRPL44;MRPL39;MRPL15;MRPL14;MRPS7;MRPL45;MRPS24;MRPL33;MRPL18;GFM2;MRPL42;TUFM;MRPS11;MRPS36;MRPL23;MRPL10;ERAL1;MRPS18C;MRPS21;CHCHD1;MRPL53
prerank,Sphingolipid De Novo Biosynthesis R-HSA-1660661,-0.5737605314646771,-1.6429989414425035,0.012658227848101266,0.0828319967082974,0.946,9/35,9.75%,SGMS2;PLPP2;SPHK1;SPTSSA;CSNK1G2;VAPA;DEGS1;OSBP;SPTLC3
prerank,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.5294332099554363,-1.6408744469591892,0.010752688172043012,0.0831357063407097,0.947,27/48,27.23%,UBC;UBB;PSMB7;PSME4;PSMC6;PSMD12;PSMB3;PSMA3;PSMB6;PSMD9;PSMC3;PSMC4;PSME3;PSMB2;PSMB1;PSME2;PSMD3;PSMD11;PSMA7;PSMD2;PSMA1;PSMB10;PSME1;UBA52;RPS27A;PSMD8;PSMD14
prerank,Neurotransmitter Release Cycle R-HSA-112310,-0.6369418690834752,-1.639532740718928,0.02681992337164751,0.08316275046108178,0.949,3/20,1.46%,SLC18A2;SLC1A1;MAOA
prerank,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,-0.6626034348002768,-1.6393469652664223,0.020872865275142316,0.08229946159929531,0.949,6/17,12.46%,RNMT;UBC;UBB;HGS;CTNNB1;SH3GL1
prerank,Selenoamino Acid Metabolism R-HSA-2408522,-0.4692762858489723,-1.6392261882989618,0.0,0.08131933684386797,0.95,47/96,30.95%,RPL22L1;HNMT;NNMT;RPLP1;EEF1E1;RPL35;RPS24;RPL26L1;AIMP2;RPL8;FAU;MRPL13;RPS7;PAPSS2;RPS15;RPS9;PAPSS1;SEPHS2;RPL39;RSL24D1;RPL29;RPS5;AHCY;RPS19;RPL37;RPL36AL;AIMP1;RPL35A;UBA52;RPS15A;RPLP2;RPS27A;RPL36;SCLY;RPL27;RPL18A;RPS28;RPL7A;RPL23A;RPL28;RPL38;RPL41;RPS25;RPS27;TXNRD1;SEPSECS;RPLP0
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,-0.6153948239202336,-1.637599491005093,0.017892644135188866,0.08145937653944664,0.954,14/23,20.36%,SUPT5H;POLR2L;POLR2F;POLR2H;POLR2C;POLR2B;POLR2K;POLR2J;POLR2E;GTF2F1;POLR2I;POLR2D;SUPT4H1;NELFA
prerank,Attenuation Phase R-HSA-3371568,-0.618230957817638,-1.6364049545839185,0.00984251968503937,0.08102483184445446,0.954,15/23,24.17%,HSP90AB1;UBB;DNAJB6;FKBP4;HSPH1;HSPA6;HSP90AA1;HSPA1A;HSF1;SERPINH1;DNAJB1;HSPA2;HSPA8;MRPL18;HSPA1B
prerank,Spry Regulation Of FGF Signaling R-HSA-1295596,-0.6722862343635273,-1.6344145158916337,0.01616161616161616,0.08140258921430626,0.955,11/16,26.31%,UBC;UBB;PPP2CA;BRAF;PPP2CB;PTPN11;MAPK3;SPRY2;UBA52;SRC;RPS27A
prerank,Mitochondrial Translation Initiation R-HSA-5368286,-0.4810031596011225,-1.6341889518674817,0.0017889087656529517,0.0806418474430737,0.956,41/80,27.09%,MRPL4;AURKAIP1;GADD45GIP1;MRPL52;MRPS2;MRPL21;MRPS17;MRPL17;MRPL47;MRPS15;MRPS30;MRPL13;MRPL12;MRPL54;MRPL32;MRPL40;MRPS18A;MRPL57;MRPL41;MRPL55;MRPS34;MRPL37;MRPL44;MRPL39;MRPL15;MRPL14;MRPS7;MRPL45;MRPS24;MRPL33;MRPL18;MRPL42;MRPS11;MRPS36;MRPL23;MRPL10;ERAL1;MRPS18C;MRPS21;CHCHD1;MRPL53
prerank,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.5216263062225429,-1.6332708466196213,0.0071174377224199285,0.08031951193929764,0.959,20/50,18.40%,UBC;UBB;SKP1;PSMB7;PSMC6;PSMD12;PSMB3;PSMA3;PSMB6;PSMD9;PSMC3;PSMC4;PSME3;PSMB2;PSMB1;PSME2;NFE2L2;PSMD3;PSMD11;PSMA7
prerank,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,-0.4783026463374826,-1.6330318013784912,0.006688963210702341,0.07961805680074441,0.959,34/84,20.34%,EXOSC4;GPRC5A;HSPB1;UBC;UBB;PSMB7;PSME4;PSMC6;MAPKAPK2;PSMD12;EXOSC6;PSMB3;PSMA3;HSPA1A;PSMB6;PSMD9;SET;EXOSC8;PSMC3;PSMC4;PSME3;PSMB2;MAPK11;ZFP36L1;PRKCD;PSMB1;PSME2;PSMD3;PSMD11;PSMA7;HNRNPD;DCP1A;PSMD2;EXOSC3
prerank,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,-0.5052893756856727,-1.6307735957098375,0.005597014925373134,0.08026356270183856,0.962,16/55,17.82%,PNO1;DDX52;GAR1;TRMT112;SNU13;NOP56;IMP4;DDX49;DDX47;NOP10;NOP58;SPPL2A;RPS7;RPS9;NOP2;UTP15
prerank,Peptide Ligand-Binding Receptors R-HSA-375276,-0.5118403670337093,-1.6284379366789115,0.009560229445506692,0.08113211243465782,0.965,19/55,9.72%,POMC;CXCL8;C3;ANXA1;EDNRB;RIPK2;CCL20;EDN1;XCL1;CXCL2;ECE1;XCL2;CXCL16;CXCL1;CCL5;RXFP1;GAL;CXCL3;CCL3
prerank,ABC Transporter Disorders R-HSA-5619084,-0.4979107303148111,-1.6265629945616102,0.010752688172043012,0.08170424024624627,0.966,22/62,18.40%,UBC;UBB;PSMB7;DERL1;PSME4;PSMC6;APOA1;PSMD12;PSMB3;PSMA3;PSMB6;DERL2;PSMD9;PSMC3;PSMC4;PSME3;PSMB2;PSMB1;PSME2;PSMD3;PSMD11;PSMA7
prerank,Formation Of Early Elongation Complex R-HSA-113418,-0.5669335601851665,-1.6257179447752572,0.013888888888888888,0.08134704047590058,0.967,15/32,20.36%,SUPT5H;POLR2L;POLR2F;GTF2H5;POLR2H;POLR2C;POLR2B;POLR2K;POLR2J;POLR2E;GTF2F1;POLR2I;POLR2D;SUPT4H1;NELFA
prerank,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,0.6174094743243678,1.619443036222074,0.011857707509881422,0.176352058656577,0.931,10/18,26.73%,TOP2A;RBL1;CDC25A;RBL2;LIN54;RBBP4;MAX;LIN52;MYC;PCNA
prerank,Vpu Mediated Degradation Of CD4 R-HSA-180534,-0.5258652864796425,-1.6189690886583687,0.012658227848101266,0.08561037741962477,0.97,20/48,18.40%,UBC;UBB;SKP1;PSMB7;PSME4;PSMC6;PSMD12;PSMB3;PSMA3;PSMB6;PSMD9;PSMC3;PSMC4;PSME3;PSMB2;PSMB1;PSME2;PSMD3;PSMD11;PSMA7
prerank,Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,-0.4638989945413367,-1.616935042572203,0.0033444816053511705,0.08632848078354734,0.97,42/93,30.15%,RPL22L1;ATF3;RPLP1;RPL35;CEBPB;RPS24;RPL26L1;RPL8;FAU;TRIB3;MRPL13;RPS7;RPS15;RPS9;ATF4;RPL39;RSL24D1;RPL29;EIF2S1;DDIT3;RPS5;RPS19;RPL37;RPL36AL;ASNS;RPL35A;UBA52;RPS15A;RPLP2;RPS27A;RPL36;RPL27;RPL18A;RPS28;RPL7A;RPL23A;RPL28;GCN1;RPL38;RPL41;RPS25;RPS27
prerank,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,0.6203702203314898,1.6168252720698777,0.015765765765765764,0.1708685468836809,0.94,9/17,20.28%,TNRC6C;TNRC6B;CCND3;TNRC6A;RUNX1;AGO4;CDK6;CBFB;AGO3
prerank,PI Metabolism R-HSA-1483255,0.4657941010702729,1.6165357518543972,0.002304147465437788,0.1623036044733563,0.94,18/69,16.45%,TNFAIP8;INPP4B;PTEN;PIK3CA;TNFAIP8L2;PIP5K1B;PLEKHA5;PIKFYVE;PIP4K2B;MTM1;MTMR3;PIK3R6;SACM1L;PNPLA7;INPP5F;PTPN13;CLSTN1;PLEKHA1
prerank,PPARA Activates Gene Expression R-HSA-1989781,-0.45867458804339417,-1.616382543336737,0.003355704697986577,0.08587973484856257,0.97,29/96,16.44%,MED31;HMGCS1;HMGCR;ARHGAP9;MED19;SREBF2;MED6;AHR;PLIN2;SREBF1;NR1D1;RXRA;NR1H2;APOA1;PPARG;G0S2;MED21;FDFT1;MED25;ANGPTL4;ALAS1;MED10;TRIB3;GPS2;MED4;MED9;FHL2;CDK8;MED13
prerank,Transcription Of E2F Targets Under Negative Control By P107 (RBL1) And P130 (RBL2) In Complex With HDAC1 R-HSA-1362300,0.6570833179903931,1.616213840402367,0.005964214711729622,0.15463213194537104,0.94,7/15,18.07%,RBL1;CCNA2;RBL2;CDK1;LIN54;RBBP4;MYBL2
prerank,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,-0.630618348893464,-1.6159767911395484,0.017964071856287425,0.08524428428635158,0.97,13/20,26.31%,UBC;UBB;PPP2CA;FGF7;FGF18;BRAF;PPP2CB;PTPN11;MAPK3;SPRY2;UBA52;SRC;RPS27A
prerank,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,-0.6543985357055467,-1.6148424517475062,0.024242424242424242,0.08532171224596659,0.971,4/16,2.21%,NFKB1;UBC;UBB;SKP1
prerank,UCH Proteinases R-HSA-5689603,-0.48190280848689027,-1.6136844237037153,0.006993006993006993,0.08511558558997977,0.972,26/78,18.88%,TGFB1;UBC;UBB;PSMB7;CNKSR3;PSME4;PSMC6;PSMD12;ADRM1;PSMB3;PSMA3;PSMB6;PSMD9;PSMC3;FOXK2;PSMC4;PSME3;PSMB2;USP15;ACTR8;PSMB1;PSME2;PSMD3;PSMD11;PSMA7;ASXL1
prerank,O-linked Glycosylation Of Mucins R-HSA-913709,-0.5921011122979438,-1.611983856828161,0.022357723577235773,0.08559854157190125,0.975,5/26,6.14%,MUC16;B3GNT5;MUC1;MUC15;GALNT2
prerank,Glycerophospholipid Biosynthesis R-HSA-1483206,-0.47491693776293387,-1.609310659380236,0.0017152658662092624,0.08700027897202942,0.975,24/82,17.71%,PLA2G2A;MFSD2A;CPNE7;SLC44A4;PNPLA8;PNPLA2;CHKA;MGLL;DGAT1;AGPAT5;STARD10;AGPAT2;PISD;OSBPL10;STARD7;ABHD3;PITPNM1;LPIN1;PTDSS2;LPCAT2;PLA2G15;PLB1;GPAT4;LPCAT4
prerank,Visual Phototransduction R-HSA-2187338,-0.5320469342634586,-1.608958149133396,0.012727272727272728,0.08632370291274619,0.976,5/43,6.21%,LDLR;SDC4;RDH10;DHRS3;APOA1
prerank,Amino Acid Transport Across Plasma Membrane R-HSA-352230,-0.6352786366206886,-1.6087637950517972,0.02099236641221374,0.08555012219485046,0.976,8/19,12.45%,SLC7A5;SLC7A2;SLC3A1;SLC1A5;SLC6A6;SLC3A2;SLC38A2;SLC43A2
prerank,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,-0.4563769167146523,-1.6087374443912594,0.00338409475465313,0.08470679498770331,0.976,29/98,16.44%,MED31;HMGCS1;HMGCR;ARHGAP9;MED19;SREBF2;MED6;AHR;PLIN2;SREBF1;NR1D1;RXRA;NR1H2;APOA1;PPARG;G0S2;MED21;FDFT1;MED25;ANGPTL4;ALAS1;MED10;TRIB3;GPS2;MED4;MED9;FHL2;CDK8;MED13
prerank,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,-0.4312247230473959,-1.608668968141106,0.0,0.08389222080921384,0.976,40/148,18.66%,EIF4A3;RPL22L1;UBC;RBM8A;UBB;ETF1;PSMB7;RPLP1;PSME4;PSMC6;RPL35;PSMD12;GSPT1;RPS24;MAGOH;PSMB3;PSMA3;RPL26L1;PSMB6;UPF2;RPL8;FAU;PSMD9;MRPL13;PSMC3;PSMC4;PSME3;PSMB2;RPS7;RPS15;RPS9;PSMB1;PSME2;RPL39;RSL24D1;RPL29;PSMD3;PSMD11;PSMA7;RPS5
prerank,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,-0.4256466024365972,-1.6082501031776995,0.004862236628849271,0.08338006608053013,0.977,69/168,30.15%,PNO1;EXOSC4;RPL22L1;DDX52;RIOK3;RIOK1;RPLP1;CSNK1D;BOP1;SNU13;NOP56;IMP4;DDX49;EBNA1BP2;RPL35;DDX47;RPS24;EXOSC6;NOP58;RPP21;C1D;RPL26L1;SPPL2A;RPL8;FAU;NOB1;MRPL13;EXOSC8;RPS7;RPS15;RPS9;RPL39;RPP30;RSL24D1;RPL29;UTP15;WDR18;RPS5;RPS19;EXOSC3;DCAF13;RRP36;RPL37;SENP3;GNL3;UTP3;RPL36AL;NIP7;RPL35A;UBA52;RPS15A;RPLP2;RPS27A;RPL36;RPL27;RPL18A;UTP14A;RPS28;DIS3;RPL7A;FBL;TSR1;RPL23A;RPL28;RPP40;RPL38;RPL41;RPS25;RPS27
prerank,Selective Autophagy R-HSA-9663891,-0.5083064612375697,-1.6038928020479706,0.014571948998178506,0.08596272781565482,0.981,16/53,16.02%,MAP1LC3B;UBC;UBB;SQSTM1;PLIN2;TOMM5;DYNLL1;DYNLL2;PLIN3;HSP90AA1;TOMM22;PRKAB1;UBE2N;VDAC1;HSF1;MAP1LC3A
prerank,rRNA Processing R-HSA-72312,-0.4188663621879334,-1.6030176738050668,0.0015625,0.08579168699903784,0.982,44/184,18.66%,PNO1;EXOSC4;RPL22L1;DDX52;RIOK3;RIOK1;GAR1;RPLP1;TRMT112;CSNK1D;BOP1;SNU13;NOP56;IMP4;DDX49;EBNA1BP2;RPL35;DDX47;RPS24;EXOSC6;NOP10;NOP58;HSD17B10;RPP21;C1D;RPL26L1;SPPL2A;RPL8;FAU;TRMT10C;NOB1;MRPL13;EXOSC8;RPS7;RPS15;RPS9;RPL39;RPP30;RSL24D1;NOP2;RPL29;UTP15;WDR18;RPS5
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,-0.5018243615688719,-1.600545323924399,0.012027491408934709,0.08693405998135743,0.985,23/52,19.65%,RRAD;SGK1;PPP2CA;ID3;TRIB1;FOSB;JUND;ARC;ID4;DUSP6;MAPKAPK2;DUSP3;ID1;DNM2;DUSP4;NAB2;MAPK11;FOS;RNASEH2A;CHD4;EGR3;PPP2CB;ID2
prerank,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,-0.5216570092181101,-1.598922279435608,0.010830324909747292,0.087400238337901,0.987,23/43,27.23%,PSMB7;PSME4;PSMC6;PSMD12;PSMB3;PSMA3;PSMB6;PSMD9;PSMC3;PSMC4;PSME3;PSMB2;PSMB1;PSME2;PSMD3;PSMD11;PSMA7;PSMD2;PSMA1;PSMB10;PSME1;PSMD8;PSMD14
prerank,Platelet Aggregation (Plug Formation) R-HSA-76009,0.5633887855151036,1.59662848214448,0.013779527559055118,0.1766731356539196,0.956,7/24,15.03%,RASGRP1;FN1;SYK;RASGRP2;ADRA2C;RAP1A;CSK
prerank,Non-integrin membrane-ECM Interactions R-HSA-3000171,-0.5748165072171072,-1.5940398392952964,0.026717557251908396,0.0900080664424089,0.99,5/28,1.17%,SDC4;TGFB1;LAMB3;ITGA2;DDR1
prerank,Stabilization Of P53 R-HSA-69541,-0.5062037212943286,-1.5932461072628306,0.014388489208633094,0.08982844810356952,0.99,27/53,27.23%,UBC;UBB;PSMB7;PSME4;PSMC6;PSMD12;PSMB3;PSMA3;PSMB6;PSMD9;PSMC3;PSMC4;PSME3;PSMB2;PSMB1;PSME2;PSMD3;PSMD11;PSMA7;PSMD2;PSMA1;PSMB10;PSME1;UBA52;RPS27A;PSMD8;PSMD14
prerank,Degradation Of GLI2 By Proteasome R-HSA-5610783,-0.5015454439713943,-1.5897854739451436,0.013651877133105802,0.09133861747278395,0.99,21/54,18.40%,UBC;UBB;SKP1;PSMB7;PSME4;PSMC6;PSMD12;PSMB3;PSMA3;CSNK1A1;PSMB6;PSMD9;PSMC3;PSMC4;PSME3;PSMB2;PSMB1;PSME2;PSMD3;PSMD11;PSMA7
prerank,SLC-mediated Transmembrane Transport R-HSA-425407,-0.43834021626102854,-1.5815397757458416,0.005,0.09677235038444663,0.993,30/124,14.61%,SLC18A2;SLC1A1;SLC44A4;SLC34A2;SLC30A2;SLC16A3;CP;SLC7A5;SLC7A2;SLC3A1;SLC2A1;SLC9A1;SLC1A5;SLC20A1;SLC6A6;SLC35A2;SLC3A2;SLC22A5;SLC5A6;SLC30A1;SLC38A2;SLC26A2;SLC50A1;SLC43A2;SLC40A1;SLC41A1;SLC39A14;SLCO4A1;SLC12A7;SLC25A10
