Gene_set,Term,P-value,Adjusted P-value,Old P-value,Old adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",0.23847610695324864,0.36348695433775624,0,0,3.898134863701578,5.587922354171082,SMG1
GO_Biological_Process_2023,Cellular Response To Hydrogen Peroxide (GO:0070301),0.23847610695324864,0.36348695433775624,0,0,3.898134863701578,5.587922354171082,SETX
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),0.23847610695324864,0.36348695433775624,0,0,3.898134863701578,5.587922354171082,IRF1
GO_Biological_Process_2023,Positive Regulation Of Chemotaxis (GO:0050921),0.23847610695324864,0.36348695433775624,0,0,3.898134863701578,5.587922354171082,SEMA5A
GO_Biological_Process_2023,Epidermal Cell Differentiation (GO:0009913),0.23847610695324864,0.36348695433775624,0,0,3.898134863701578,5.587922354171082,MED1
GO_Biological_Process_2023,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.23847610695324864,0.36348695433775624,0,0,3.898134863701578,5.587922354171082,BIRC3
GO_Biological_Process_2023,Positive Regulation Of Phagocytosis (GO:0050766),0.23847610695324864,0.36348695433775624,0,0,3.898134863701578,5.587922354171082,PLCG2
GO_Biological_Process_2023,Histone H3 Acetylation (GO:0043966),0.23847610695324864,0.36348695433775624,0,0,3.898134863701578,5.587922354171082,TRRAP
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.23847610695324864,0.36348695433775624,0,0,3.898134863701578,5.587922354171082,PLCG2
GO_Biological_Process_2023,Membrane Lipid Biosynthetic Process (GO:0046467),0.23847610695324864,0.36348695433775624,0,0,3.898134863701578,5.587922354171082,PRKD3
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),0.23847610695324864,0.36348695433775624,0,0,3.898134863701578,5.587922354171082,WNK1
GO_Biological_Process_2023,B Cell Differentiation (GO:0030183),0.24993484367320057,0.3728603141726015,0,0,3.680894308943089,5.103762483611244,PLCG2
GO_Biological_Process_2023,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),0.24993484367320057,0.3728603141726015,0,0,3.680894308943089,5.103762483611244,BIRC3
GO_Biological_Process_2023,RNA Stabilization (GO:0043489),0.24993484367320057,0.3728603141726015,0,0,3.680894308943089,5.103762483611244,PABPC1
GO_Biological_Process_2023,Regulation Of Interferon-Beta Production (GO:0032648),0.24993484367320057,0.3728603141726015,0,0,3.680894308943089,5.103762483611244,IRF1
GO_Biological_Process_2023,Regulation Of Primary Metabolic Process (GO:0080090),0.24993484367320057,0.3728603141726015,0,0,3.680894308943089,5.103762483611244,PLCG2
GO_Biological_Process_2023,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.24993484367320057,0.3728603141726015,0,0,3.680894308943089,5.103762483611244,SETX
GO_Biological_Process_2023,Renal System Development (GO:0072001),0.24993484367320057,0.3728603141726015,0,0,3.680894308943089,5.103762483611244,MME
GO_Biological_Process_2023,Positive Regulation Of Biosynthetic Process (GO:0009891),0.24993484367320057,0.3728603141726015,0,0,3.680894308943089,5.103762483611244,PLCG2
GO_Biological_Process_2023,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.24993484367320057,0.3728603141726015,0,0,3.680894308943089,5.103762483611244,PLCG1
GO_Biological_Process_2023,Histone Deubiquitination (GO:0016578),0.24993484367320057,0.3728603141726015,0,0,3.680894308943089,5.103762483611244,TRRAP
GO_Biological_Process_2023,Positive Regulation Of Viral Genome Replication (GO:0045070),0.24993484367320057,0.3728603141726015,0,0,3.680894308943089,5.103762483611244,PABPC1
GO_Biological_Process_2023,Protein Destabilization (GO:0031648),0.24993484367320057,0.3728603141726015,0,0,3.680894308943089,5.103762483611244,CREBBP
GO_Biological_Process_2023,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.24993484367320057,0.3728603141726015,0,0,3.680894308943089,5.103762483611244,SAMHD1
GO_Biological_Process_2023,Regulation Of Erythrocyte Differentiation (GO:0045646),0.26122320581765107,0.37977195368075706,0,0,3.4865211810012835,4.680236450873182,MED1
GO_Biological_Process_2023,Negative Regulation Of mRNA Catabolic Process (GO:1902373),0.26122320581765107,0.37977195368075706,0,0,3.4865211810012835,4.680236450873182,PABPC1
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),0.26122320581765107,0.37977195368075706,0,0,3.4865211810012835,4.680236450873182,LRP1
GO_Biological_Process_2023,Antimicrobial Humoral Response (GO:0019730),0.26122320581765107,0.37977195368075706,0,0,3.4865211810012835,4.680236450873182,HLA-E
GO_Biological_Process_2023,Regulation Of Nucleotide-Excision Repair (GO:2000819),0.26122320581765107,0.37977195368075706,0,0,3.4865211810012835,4.680236450873182,SMARCA2
GO_Biological_Process_2023,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),0.26122320581765107,0.37977195368075706,0,0,3.4865211810012835,4.680236450873182,LRP1
GO_Biological_Process_2023,Platelet Aggregation (GO:0070527),0.26122320581765107,0.37977195368075706,0,0,3.4865211810012835,4.680236450873182,HBB
GO_Biological_Process_2023,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),0.26122320581765107,0.37977195368075706,0,0,3.4865211810012835,4.680236450873182,TRRAP
GO_Biological_Process_2023,Stress Granule Assembly (GO:0034063),0.26122320581765107,0.37977195368075706,0,0,3.4865211810012835,4.680236450873182,DDX6
GO_Biological_Process_2023,Vascular Transport (GO:0010232),0.26122320581765107,0.37977195368075706,0,0,3.4865211810012835,4.680236450873182,LRP1
GO_Biological_Process_2023,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.26122320581765107,0.37977195368075706,0,0,3.4865211810012835,4.680236450873182,SFRP4
GO_Biological_Process_2023,Positive Regulation Of Transport (GO:0051050),0.26122320581765107,0.37977195368075706,0,0,3.4865211810012835,4.680236450873182,LRP1
GO_Biological_Process_2023,mRNA Splice Site Recognition (GO:0006376),0.26122320581765107,0.37977195368075706,0,0,3.4865211810012835,4.680236450873182,SETX
GO_Biological_Process_2023,mRNA Transcription By RNA Polymerase II (GO:0042789),0.26122320581765107,0.37977195368075706,0,0,3.4865211810012835,4.680236450873182,MED1
GO_Biological_Process_2023,Monoubiquitinated Protein Deubiquitination (GO:0035520),0.26122320581765107,0.37977195368075706,0,0,3.4865211810012835,4.680236450873182,TRRAP
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),0.26122320581765107,0.37977195368075706,0,0,3.4865211810012835,4.680236450873182,HBB
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Process (GO:0043066),0.26484597034326285,0.38442666283529253,0,0,1.4820172452915816,1.9690182875823774,SETX;MED1;CCND2;YME1L1;BIRC3
GO_Biological_Process_2023,RNA Metabolic Process (GO:0016070),0.2716076673048444,0.38912330910688764,0,0,2.014590347923681,2.6258103177788117,SETX;RNGTT
GO_Biological_Process_2023,Negative Regulation Of Protein Localization (GO:1903828),0.2723436960780955,0.38912330910688764,0,0,3.3115853658536585,4.307347366404598,SIN3A
GO_Biological_Process_2023,Regulation Of Protein Modification Process (GO:0031399),0.2723436960780955,0.38912330910688764,0,0,3.3115853658536585,4.307347366404598,RB1CC1
GO_Biological_Process_2023,Positive Regulation Of Chromosome Organization (GO:2001252),0.2723436960780955,0.38912330910688764,0,0,3.3115853658536585,4.307347366404598,NCAPD2
GO_Biological_Process_2023,Erythrocyte Differentiation (GO:0030218),0.2723436960780955,0.38912330910688764,0,0,3.3115853658536585,4.307347366404598,MED1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.2723436960780955,0.38912330910688764,0,0,3.3115853658536585,4.307347366404598,PLCG2
GO_Biological_Process_2023,Transport Across Blood-Brain Barrier (GO:0150104),0.2723436960780955,0.38912330910688764,0,0,3.3115853658536585,4.307347366404598,LRP1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.2723436960780955,0.38912330910688764,0,0,3.3115853658536585,4.307347366404598,LRP1
GO_Biological_Process_2023,Protein Homotetramerization (GO:0051289),0.2723436960780955,0.38912330910688764,0,0,3.3115853658536585,4.307347366404598,SAMHD1
GO_Biological_Process_2023,Muscle Organ Development (GO:0007517),0.2723436960780955,0.38912330910688764,0,0,3.3115853658536585,4.307347366404598,LAMA2
GO_Biological_Process_2023,Regulation Of Chromosome Segregation (GO:0051983),0.2832987809862522,0.3967051948473133,0,0,3.153310104529617,3.9771223812949925,NCAPD2
GO_Biological_Process_2023,Regulation Of Insulin Secretion (GO:0050796),0.2832987809862522,0.3967051948473133,0,0,3.153310104529617,3.9771223812949925,REST
GO_Biological_Process_2023,Regulation Of Lipid Metabolic Process (GO:0019216),0.2832987809862522,0.3967051948473133,0,0,3.153310104529617,3.9771223812949925,PLCG2
GO_Biological_Process_2023,Cellular Response To Calcium Ion (GO:0071277),0.2832987809862522,0.3967051948473133,0,0,3.153310104529617,3.9771223812949925,PLCG2
GO_Biological_Process_2023,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.2832987809862522,0.3967051948473133,0,0,3.153310104529617,3.9771223812949925,CCND2
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.2832987809862522,0.3967051948473133,0,0,3.153310104529617,3.9771223812949925,PLCG1
GO_Biological_Process_2023,Positive Regulation Of Neurogenesis (GO:0050769),0.2832987809862522,0.3967051948473133,0,0,3.153310104529617,3.9771223812949925,MME
GO_Biological_Process_2023,Heart Morphogenesis (GO:0003007),0.2832987809862522,0.3967051948473133,0,0,3.153310104529617,3.9771223812949925,TTN
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),0.2832987809862522,0.3967051948473133,0,0,3.153310104529617,3.9771223812949925,HBB
GO_Biological_Process_2023,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),0.2832987809862522,0.3967051948473133,0,0,3.153310104529617,3.9771223812949925,MED1
GO_Biological_Process_2023,Positive Regulation Of Type I Interferon Production (GO:0032481),0.2832987809862522,0.3967051948473133,0,0,3.153310104529617,3.9771223812949925,IRF1
GO_Biological_Process_2023,Mitochondrion Disassembly (GO:0061726),0.2832987809862522,0.3967051948473133,0,0,3.153310104529617,3.9771223812949925,RB1CC1
GO_Biological_Process_2023,Regulation Of G0 To G1 Transition (GO:0070316),0.2832987809862522,0.3967051948473133,0,0,3.153310104529617,3.9771223812949925,SMARCA2
GO_Biological_Process_2023,Phosphorylation (GO:0016310),0.2875208431845849,0.40015645844476033,0,0,1.5086891225059,1.8805205279814623,MAPK10;SMG1;WNK1;RB1CC1
GO_Biological_Process_2023,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.2939613865753581,0.40015645844476033,0,0,1.8980599647266314,2.3238078325606177,TRIM38;BIRC3
GO_Biological_Process_2023,ERBB Signaling Pathway (GO:0038127),0.29409089114614917,0.40015645844476033,0,0,3.009423503325942,3.6831323267358793,PLCG1
GO_Biological_Process_2023,Rho Protein Signal Transduction (GO:0007266),0.29409089114614917,0.40015645844476033,0,0,3.009423503325942,3.6831323267358793,ARHGAP5
GO_Biological_Process_2023,Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099),0.29409089114614917,0.40015645844476033,0,0,3.009423503325942,3.6831323267358793,SMARCA2
GO_Biological_Process_2023,Axon Development (GO:0061564),0.29409089114614917,0.40015645844476033,0,0,3.009423503325942,3.6831323267358793,SEMA5A
GO_Biological_Process_2023,Peptide Metabolic Process (GO:0006518),0.29409089114614917,0.40015645844476033,0,0,3.009423503325942,3.6831323267358793,MME
GO_Biological_Process_2023,Phagocytosis (GO:0006909),0.29409089114614917,0.40015645844476033,0,0,3.009423503325942,3.6831323267358793,LRP1
GO_Biological_Process_2023,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.29409089114614917,0.40015645844476033,0,0,3.009423503325942,3.6831323267358793,SETX
GO_Biological_Process_2023,Positive Regulation Of RNA Splicing (GO:0033120),0.29409089114614917,0.40015645844476033,0,0,3.009423503325942,3.6831323267358793,SETX
GO_Biological_Process_2023,Replication Fork Processing (GO:0031297),0.29409089114614917,0.40015645844476033,0,0,3.009423503325942,3.6831323267358793,SAMHD1
GO_Biological_Process_2023,Sphingolipid Biosynthetic Process (GO:0030148),0.29409089114614917,0.40015645844476033,0,0,3.009423503325942,3.6831323267358793,PRKD3
GO_Biological_Process_2023,Fat Cell Differentiation (GO:0045444),0.29409089114614917,0.40015645844476033,0,0,3.009423503325942,3.6831323267358793,MED1
GO_Biological_Process_2023,Fatty Acid Catabolic Process (GO:0009062),0.29409089114614917,0.40015645844476033,0,0,3.009423503325942,3.6831323267358793,ABHD2
GO_Biological_Process_2023,Histone H4 Acetylation (GO:0043967),0.29409089114614917,0.40015645844476033,0,0,3.009423503325942,3.6831323267358793,TRRAP
GO_Biological_Process_2023,Receptor Internalization (GO:0031623),0.29409089114614917,0.40015645844476033,0,0,3.009423503325942,3.6831323267358793,LRP1
GO_Biological_Process_2023,Regulation Of BMP Signaling Pathway (GO:0030510),0.29409089114614917,0.40015645844476033,0,0,3.009423503325942,3.6831323267358793,SFRP4
GO_Biological_Process_2023,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.29409089114614917,0.40015645844476033,0,0,3.009423503325942,3.6831323267358793,KCTD12
GO_Biological_Process_2023,Regulation Of Cellular Component Size (GO:0032535),0.29409089114614917,0.40015645844476033,0,0,3.009423503325942,3.6831323267358793,ARHGAP5
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),0.2970039637367256,0.40351877811254533,0,0,1.6109879032258065,1.9557550931012864,SFRP4;REST;BTG1
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),0.29953933962874624,0.40635871780244476,0,0,1.8709789601808382,2.255482946418277,LRP1;SIN3A
GO_Biological_Process_2023,B Cell Activation (GO:0042113),0.3047224219066721,0.4079348551331255,0,0,2.8780487804878048,3.4201408060139653,PLCG2
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response (GO:0050728),0.3047224219066721,0.4079348551331255,0,0,2.8780487804878048,3.4201408060139653,PLCG1
GO_Biological_Process_2023,Positive Regulation Of DNA Recombination (GO:0045911),0.3047224219066721,0.4079348551331255,0,0,2.8780487804878048,3.4201408060139653,TRRAP
GO_Biological_Process_2023,Positive Regulation Of Secretion By Cell (GO:1903532),0.3047224219066721,0.4079348551331255,0,0,2.8780487804878048,3.4201408060139653,TTN
GO_Biological_Process_2023,mRNA 3'-End Processing (GO:0031124),0.3047224219066721,0.4079348551331255,0,0,2.8780487804878048,3.4201408060139653,PABPC1
GO_Biological_Process_2023,mRNA Stabilization (GO:0048255),0.3047224219066721,0.4079348551331255,0,0,2.8780487804878048,3.4201408060139653,PABPC1
GO_Biological_Process_2023,mRNA Transcription (GO:0009299),0.3047224219066721,0.4079348551331255,0,0,2.8780487804878048,3.4201408060139653,MED1
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription Elongation (GO:0032784),0.3047224219066721,0.4079348551331255,0,0,2.8780487804878048,3.4201408060139653,INTS6
GO_Biological_Process_2023,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.3047224219066721,0.4079348551331255,0,0,2.8780487804878048,3.4201408060139653,TSPYL2
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),0.3151957338916411,0.4158579552645496,0,0,2.7576219512195124,3.1838440142640536,PLCG1
GO_Biological_Process_2023,Negative Regulation Of Innate Immune Response (GO:0045824),0.3151957338916411,0.4158579552645496,0,0,2.7576219512195124,3.1838440142640536,SAMHD1
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),0.3151957338916411,0.4158579552645496,0,0,2.7576219512195124,3.1838440142640536,LRP1
GO_Biological_Process_2023,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.3151957338916411,0.4158579552645496,0,0,2.7576219512195124,3.1838440142640536,PLCG2
GO_Biological_Process_2023,Cellular Response To Peptide (GO:1901653),0.3151957338916411,0.4158579552645496,0,0,2.7576219512195124,3.1838440142640536,LRP1
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),0.3151957338916411,0.4158579552645496,0,0,2.7576219512195124,3.1838440142640536,TTN
GO_Biological_Process_2023,Skin Development (GO:0043588),0.3151957338916411,0.4158579552645496,0,0,2.7576219512195124,3.1838440142640536,MED1
GO_Biological_Process_2023,Kidney Development (GO:0001822),0.3151957338916411,0.4158579552645496,0,0,2.7576219512195124,3.1838440142640536,MME
GO_Biological_Process_2023,Modulation By Host Of Symbiont Process (GO:0051851),0.3151957338916411,0.4158579552645496,0,0,2.7576219512195124,3.1838440142640536,REST
GO_Biological_Process_2023,Regulation Of Cell Communication (GO:0010646),0.3151957338916411,0.4158579552645496,0,0,2.7576219512195124,3.1838440142640536,TSPYL2
GO_Biological_Process_2023,Peptidyl-Serine Modification (GO:0018209),0.3217766675150084,0.4215510766483947,0,0,1.7698765432098766,2.0068586818488408,SMG1;WNK1
GO_Biological_Process_2023,Peptidyl-Serine Phosphorylation (GO:0018105),0.3217766675150084,0.4215510766483947,0,0,1.7698765432098766,2.0068586818488408,SMG1;WNK1
GO_Biological_Process_2023,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),0.32551315338129055,0.4215510766483947,0,0,2.646829268292683,2.97067520382948,MED1
GO_Biological_Process_2023,RNA Transport (GO:0050658),0.32551315338129055,0.4215510766483947,0,0,2.646829268292683,2.97067520382948,PEG10
GO_Biological_Process_2023,Regulation Of Interleukin-6 Production (GO:0032675),0.32551315338129055,0.4215510766483947,0,0,2.646829268292683,2.97067520382948,PLCG2
GO_Biological_Process_2023,Sphingolipid Metabolic Process (GO:0006665),0.32551315338129055,0.4215510766483947,0,0,2.646829268292683,2.97067520382948,PRKD3
GO_Biological_Process_2023,Sprouting Angiogenesis (GO:0002040),0.32551315338129055,0.4215510766483947,0,0,2.646829268292683,2.97067520382948,SEMA5A
GO_Biological_Process_2023,Synapse Organization (GO:0050808),0.32551315338129055,0.4215510766483947,0,0,2.646829268292683,2.97067520382948,REST
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.32551315338129055,0.4215510766483947,0,0,2.646829268292683,2.97067520382948,SMARCA2
GO_Biological_Process_2023,Vacuolar Transport (GO:0007034),0.32551315338129055,0.4215510766483947,0,0,2.646829268292683,2.97067520382948,LRP1
GO_Biological_Process_2023,Positive Regulation Of Protein Secretion (GO:0050714),0.32551315338129055,0.4215510766483947,0,0,2.646829268292683,2.97067520382948,TTN
GO_Biological_Process_2023,Lymphocyte Differentiation (GO:0030098),0.32551315338129055,0.4215510766483947,0,0,2.646829268292683,2.97067520382948,PLCG2
GO_Biological_Process_2023,Negative Regulation Of Cell Adhesion (GO:0007162),0.32551315338129055,0.4215510766483947,0,0,2.646829268292683,2.97067520382948,SEMA5A
GO_Biological_Process_2023,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.3273123555562736,0.4232807090975606,0,0,1.7462638076673165,1.9502978790823309,CCND2;SMARCA2
GO_Biological_Process_2023,Regulation Of DNA Repair (GO:0006282),0.332836685325991,0.4292340004318205,0,0,1.7232643899310567,1.8957689175465366,TRRAP;SMARCA2
GO_Biological_Process_2023,Regulation Of Cellular Localization (GO:0060341),0.3356769729554434,0.4292340004318205,0,0,2.5445590994371483,2.7776559076893665,TRIM38
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),0.3356769729554434,0.4292340004318205,0,0,2.5445590994371483,2.7776559076893665,BIRC3
GO_Biological_Process_2023,Regulation Of Type I Interferon Production (GO:0032479),0.3356769729554434,0.4292340004318205,0,0,2.5445590994371483,2.7776559076893665,IRF1
GO_Biological_Process_2023,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.3356769729554434,0.4292340004318205,0,0,2.5445590994371483,2.7776559076893665,LRP1
GO_Biological_Process_2023,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),0.3356769729554434,0.4292340004318205,0,0,2.5445590994371483,2.7776559076893665,MED1
GO_Biological_Process_2023,Positive Regulation Of Viral Process (GO:0048524),0.3356769729554434,0.4292340004318205,0,0,2.5445590994371483,2.7776559076893665,PABPC1
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),0.3356769729554434,0.4292340004318205,0,0,2.5445590994371483,2.7776559076893665,SAMHD1
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.34225189549634827,0.43654472483208445,0,0,1.3794189020790975,1.4790243635565434,SEMA5A;PLCG2;TRIM38;BIRC3
GO_Biological_Process_2023,Mitotic Sister Chromatid Segregation (GO:0000070),0.34384770647773005,0.43654472483208445,0,0,1.6790123456790123,1.7924404313254012,NCAPD2;TTN
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.34568945181250094,0.43654472483208445,0,0,2.4498644986449865,2.6022814589177212,MED1
GO_Biological_Process_2023,Autophagy Of Mitochondrion (GO:0000422),0.34568945181250094,0.43654472483208445,0,0,2.4498644986449865,2.6022814589177212,RB1CC1
GO_Biological_Process_2023,Positive Regulation Of T Cell Differentiation (GO:0045582),0.34568945181250094,0.43654472483208445,0,0,2.4498644986449865,2.6022814589177212,SMARCA2
GO_Biological_Process_2023,Transcription Preinitiation Complex Assembly (GO:0070897),0.34568945181250094,0.43654472483208445,0,0,2.4498644986449865,2.6022814589177212,MED1
GO_Biological_Process_2023,Positive Regulation Of Neuron Projection Development (GO:0010976),0.34568945181250094,0.43654472483208445,0,0,2.4498644986449865,2.6022814589177212,SETX
GO_Biological_Process_2023,Muscle Contraction (GO:0006936),0.34568945181250094,0.43654472483208445,0,0,2.4498644986449865,2.6022814589177212,TTN
GO_Biological_Process_2023,Protein Phosphorylation (GO:0006468),0.345697520321574,0.43654472483208445,0,0,1.372047500978729,1.4573766511774022,MAPK10;SMG1;WNK1;RB1CC1
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.3493326875316808,0.44052588911108365,0,0,1.657716049382716,1.743470614747925,PLCG2;TRIM38
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.3549160844288646,0.44529454221590353,0,0,1.44375,1.495542942171903,CCND2;RB1CC1;PLCG2
GO_Biological_Process_2023,Autophagosome Organization (GO:1905037),0.35555281629287366,0.44529454221590353,0,0,2.3619337979094075,2.4424319778863612,RB1CC1
GO_Biological_Process_2023,Glycerophospholipid Biosynthetic Process (GO:0046474),0.35555281629287366,0.44529454221590353,0,0,2.3619337979094075,2.4424319778863612,PLCG2
GO_Biological_Process_2023,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.35555281629287366,0.44529454221590353,0,0,2.3619337979094075,2.4424319778863612,MED1
GO_Biological_Process_2023,Protein Sumoylation (GO:0016925),0.35555281629287366,0.44529454221590353,0,0,2.3619337979094075,2.4424319778863612,PIAS1
GO_Biological_Process_2023,Neuron Projection Guidance (GO:0097485),0.36526926055550485,0.452412319994051,0,0,2.280067283431455,2.2963024961722054,SEMA5A
GO_Biological_Process_2023,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),0.36526926055550485,0.452412319994051,0,0,2.280067283431455,2.2963024961722054,MYO10
GO_Biological_Process_2023,Regulation Of Protein Secretion (GO:0050708),0.36526926055550485,0.452412319994051,0,0,2.280067283431455,2.2963024961722054,TTN
GO_Biological_Process_2023,Cellular Response To Light Stimulus (GO:0071482),0.36526926055550485,0.452412319994051,0,0,2.280067283431455,2.2963024961722054,CREBBP
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.36526926055550485,0.452412319994051,0,0,2.280067283431455,2.2963024961722054,REST
GO_Biological_Process_2023,Selective Autophagy (GO:0061912),0.36526926055550485,0.452412319994051,0,0,2.280067283431455,2.2963024961722054,RB1CC1
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),0.36526926055550485,0.452412319994051,0,0,2.280067283431455,2.2963024961722054,LRP1
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.36526926055550485,0.452412319994051,0,0,2.280067283431455,2.2963024961722054,PLCG2
GO_Biological_Process_2023,Double-Strand Break Repair (GO:0006302),0.3656958293051584,0.452412319994051,0,0,1.596906143090882,1.6064130979809652,SETX;SAMHD1
GO_Biological_Process_2023,Autophagosome Assembly (GO:0000045),0.374840946699163,0.46060536249843315,0,0,2.203658536585366,2.1623476190410527,RB1CC1
GO_Biological_Process_2023,Regulation Of Osteoblast Differentiation (GO:0045667),0.374840946699163,0.46060536249843315,0,0,2.203658536585366,2.1623476190410527,REST
GO_Biological_Process_2023,Organelle Disassembly (GO:1903008),0.374840946699163,0.46060536249843315,0,0,2.203658536585366,2.1623476190410527,RB1CC1
GO_Biological_Process_2023,Positive Regulation Of Cell Adhesion (GO:0045785),0.374840946699163,0.46060536249843315,0,0,2.203658536585366,2.1623476190410527,LAMA2
GO_Biological_Process_2023,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.374840946699163,0.46060536249843315,0,0,2.203658536585366,2.1623476190410527,PLCG1
GO_Biological_Process_2023,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.37652054861061723,0.46204739365792136,0,0,1.5587509077705155,1.5225608505630404,LRP1;PIK3IP1
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),0.38427000545457196,0.46966334000003246,0,0,2.1321793863099923,2.039237333508187,HBB
GO_Biological_Process_2023,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.38427000545457196,0.46966334000003246,0,0,2.1321793863099923,2.039237333508187,SEMA5A
GO_Biological_Process_2023,protein-DNA Complex Organization (GO:0071824),0.38427000545457196,0.46966334000003246,0,0,2.1321793863099923,2.039237333508187,SATB1
GO_Biological_Process_2023,Positive Regulation Of Phosphorylation (GO:0042327),0.38727146799079243,0.47269899769464374,0,0,1.5223499361430395,1.4441458519970631,CCND2;RB1CC1
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),0.3935585365371841,0.47466174882225776,0,0,2.065167682926829,1.9258214507612224,CCND2
GO_Biological_Process_2023,Regulation Of miRNA Transcription (GO:1902893),0.3935585365371841,0.47466174882225776,0,0,2.065167682926829,1.9258214507612224,REST
GO_Biological_Process_2023,Peptidyl-Threonine Phosphorylation (GO:0018107),0.3935585365371841,0.47466174882225776,0,0,2.065167682926829,1.9258214507612224,WNK1
GO_Biological_Process_2023,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.3935585365371841,0.47466174882225776,0,0,2.065167682926829,1.9258214507612224,MED1
GO_Biological_Process_2023,Cellular Response To Nutrient Levels (GO:0031669),0.3935585365371841,0.47466174882225776,0,0,2.065167682926829,1.9258214507612224,CREBBP
GO_Biological_Process_2023,Response To Lipid (GO:0033993),0.3935585365371841,0.47466174882225776,0,0,2.065167682926829,1.9258214507612224,PLCG2
GO_Biological_Process_2023,Positive Regulation Of Inflammatory Response (GO:0050729),0.3935585365371841,0.47466174882225776,0,0,2.065167682926829,1.9258214507612224,PLCG2
GO_Biological_Process_2023,Regulation Of Actin Filament-Based Process (GO:0032970),0.3935585365371841,0.47466174882225776,0,0,2.065167682926829,1.9258214507612224,LRP1
GO_Biological_Process_2023,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.3935585365371841,0.47466174882225776,0,0,2.065167682926829,1.9258214507612224,MED1
