Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Generation Of Neurons (GO:0048699),0.31665556353031377,1.134764944828445,0.1985981308411215,0.6992725402200518,1.0,29/72,24.67%,THOC2;RUNX2;DISC1;PTPRD;ASTN2;RACGAP1;EMX2;WNT5A;ERCC6;LDB1;RUNX1;MDGA1;CDK5R1;CDK6;NAV1;CIT;CDKL5;MAP1B;KIAA0319L;MTPN;FGFR1;FZD3;MEF2C;ADGRL3;CEP85L;NRBP2;WNT2;SMARCA1;CASP3
prerank,Regulation Of JNK Cascade (GO:0046328),0.3185336192708833,1.1345371131471689,0.22748815165876776,0.6973041184201165,1.0,10/78,4.79%,ZNF675;RASGRP1;TGFBR3;CD27;IL1B;XIAP;RASSF2;CCR7;TAOK3;TNIK
prerank,Positive Regulation Of Proteolysis (GO:0045862),-0.36797007002433246,-1.1337672110952346,0.2949907235621521,0.5899549208824656,1.0,7/44,8.61%,PERP;ZC3H12A;AURKAIP1;SNX9;IST1;FURIN;ASTL
prerank,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),-0.3633491563846039,-1.1336217491191058,0.2679245283018868,0.5892557974158712,1.0,14/49,17.70%,MED31;MED19;MED6;PSMC6;MED21;TAF7;TAF13;MED10;MED4;MED9;MED13;TAF10;TAF4B;ZNHIT1
prerank,Negative Regulation Of Fat Cell Differentiation (GO:0045599),-0.41296045084251437,-1.1332090444130203,0.2882882882882883,0.5892612475285263,1.0,9/26,20.44%,TGFB1;IL6;TRIB3;CCDC85B;SIRT1;GPS2;ASXL1;TNF;SIRT2
prerank,Protein Targeting To Lysosome (GO:0006622),0.39909713821155784,1.1330501773645436,0.27682403433476394,0.6993426752854295,1.0,7/25,20.94%,SORL1;GCC2;NEDD4;M6PR;GGA3;BECN1;ZFYVE16
prerank,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),-0.3548849713069049,-1.132645888142881,0.2560296846011132,0.5896701242051382,1.0,15/52,17.70%,MED31;MED19;MED6;MED21;DHX36;TAF7;TAF13;MED10;MED4;MED9;MED13;TAF10;TAF4B;JUN;ZNHIT1
prerank,Negative Regulation Of Cell Migration (GO:0030336),-0.3144253130727347,-1.1324552626437818,0.22866894197952217,0.5891520803219077,1.0,20/121,9.85%,CDH1;CLDN3;CITED2;NEDD9;LDLRAD4;TRIB1;SERPINE1;TACSTD2;HMOX1;DYNLL1;GTPBP4;DUSP3;DUSP10;RAC1;BST2;SRGAP3;ARID4B;HOXA7;JAG1;PHLDB2
prerank,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.37452469320104825,1.1315330024236723,0.2773109243697479,0.7015595869754178,1.0,11/32,15.87%,ATR;PRKCQ;HMBOX1;XRCC5;TNKS2;ATM;NEK7;MAPKAPK5;PARN;AURKB;NEK2
prerank,Positive Regulation Of DNA Repair (GO:0045739),0.32011939821047397,1.130732623137117,0.20048899755501223,0.7015903369063186,1.0,18/75,18.60%,ARID1B;UBE2V2;UCHL5;PHF10;SMARCA2;ERCC6;SPIDR;SLF2;ARID1A;USP1;PBRM1;FOXM1;NFRKB;FAM168A;SMARCE1;DPF3;FGF10;INO80E
prerank,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.31773381167587944,1.1306832616817915,0.2367816091954023,0.6991331633464194,1.0,18/70,12.72%,NTRK3;CD4;SYK;DDR2;LCP2;PDGFRB;ROR1;PTPRD;CD8A;LRP1;PDGFRA;TYRO3;PTPRG;PTN;CD8B;FYN;JAK3;TRIO
prerank,Cellular Response To Lectin (GO:1990858),0.4224358211700391,1.129099450305594,0.29006085192697767,0.6989921863944921,1.0,5/19,16.10%,PAK3;SYK;PLCG2;FYN;TRAF6
prerank,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),0.4224358211700391,1.129099450305594,0.29006085192697767,0.6989921863944921,1.0,5/19,16.10%,PAK3;SYK;PLCG2;FYN;TRAF6
prerank,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.26962963076089375,1.1286357835753544,0.14330218068535824,0.6979065870221942,1.0,42/247,9.62%,ATP2B4;TENM1;NTRK3;CD4;GPNMB;RASGRP1;CREBL2;CCNA2;ADTRP;SH2D1A;FAXDC2;IL1B;CLIP3;PLK1;IGF1;MAVS;DDR2;RASSF2;CENPE;CCR7;LCP2;CX3CR1;TNXB;CCND3;IL6R;TNIK;BMPR1A;MOB3C;RPTOR;TBK1;ROCK2;XRCC5;CAMKK2;ANGPT1;ACVR1;DGKQ;PELI2;TTK;CDCA8;PTPRC;KRAS;EFNA5
prerank,Positive Regulation Of Natural Killer Cell Mediated Immunity (GO:0002717),0.4277370371066045,1.1286090792545933,0.30043859649122806,0.6954754322359566,1.0,6/19,22.30%,RASGRP1;SLAMF6;HLA-E;CRTAM;HLA-G;CD226
prerank,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),-0.35816688618677717,-1.1284684053047442,0.24545454545454545,0.5981754731956721,1.0,7/57,7.48%,GDF15;TGFB1;HSP90AB1;CITED2;SDCBP;PPARG;TGFB3
prerank,Regulation Of Fibroblast Proliferation (GO:0048145),0.3578184642310056,1.128322897536773,0.28878281622911695,0.6938789523496296,1.0,10/39,13.17%,MORC3;FN1;IGF1;DDR2;BMI1;SFRP1;PDGFRA;WNT5A;TRIM32;CDK6
prerank,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.3625286834510441,1.128084582630871,0.27149321266968324,0.6920690614621009,1.0,7/37,10.55%,ATP2B4;GPSM2;CNPY4;CLIP3;LRP1;ITGB1;EPB41
prerank,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.3581419205246831,1.1263766848347174,0.27521008403361347,0.6950546306938108,1.0,5/39,3.72%,ZNF675;SORL1;IL1B;DUSP16;PDCD4
prerank,Response To Retinoic Acid (GO:0032526),0.3702141548616069,1.1254481333104522,0.24421052631578946,0.6953478730245509,1.0,10/32,15.19%,CREB1;PTK7;RARG;WNT5A;ATM;SETX;TESC;RORB;ALDH1A2;CTSH
prerank,Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954),0.4412967541159373,1.1251542300373798,0.3148936170212766,0.6937464087984209,1.0,3/16,9.43%,RASGRP1;SLAMF6;HLA-E
prerank,Cellular Response To Type I Interferon (GO:0071357),0.4128022344644784,1.1249821640940403,0.3008474576271186,0.6918868870451108,1.0,4/22,12.11%,OAS2;MAVS;TBK1;STAT1
prerank,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),-0.45495705630828176,-1.1249479147695725,0.2976939203354298,0.6062698071690279,1.0,2/17,2.62%,CCDC47;ATP2A2
prerank,Negative Regulation Of Gene Expression (GO:0010629),-0.28870307392505157,-1.1248726205574844,0.17835365853658536,0.6054324899682743,1.0,40/256,11.09%,EIF4A3;TGFB1;CXCL8;CLDN3;RGCC;NFKB1;LGR4;ZC3H12A;DAPK1;CITED2;SLC7A5;PTPN22;MYADM;OCLN;LGMN;ATOH8;ERN1;HIF1A;DLL4;N4BP1;PTRH2;PARP14;NDFIP2;NUDT16L1;TIPARP;KLF4;PPARG;RPS26;VEGFA;YBX1;HRAS;PARP10;DHX36;CCL3;PAIP2;AGO2;CNOT1;HSPA1A;DDX3X;EIF2AK3
prerank,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),-0.36385488737018395,-1.1236854475658113,0.28888888888888886,0.6073999627304106,1.0,11/44,16.57%,MED31;MED19;MED6;MED21;TAF7;TAF13;MED10;MED4;MED9;TAF10;TAF4B
prerank,Regulation Of RNA Splicing (GO:0043484),-0.3271531714892844,-1.1217857969996086,0.25044404973357015,0.6111857828949119,1.0,26/91,17.28%,SF3B5;RBM39;SRRM1;YTHDC1;ERN1;RBM22;FAM50A;AKAP17A;ENY2;RPS26;SLC38A2;FUS;HNRNPH3;U2AF2;PRDX6;HSPA1A;HNRNPH1;CLK1;RBM38;JMJD6;MBNL2;SRSF3;SRSF1;TAF10;FASTK;ZNF326
prerank,Fc Receptor Signaling Pathway (GO:0038093),0.3975004034461381,1.1215399549078118,0.2868525896414343,0.7000100081771357,1.0,8/25,16.67%,SYK;PRKCQ;MAP3K1;FCGR3A;MAPK10;PLCG2;TRAF6;PLCG1
prerank,Negative Regulation Of Interleukin-6 Production (GO:0032715),-0.44502149961166265,-1.1215006168179518,0.3254901960784314,0.6108557145294201,1.0,4/19,5.96%,FOXJ1;ZC3H12A;PTPN22;TLR4
prerank,Regulation Of Actin Filament Polymerization (GO:0030833),0.3397360446197906,1.1214877966188281,0.2786516853932584,0.6977095963934977,1.0,16/50,18.62%,TENM1;PAK3;CCR7;SSH2;DAAM2;ARHGAP28;COTL1;HCLS1;NCK2;LATS1;ARHGAP18;CDC42EP1;RASA1;MTPN;MEGF9;PRKCE
prerank,T Cell Differentiation (GO:0030217),-0.3763287133903146,-1.121407682087626,0.29508196721311475,0.6100243261681052,1.0,5/39,4.32%,TGFB1;ANXA1;PTPN22;IL2;DLL4
prerank,Negative Regulation Of Cellular Process (GO:0048523),-0.2758810452041121,-1.1211776959068798,0.18168812589413447,0.609556915673582,1.0,63/369,13.66%,AGR2;TGFB1;CXCL8;SPINT2;ATF5;CLDN3;RGCC;LMNA;NUPR1;PPP2CA;ERBB3;CRYAB;FTH1;CHMP1B;TP53I13;IL6;SOX17;TACSTD2;DLL4;EEF1E1;CIB1;PDCD5;TP53BP2;DYNLL1;NR1H2;ZBTB17;GTPBP4;RND1;CDKN1A;TOB2;APOA1;CXCL1;CHERP;TGFB3;HRAS;APLP2;AGR3;BST2;DUSP1;PODXL;BTG3;ASTL;S100A11;SKI;HGS;TSPYL2;CTNNB1;CDKN2AIP;SMARCD1;HSPA1A;GLMN;SOD2;DDX3X;EIF2AK3;CHMP2B;DLL1;CYP1B1;CCDC85B;SERTAD2;RAPGEF2;MUL1;SIRT1;ATG101
prerank,Response To Organonitrogen Compound (GO:0010243),-0.4090796946202886,-1.1205130699123924,0.30303030303030304,0.6101947204767274,1.0,5/25,8.97%,CCDC47;IL6;DERL1;XBP1;UBXN6
prerank,Regulation Of Protein Localization To Cell Surface (GO:2000008),-0.4137235198814787,-1.1204443604206156,0.31675874769797424,0.6093067028896155,1.0,3/25,3.77%,NEDD4L;HSP90AB1;STX3
prerank,Regulation Of Endothelial Cell Migration (GO:0010594),-0.3468494789592128,-1.1201155408001051,0.2777777777777778,0.6091143631793161,1.0,9/62,7.85%,GRN;ZC3H12A;GLUL;EDN1;ATOH8;DLL4;VEGFA;RAC1;CEACAM1
prerank,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),-0.380414829012234,-1.11952215383548,0.28810408921933084,0.6097018524279331,1.0,12/37,17.69%,ADRB1;ADM;ADGRE5;ADGRF3;GNG2;GNAS;RAPGEF2;GIPR;ADGRG3;GPR157;GNA13;ADRA2B
prerank,Myelination (GO:0042552),-0.40680937506540066,-1.1194410019326166,0.3102189781021898,0.6088808393913977,1.0,5/28,8.80%,MAL2;PLLP;PARD3;DEGS1;SKI
prerank,Glycolytic Process (GO:0006096),-0.4402503553892405,-1.1183907426611688,0.3161764705882353,0.6104538137159097,1.0,6/18,18.99%,LDHA;ALDOC;PFKL;TPI1;GAPDH;HK2
prerank,Regulation Of Microtubule Polymerization (GO:0031113),-0.40338060462934744,-1.1182778344096127,0.29814814814814816,0.6097235214244182,1.0,5/29,8.26%,MET;OCLN;PAK1;RAC1;TBCD
prerank,Positive Regulation Of Exocytosis (GO:0045921),-0.3946120027696207,-1.1180943513726975,0.3041144901610018,0.609146117226179,1.0,5/29,8.88%,SDC4;SNF8;SDCBP;EXPH5;HGS
prerank,Positive Regulation Of Cholesterol Transport (GO:0032376),-0.43546852004640924,-1.118081455945883,0.30707070707070705,0.608145796695243,1.0,8/20,18.56%,RXRA;NR1H2;APOA1;PPARG;SIRT1;GPS2;NFKBIA;ZDHHC8
prerank,Canonical Wnt Signaling Pathway (GO:0060070),0.3541190629502736,1.1180299830576257,0.28368794326241137,0.7061579286935479,1.0,7/39,8.18%,SFRP4;PTEN;TCF7L1;SFRP1;RARG;LEF1;WNT5A
prerank,mRNA Metabolic Process (GO:0016071),-0.33481769213141693,-1.1171516457714694,0.2508833922261484,0.6094332773832384,1.0,16/74,16.12%,SFPQ;ATXN2L;SRSF2;ANG;ERN1;HNRNPA0;NUDT16L1;ALKBH5;FBXO11;U2AF2;HSPA1A;AKAP8L;GEMIN2;HNRNPAB;HSF1;SRSF1
prerank,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),0.3917758597376689,1.1171449786593761,0.3053097345132743,0.7064836768532797,1.0,9/26,22.30%,RASGRP1;SLAMF6;LILRB1;HLA-E;LGALS9;PIK3R6;CRTAM;HLA-G;CD226
prerank,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.43436514556588085,1.1168669482014977,0.301255230125523,0.7049320423763161,1.0,6/16,21.07%,TSHZ3;HOMER1;CCR2;MEF2C;CCL2;RNF167
prerank,Regulation Of Immunoglobulin Production (GO:0002637),-0.43865336074606903,-1.1166285813149872,0.3188976377952756,0.6097474798220607,1.0,6/19,12.21%,IL2;IL6;XBP1;DNAJB9;TNFRSF4;CLCF1
prerank,Membrane Protein Ectodomain Proteolysis (GO:0006509),-0.4347346342094609,-1.1165126993421324,0.3319672131147541,0.6089772746166128,1.0,4/19,11.39%,HM13;PSENEN;BACE2;SPPL2A
prerank,Neuron Projection Extension (GO:1990138),0.4052504455709328,1.1164976011964292,0.3094170403587444,0.7036000268701449,1.0,7/23,16.18%,SEMA5A;NELL2;S100B;SLC9A6;SPG11;PPP3CB;MAP1B
prerank,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),0.43599355889914865,1.1162626353584806,0.3118712273641851,0.7018226491916757,1.0,6/17,17.16%,PTEN;PLK1;NR2F2;CDKN1B;LATS1;MEN1
prerank,Monocarboxylic Acid Metabolic Process (GO:0032787),-0.35280083260461004,-1.1161354428192212,0.2782608695652174,0.608865242365387,1.0,13/53,14.77%,PER2;LDHA;MSMO1;TSPO;PNPLA8;GGT1;ACSL3;ACAA1;HSD17B10;SLC6A8;FASN;ALKBH7;VDAC1
prerank,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),-0.45879889328396034,-1.1157318740417035,0.31160896130346233,0.6088868374327426,1.0,4/15,7.49%,PPP1R15A;HSP90AB1;PPP1R15B;GNA12
prerank,Regulation Of Endocytosis (GO:0030100),0.34261114396306497,1.1150652339191467,0.27610208816705334,0.7030948979394813,1.0,20/47,29.18%,CLIP3;SYK;ABL2;LILRB1;SYT11;LRP1;PTPRC;PICALM;FGR;SNX17;DAB2;ZFYVE16;SNCA;LETMD1;RUFY1;ROCK1;PACSIN1;RUBCN;RUFY2;RAB5B
prerank,Regulation Of Biomineral Tissue Development (GO:0070167),-0.44902950562703253,-1.1149706045298158,0.32452830188679244,0.6097945962732322,1.0,2/17,0.50%,SGMS2;TGFB1
prerank,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),-0.37426595005172514,-1.114622594056723,0.28390596745027125,0.6096641878421439,1.0,4/36,4.82%,AGR2;STX3;SQSTM1;CIB1
prerank,Regulation Of Dendrite Development (GO:0050773),-0.432295724929337,-1.1141547495689603,0.31679389312977096,0.6098500936905883,1.0,2/22,1.31%,MFSD2A;NEDD4L
prerank,Positive Regulation Of T Cell Proliferation (GO:0042102),-0.35348310952178574,-1.1139798394985518,0.2894736842105263,0.6093248508663872,1.0,9/47,8.16%,PNP;ANXA1;TMIGD2;IL2;IL23R;IL6;CD24;IL23A;CCL5
prerank,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),-0.4070082936520184,-1.1139591368775528,0.30711610486891383,0.6083698941818642,1.0,8/25,9.56%,RCAN1;SLC9A1;CIB1;CAMTA1;CHERP;HOMER2;PRNP;CHP1
prerank,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.4498910008808067,1.1137670050110764,0.3049792531120332,0.7045134207370471,1.0,4/15,12.06%,MICU2;RAP1GDS1;MICU3;ANXA6
prerank,Axon Extension (GO:0048675),0.45657157365289985,1.1136293394842116,0.32916666666666666,0.702488276552507,1.0,6/15,16.18%,SEMA5A;NELL2;SLC9A6;SPG11;PPP3CB;MAP1B
prerank,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),-0.44067561689360424,-1.1133982800867765,0.34026465028355385,0.6087452182081946,1.0,2/17,5.08%,TGFB1;PID1
prerank,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),-0.3021141162317072,-1.1133938825130028,0.2508361204013378,0.6077478666473821,1.0,23/137,10.25%,PLA2G2A;EZR;TGFB1;DDR1;CCL20;GCNT2;CD44;PTPN22;XCL1;CNKSR3;CIB1;TLR4;DUSP6;XCL2;SPRY1;DUSP3;DUSP10;HRAS;CEACAM1;CCL5;SPRED2;CCL3;PDGFD
prerank,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),0.43257660716916146,1.1132244631720822,0.3215767634854772,0.7013493952197243,1.0,6/18,17.16%,PTEN;PLK1;NR2F2;CDKN1B;LATS1;MEN1
prerank,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.3981604238539635,1.1132096265499953,0.29723991507430997,0.699004231009324,1.0,6/24,13.05%,SH3BP5;SOCS3;SFRP1;PTPRC;PIBF1;SEMA4D
prerank,Cellular Response To Type II Interferon (GO:0071346),-0.37531544318591403,-1.1126969160363671,0.2953271028037383,0.6084788139069379,1.0,11/38,15.55%,CCL20;DAPK1;XCL1;IFNGR2;TLR4;XCL2;CCL5;CCL3;DAPK3;IFNG;SYNCRIP
prerank,Protein Localization To Cell Periphery (GO:1990778),-0.3175663483935086,-1.1121652327188527,0.26178861788617885,0.6088521135204747,1.0,10/104,7.03%,CDH1;EZR;JUP;ATP1B1;TSPAN15;ATP1B3;MYADM;F11R;ZDHHC23;EHD4
prerank,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.43764421160335826,1.1119965179997295,0.308300395256917,0.7005112821105663,1.0,5/15,10.82%,NES;CX3CR1;DISC1;MDK;NAP1L1
prerank,Lytic Vacuole Organization (GO:0080171),0.3845387634721197,1.1112260652709525,0.2673913043478261,0.7005616922149851,1.0,5/27,10.81%,TPP1;HPS4;TMEM106B;SPG11;HOOK3
prerank,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.2953052853743417,1.1107648398807168,0.22670025188916876,0.6996364926094965,1.0,25/115,17.66%,S100A8;S100A9;PRKCB;IL1B;S100A12;CX3CR1;PRKCQ;ROR1;TRIM14;WNT5A;CARD16;ZBTB7A;TRIM5;IKBKG;LGALS9;TRIM32;PLCG2;MALT1;IL1RAP;FLOT2;RIPK3;TRAF6;TRIM22;RTKN2;MTPN
prerank,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),-0.29434272076076395,-1.1107536066453554,0.2192429022082019,0.611623994147274,1.0,23/170,8.80%,DEPTOR;MAP2K3;WWC1;PPIF;PLAUR;ZC3H12A;PPP2CA;RIOK3;MYADM;DUSP5;PER1;AKT1S1;CIB1;NR1D1;ENDOG;CARD19;DUSP8;CDC34;PPARG;DUSP6;DUSP3;DUSP1;UBE2B
prerank,Protein Glycosylation (GO:0006486),-0.31460603236141493,-1.1107366552871727,0.2757417102966841,0.6106707942071824,1.0,25/104,20.73%,COG3;SERP1;GCNT2;B3GNT5;ST6GALNAC1;GALNT2;B3GALT5;B4GALT1;MGAT1;POMT1;DPM1;GMPPB;MLEC;GALNT3;B3GNT2;OST4;TMEM258;ALG5;TMEM165;GFPT2;OSTC;DDOST;PSMD2;MGAT4B;MOGS
prerank,Regulation Of Cytoskeleton Organization (GO:0051493),-0.3270070327781087,-1.1107011787694505,0.27087198515769945,0.6097591294909454,1.0,14/82,7.85%,EZR;PFDN2;BAIAP2;NEDD9;SMIM22;CELSR1;F11R;PAK1;CDC42;DYNLL1;TJP1;HRAS;RAC1;BST2
prerank,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.3592156641827704,1.110342754271659,0.29831932773109243,0.698502388190102,1.0,13/36,23.28%,NLRP1;MAVS;TBK1;FCN1;CTSS;PLCG2;CASP1;TRAF6;TIFA;NAIP;ALPK1;IRF3;CD14
prerank,Carboxylic Acid Transmembrane Transport (GO:1905039),-0.42756865925695714,-1.10965424486442,0.3063583815028902,0.6114264890747767,1.0,6/21,14.61%,SLC16A3;SLC7A5;SLC5A6;SLC38A2;SLC6A8;SLC25A10
prerank,Purine Ribonucleotide Metabolic Process (GO:0009150),-0.3577999112132809,-1.1094465790855346,0.30418943533697634,0.6108804133208487,1.0,16/50,22.74%,ATP1B1;EFNA1;GNAI3;AMPD2;NT5E;RAB23;ACSM3;HSPA1A;GTPBP1;GPAT4;OXSM;ACOT7;BAD;HSPA8;RHOQ;NADK
prerank,Protein Localization To Nucleus (GO:0034504),0.29705560362789785,1.1094168124969699,0.2364066193853428,0.698924276365885,1.0,20/105,12.52%,MORC3;IPO9;PLK1;TNPO1;SYK;COL1A1;RAP1GDS1;HEATR3;RRP7A;ARL2BP;PIKFYVE;NUP107;CSE1L;ZBTB7A;TAF3;KPNB1;NUP214;IPO8;FAM53B;NOL8
prerank,Regulation Of Organelle Assembly (GO:1902115),0.3201367495327272,1.1093123593531427,0.2662037037037037,0.6969374721684574,1.0,16/64,14.77%,IFT88;UBQLN2;ARHGEF9;CEP295;TBC1D14;PIKFYVE;SGSM3;TBC1D22B;DYNC2LI1;RABGAP1;MTMR3;TBC1D5;WDPCP;PDCD6IP;TBC1D13;CDKL5
prerank,Anterior/Posterior Pattern Specification (GO:0009952),-0.40381947527286943,-1.1071796107745369,0.297244094488189,0.6155823829255583,1.0,14/26,23.41%,WLS;SKI;HOXB7;BHLHE40;HOXA7;HHEX;HES4;HOXB4;DDIT3;HES6;HOXB3;HOXA6;HES1;HOXA9
prerank,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.39282997348697507,1.1070062095383104,0.2854330708661417,0.7015475410608312,1.0,9/22,23.91%,PTCH1;LIMD1;SEMA4D;CDK6;RORB;MEN1;CHRD;NOG;NBR1
prerank,Nucleocytoplasmic Transport (GO:0006913),0.3443344003401253,1.1061974517631439,0.28863636363636364,0.7016590322116956,1.0,17/47,23.60%,ATXN1;RBM15B;NUP107;CDKN1B;NUP214;NUP43;NDC1;NUP210;NEMF;MALT1;XPO1;NUP50;UBE2I;RGS14;NUP85;NUP133;NUP62
prerank,Regulation Of Neurogenesis (GO:0050767),0.3511173443968172,1.1061008201316165,0.2975391498881432,0.6995914570007424,1.0,11/41,10.84%,SORL1;MME;IL1B;CX3CR1;REST;NUMB;LEF1;HLTF;HOOK3;NAP1L1;TRIM32
prerank,Regulation Of Protein Transport (GO:0051223),-0.40947697892865687,-1.106056335948402,0.34296724470134876,0.6173753580103601,1.0,12/24,25.79%,LLGL2;NDFIP2;DNAJC1;CHP1;DNAJA1;LLGL1;TNF;HSPA8;SNX3;RHBDF2;P3H1;LCP1
prerank,Regulation Of TORC1 Signaling (GO:1903432),-0.36869244384499045,-1.1057100209656776,0.3039568345323741,0.617283491213831,1.0,7/38,13.72%,SIK3;DEPTOR;LAMTOR5;DYRK3;GPR137;SZT2;RRAGA
prerank,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),-0.3384161793622158,-1.105285972893343,0.2916666666666667,0.617397406440312,1.0,13/68,13.46%,SPHK1;ZC3H12A;RIPK2;UBB;CRY1;CUL3;DERL1;NDFIP2;SUMO1;BIRC2;AXIN1;BCL10;MUL1
prerank,Negative Regulation Of Response To External Stimulus (GO:0032102),-0.3232455819202047,-1.1047797184400037,0.2628099173553719,0.6176743173871488,1.0,12/89,7.13%,CLDN3;TRIB1;SERPINE1;AHR;OTULIN;NR1D1;MMP26;KLF4;APOA1;PPARG;METRNL;DUSP3
prerank,Positive Regulation Of Glucose Transmembrane Transport (GO:0010828),0.39968938333923254,1.104723420522917,0.32264957264957267,0.7014138206074197,1.0,5/21,4.83%,CREBL2;CLIP3;OSBPL8;IGF1;C2CD5
prerank,Amino Acid Catabolic Process (GO:0009063),-0.4167998319274767,-1.1045883173466446,0.3238095238095238,0.6171405254299445,1.0,4/22,12.18%,IDO1;HNMT;IL4I1;DLD
prerank,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.38146400799825875,1.1041211832417206,0.30701754385964913,0.7009693706849589,1.0,5/26,9.66%,PTEN;PIK3CA;IGF1;FCGR3A;TYRO3
prerank,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),-0.34753779716065475,-1.1031972071969864,0.3240223463687151,0.6195414256043372,1.0,14/53,17.70%,MED31;MED19;MED6;MED21;DHX36;TAF7;TAF13;MED10;MED4;MED9;MED13;TAF10;TAF4B;ZNHIT1
prerank,Positive Regulation Of Cholesterol Efflux (GO:0010875),-0.4423808550078465,-1.102845205684648,0.3395061728395062,0.61946950436446,1.0,8/17,18.56%,RXRA;NR1H2;APOA1;PPARG;SIRT1;GPS2;NFKBIA;ZDHHC8
prerank,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),-0.4624858452634401,-1.102536808921976,0.321353065539112,0.6192317228620381,1.0,7/15,26.71%,HSPA1A;MUL1;SLC25A5;BOK;MPV17L;CHCHD10;SLC35F6
prerank,Regulation Of Neuron Migration (GO:2001222),0.4220182608612138,1.1024474094885204,0.3210633946830266,0.7038874294664099,1.0,8/17,24.93%,COL3A1;SRGAP2C;MDK;KIF20B;NIPBL;PHACTR1;NTNG2;ZNF609
prerank,Positive Regulation Of Glucose Import (GO:0046326),0.42686697229742304,1.1020725488763792,0.3246753246753247,0.7026773443089849,1.0,3/16,2.71%,CREBL2;OSBPL8;IGF1
prerank,Myofibril Assembly (GO:0030239),0.40665207965935973,1.1010781579177396,0.33539094650205764,0.7032660624753821,1.0,6/20,13.71%,PDGFRB;PGM5;TMOD2;PDGFRA;OBSL1;OBSCN
prerank,Phosphatidic Acid Biosynthetic Process (GO:0006654),0.3990618104445446,1.1009973870025516,0.3259109311740891,0.7012155052781283,1.0,7/22,17.63%,DGKA;DGKH;DGKQ;AGPAT3;DGKE;AGPAT1;PLD2
prerank,Myeloid Leukocyte Differentiation (GO:0002573),-0.35735278639227225,-1.1005467532888797,0.31135531135531136,0.6232307781313278,1.0,12/47,14.73%,MT1G;LIF;CSF2;CDC42;PPARG;SBNO2;VEGFA;SRP54;CSF1;KIT;SIRT1;IFNG
prerank,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.382508801011315,1.1004713417154244,0.3304157549234136,0.7004418770722989,1.0,6/27,4.51%,PTEN;IGFBP5;AIF1;PDCD4;OGN;PRKG1
prerank,Muscle Organ Development (GO:0007517),0.37962408162044836,1.10002294926244,0.3119266055045872,0.6995256302253497,1.0,8/28,12.15%,FHL1;CACNA1H;IGF1;TCF12;LAMA2;COL6A3;SGCE;SPEG
prerank,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),-0.40153552968264145,-1.0995202609067536,0.3213644524236984,0.624887926744788,1.0,14/27,30.29%,C3;SERPINE1;RAC1;DKK1;ARF6;RAB21;FLOT1;HNRNPK;ARF1;UNC45A;LRPAP1;TNK2;CLU;F3
