Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Mechanoregulation And Pathology Of YAP TAZ Via Hippo And Non Hippo Mechanisms WP4534,0.3258218561755434,0.9169769144870146,0.6053370786516854,0.8559158071154817,1.0,6/43,5.95%,ACTA2;ACTG2;CTNNB1;ACTB;ACTG1;ITGB2
prerank,Sphingolipid Metabolism In Senescence WP5121,-0.3155725610613156,-0.9169755905668693,0.5994318181818182,0.754861650499089,1.0,8/24,15.34%,ASAH1;MTOR;SGMS2;CDKN1A;RB1;UGCG;MAPK1;SPTLC1
prerank,G13 Signaling Pathway WP524,-0.28411324546656525,-0.9168704616171693,0.5902140672782875,0.7513603531085771,1.0,11/35,15.90%,GNA13;DIAPH1;RPS6KB1;SH3RF1;RHPN2;MAP3K4;RTKN;CFL2;ARHGEF1;CIT;PIK3CB
prerank,Interleukin 11 Signaling Pathway WP2332,-0.27525095534620186,-0.9143799248885809,0.6177474402730375,0.753313595618488,1.0,9/42,11.70%,IL6ST;BCL2;RPS6KB1;STAT3;MAP2K1;RAF1;JAK1;YES1;GRB2
prerank,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.33769986369815885,0.914224810758117,0.5849624060150376,0.8572519004071033,1.0,9/34,15.91%,CCL2;TYROBP;ITGB2;PLAT;RHOA;CD14;RASSF5;CBLB;FGA
prerank,Cell Cycle WP179,-0.22702861027246443,-0.911562476042829,0.7373737373737373,0.756084334845311,1.0,17/113,10.25%,CDKN2B;GADD45A;RBL2;SFN;TGFB2;YWHAZ;YWHAH;SMAD2;ATR;CDKN1A;STAG1;WEE1;GSK3B;RAD21;PRKDC;RB1;STAG2
prerank,Proximal Tubule Transport WP4917,0.33233378304870936,0.9102160395267975,0.5840579710144927,0.8614973454795982,1.0,2/36,2.40%,AQP1;ABCB1
prerank,T Cell Antigen Receptor TCR Pathway During Staphylococcus Aureus Infection WP3863,-0.273187721485159,-0.9078075938780421,0.6262975778546713,0.761286006641633,1.0,20/45,27.97%,TNF;MALT1;MAP2K1;RAF1;NFKBIA;GSK3B;PAK1;BCL10;GRB2;NFKB1;MAP3K8;PRKCQ;AHSA1;CHUK;MAP3K7;CHP1;MAPK9;DAG1;PDK1;DLG1
prerank,S1P Receptor Signal Transduction WP26,-0.3144473184286459,-0.907647388670423,0.6186666666666667,0.7580185864219846,1.0,3/22,5.46%,ASAH1;MAPK6;GNAI1
prerank,Signal Transduction Through IL1R WP4496,0.3413384963334359,0.9041950103803599,0.5689922480620155,0.8698716050616833,1.0,7/31,14.71%,TGFB1;TGFB3;IL1RAP;IL1B;MAP2K6;IRAK3;ECSIT
prerank,Vitamin D Receptor Pathway WP2877,0.27515681283425614,0.9024266369963335,0.6524908869987849,0.8692040827597286,1.0,10/121,4.70%,ORM2;TGFB1;ORM1;CST1;ABCB1;LRRC8A;TIMP3;EPHB4;S100A4;ADAMTS5
prerank,NRP1 Triggered Signaling Pathways In Pancreatic Cancer WP5144,0.31153770939182357,0.9020708153503003,0.5941422594142259,0.8652646184410208,1.0,9/49,13.80%,PECAM1;TGFB3;COL1A2;AKT3;COL1A1;BCAR1;TGFBR2;PLXNA2;CDK2
prerank,Overlap Between Signal Transduction Pathways Contributing To LMNA Laminopathies WP4879,0.309410877654654,0.9008353299070372,0.6304044630404463,0.8633307860636044,1.0,7/51,6.16%,TGFB1;E2F1;CTSK;CTNNB1;LEF1;ACTB;HES5
prerank,One Carbon Metabolism And Related Pathways WP3940,0.3218458211859709,0.9000604726410945,0.6347826086956522,0.8601657344382296,1.0,15/40,24.47%,GPX2;CEPT1;GSS;GPX7;CHPT1;SHMT2;BHMT2;PCYT1A;SHMT1;PCYT2;DNMT3A;MAT2A;DNM1;GAD1;CHKB
prerank,Overview Of Interferons Mediated Signaling Pathway WP4558,0.38346302667703414,0.8993336155752981,0.6025039123630673,0.8569840063023931,1.0,4/17,18.53%,IFNG;IFNGR1;IL10RB;TYK2
prerank,Deregulation Of Rab And Rab Effector Genes In Bladder Cancer WP2291,-0.3536349671122223,-0.8956384788817818,0.6283422459893048,0.7827915875440472,1.0,3/15,2.47%,GCC2;EXPH5;SYTL3
prerank,Focal Adhesion PI3K Akt mTOR Signaling Pathway WP3932,0.2564359054619358,0.8951018690869462,0.7176981541802389,0.8619808096017938,1.0,33/232,12.32%,PDGFRB;ANGPT2;PGF;ITGA7;COL5A3;COL5A2;SLC2A3;GNG7;VWF;PDGFB;CREB3L1;COL1A2;FN1;ITGB2;FGF2;COL6A2;PHLPP2;AKT3;TNXB;COL3A1;LPAR6;GNB4;LAMB2;COL1A1;TNC;THBS3;COL4A2;OSMR;LIPE;ITGA4;COL5A1;GNG11;ITGA3
prerank,DNA IR Double Strand Breaks And Cellular Response Via ATM WP3959,-0.2595953363739869,-0.8944246357629158,0.6773049645390071,0.781843831289736,1.0,17/50,24.89%,RIF1;CASP3;MDC1;MCPH1;NBN;ATR;PARP1;PRKDC;STK3;APAF1;SMC3;SMC1A;RAD9A;CDKN2A;CASP9;UPF1;RAD50
prerank,Genes Related To Primary Cilium Development Based On CRISPR WP4536,-0.23741704819193787,-0.8927060024732036,0.6872246696035242,0.7819239504405802,1.0,35/89,31.13%,TMEM107;EVC;ARL3;KIAA0753;IFT52;BBS4;IFT172;TRAF3IP1;CEP192;RPGRIP1L;TRAPPC11;TMEM231;KIF3A;IFT140;FBF1;IFT27;KIF3B;FUZ;IFT122;CEP44;PIBF1;IFT74;BBS7;IQCE;EVC2;IFT88;BBS9;BBS12;WDR35;ARL13B;IFT81;SCLT1;BBS1;ARL6;BBS2
prerank,MAPK Cascade WP422,-0.2767246708472153,-0.8912844831695744,0.6574074074074074,0.7815466139187139,1.0,13/33,21.08%,MBP;MAP2K3;SIPA1;MAP2K1;RAF1;SOS2;GRB2;MAPK1;NRAS;MAP3K1;BRAF;MAP2K4;MAP3K2
prerank,Ectoderm Differentiation WP2858,0.27176608840735345,0.889297002385525,0.6610169491525424,0.8698429634293937,1.0,14/111,8.93%,CCL2;GREB1;CDH6;FZD4;GRAMD1B;CTNNB1;TFAP2C;CAP2;FYN;RGMA;GLB1;LDB2;SOCS2;SDCBP
prerank,Progeria Associated Lipodystrophy WP5103,-0.32797791255019537,-0.8835306132786018,0.6188118811881188,0.7953714972827967,1.0,8/18,14.48%,ICMT;SMAD2;LMNB2;PARP1;PPARG;SMAD3;SPRTN;WRN
prerank,T Cell Receptor And Co Stimulatory Signaling WP2583,-0.3133545617384881,-0.8764900704070018,0.6377952755905512,0.8074256319649378,1.0,9/20,30.25%,RASA1;NFKBIA;GSK3B;NFKB1;CSNK1A1;DYRK1A;PDK1;RASGRP1;PTPN6
prerank,Endoderm Differentiation WP2853,0.26902723584942345,0.8764748429139176,0.6871239470517448,0.8923239523914116,1.0,16/112,11.69%,TCF4;TGFB1;HHEX;CTNNB1;LEF1;TET1;PBX3;ATP8B2;NME1;HPRT1;BCORL1;NLK;RARG;NAA15;SP4;TRERF1
prerank,LTF Danger Signal Response Pathway WP4478,-0.3346836895852332,-0.8757517674365959,0.6564102564102564,0.8053164130355563,1.0,6/16,14.28%,TNF;IL6;CXCL8;NFKB1;MAPK1;MYD88
prerank,Cancer Immunotherapy By PD 1 Blockade WP4585,0.3717735801846605,0.8752564987317313,0.6272285251215559,0.8901002444823234,1.0,3/15,11.12%,IFNG;BATF;NFATC4
prerank,Cholesterol Biosynthesis Pathway In Hepatocytes WP5329,0.3135997922084935,0.8730674328189615,0.6486090775988287,0.8899848162421025,1.0,4/38,9.92%,FDPS;PLPP6;GGPS1;NR1H2
prerank,Kynurenine Pathway And Links To Cell Senescence WP5044,-0.31135522946046107,-0.8706805556156432,0.6421052631578947,0.8121604198369223,1.0,4/20,10.35%,TNF;IDO1;CDKN1A;EIF2AK1
prerank,Envelope Proteins And Their Potential Roles In EDMD Physiopathology WP4535,0.3055779996930677,0.8705903364102592,0.6666666666666666,0.8904071212326601,1.0,8/41,10.89%,TGFB1;TGFB3;ADCY3;ADCY4;CFL1;TMEM43;KIF5B;RHOA
prerank,Hedgehog Signaling Pathway WP4249,-0.2738482110197727,-0.8647586754105434,0.7177914110429447,0.8209448360848584,1.0,12/34,19.38%,BCL2;EVC;BOC;PTCH2;SPOPL;SMURF1;PTCH1;KIF3A;SHH;PRKACA;CSNK1D;GLI3
prerank,Mitochondrial Immune Response To SARS CoV 2 WP5038,0.34051624655163226,0.8641508200522966,0.6349693251533742,0.8991107448957552,1.0,5/23,14.71%,IRF7;ACE2;REN;ACE;ECSIT
prerank,Ethanol Effects On Histone Modifications WP3996,0.3309381929558027,0.8637146727598412,0.6547433903576982,0.8953165243323844,1.0,5/27,12.35%,ALDH1A2;AHCY;HDAC3;ELP3;ALDH2
prerank,Initiation Of Transcription And Translation Elongation At The HIV 1 LTR WP3414,-0.2762293631428323,-0.8613773066055394,0.6837606837606838,0.8242592528245827,1.0,6/31,13.89%,SUPT5H;HDAC7;NFKBIA;HEXIM1;NELFA;NFKB1
prerank,2Q11 2 Copy Number Variation Syndrome WP5221,-0.2966745468043014,-0.8612057918491478,0.6744186046511628,0.8208153898928581,1.0,6/24,16.59%,SNRNP200;PLXNB2;KANSL3;MAPK1;MMS19;TMEM127
prerank,NRF2 ARE Regulation WP4357,-0.30151515883790175,-0.8597023141399216,0.7147147147147147,0.8200878045663044,1.0,5/22,10.91%,NFE2L2;SLC7A11;PGAM5;GSK3B;YES1
prerank,Oxidation By Cytochrome P450 WP43,-0.28005019279353355,-0.8594427305216243,0.7072463768115942,0.816768450136859,1.0,8/30,19.65%,CYP3A5;CYP27A1;CYP2C9;CYP51A1;CYP1B1;CYB5R4;CYP2J2;CYP24A1
prerank,2Q13 Copy Number Variation Syndrome WP5222,-0.2506086262833428,-0.8549891845557436,0.7316176470588235,0.822148027807852,1.0,9/46,14.01%,PLCG2;IL6;CSF1;BCL2L11;SLC20A1;IL23A;GRB2;POLR2F;MAPK1
prerank,Nuclear Receptors In Lipid Metabolism And Toxicity WP299,0.3520383033746455,0.854538887957656,0.6725806451612903,0.9094297895971772,1.0,6/20,16.21%,ABCB1;RARG;ABCG1;ABCC2;CYP26A1;NR1H3
prerank,Trans Sulfuration One Carbon Metabolism And Related Pathways WP2525,0.292023440945064,0.8533796988558361,0.7087378640776699,0.906996623200092,1.0,18/53,24.47%,GPX2;CEPT1;GSS;PSPH;AHCY;GPX7;CHPT1;SHMT2;BHMT2;PCYT1A;SHMT1;PCYT2;DNMT3A;MAT2A;MTHFD1;DNM1;GAD1;CHKB
prerank,PI3K Akt Signaling Pathway WP4172,0.24457331031472598,0.8510887229199113,0.819672131147541,0.9070724555067784,1.0,32/243,11.09%,PDGFRB;ANGPT2;PGF;ITGA7;CCND2;THEM4;GNG7;VWF;PDGFB;CREB3L1;TLR2;COL1A2;PKN1;COL6A3;FN1;FGF2;COL6A2;PHLPP2;AKT3;TNXB;LPAR6;GNB4;LAMB2;COL1A1;TNC;THBS3;FLT3LG;COL4A2;CDK4;OSMR;IL7;ITGA4
prerank,Microtubule Cytoskeleton Regulation WP2038,-0.2559709727440083,-0.8509303431813832,0.7644927536231884,0.8261916534879145,1.0,11/42,24.86%,DIAPH1;STAT3;GSK3B;PAK1;CFL2;PRKACA;PTPRA;TRIO;TAOK1;PHLDB2;CLIP1
prerank,Enterocyte Cholesterol Metabolism WP5333,0.3239853266703488,0.8491066318090031,0.6923076923076923,0.9064024145648499,1.0,1/31,0.29%,FDPS
prerank,IL 4 Signaling Pathway WP395,-0.25623744726299635,-0.845937595668579,0.7342657342657343,0.8323889131159261,1.0,19/46,32.08%,SHC1;RPS6KB1;STAT3;NFKBIA;JAK1;GRB2;NFKB1;MAPK1;SOCS5;CHUK;EP300;PTPN11;CEBPB;STAT5A;PIK3CA;PTPN6;STAT1;STAT5B;ATF2
prerank,Smith Magenis And Potocki Lupski Syndrome Copy Number Variation WP5381,-0.20596974102297755,-0.8454485083764094,0.927710843373494,0.8296134795006677,1.0,34/140,19.75%,TNF;USP8;ITPK1;MTOR;PCK1;STAT3;IFT52;WDR26;PRDM1;PARD6B;COPS2;RAB8A;BCL2L11;IFT172;RMND5A;RPTOR;TRAF3IP1;DENR;IFT22;CFL2;NFKB1;EFCAB2;MYD88;PRKCI;IQCD;GID4;MED9;IFT27;MLST8;CRY1;PRKAA1;ATG101;BIRC2;CRY2
prerank,Angiogenesis WP1539,0.339858551523174,0.8437647208944336,0.6645056726094003,0.912598195287085,1.0,3/22,6.25%,PDGFB;TIMP3;FGF2
prerank,PPAR Signaling Pathway WP3942,-0.25131574543796414,-0.8431234428168168,0.7552447552447552,0.8302526582772414,1.0,10/42,16.16%,ACSL4;SLC27A4;PCK1;CYP27A1;FABP5;PPARG;SLC27A5;EHHADH;PPARD;ACADL
prerank,Influence Of Laminopathies On Wnt Signaling WP4844,-0.2772787307310658,-0.8406701193739492,0.7,0.8313992874376319,1.0,9/31,13.87%,SPP1;ICMT;DICER1;GSK3B;AXIN1;TCF7L2;PPARG;TARBP2;AGO2
prerank,MFAP5 Effect On Permeability And Motility Of Endothelial Cells Via Cytoskeleton Rearrangement WP4560,-0.30606700525364955,-0.8399811763871339,0.6879795396419437,0.8291253744538893,1.0,6/17,23.80%,TJP1;MAPK1;ITGB3;PRKCQ;ITPR1;PXN
prerank,Zinc Homeostasis WP3529,-0.270754758934032,-0.8397375612636916,0.718266253869969,0.8260905905729049,1.0,5/30,20.22%,SLC39A6;MTF1;MT2A;MT1H;MT1E
prerank,Familial Partial Lipodystrophy WP5102,0.3331115751012264,0.8394894029841385,0.6640253565768621,0.9164310403296441,1.0,9/23,26.94%,KLF2;LIPE;LMNA;MGLL;ZMPSTE24;CEBPA;FNTA;PNPLA2;PRRX1
prerank,TCA Cycle Aka Krebs Or Citric Acid Cycle WP78,-0.3101917259684144,-0.8392563221613847,0.6676056338028169,0.8234674491731968,1.0,5/18,16.06%,CS;DLST;SDHA;SUCLG2;SUCLA2
prerank,Differentiation Of White And Brown Adipocyte WP2895,0.3688966493066296,0.8382357561681331,0.660655737704918,0.9142708708696435,1.0,7/15,28.19%,MPZL2;ZNF423;PPARGC1B;BMP7;CEBPA;PLAC8;SMAD9
prerank,Prostaglandin Synthesis And Regulation WP98,0.30796575398252435,0.8381473534922215,0.7092511013215859,0.9098730287831549,1.0,12/37,20.05%,ANXA6;HPGD;HSD11B2;CYP11A1;ANXA2;PPARGC1B;EDNRA;PLA2G4A;ANXA3;AKR1B1;S100A10;PTGER3
prerank,Prader Willi And Angelman Syndrome WP3998,-0.22375921731321838,-0.8375091575592646,0.8275862068965517,0.8229193565046738,1.0,25/73,22.55%,CDKN2B;TPR;TUBGCP6;NUP153;BBS4;PRKCZ;AHCTF1;NUP88;RB1;NUP133;TUBGCP2;SEH1L;CDC6;TUBGCP5;NDC1;PCM1;ATP10A;NUP93;NIPA2;EIF4E;FMR1;NUP205;CDKN2A;NUP50;NIPA1
prerank,Cannabinoid Receptor Signaling WP3869,-0.2933126704061909,-0.8370566901460105,0.7174515235457064,0.8203397250032586,1.0,3/22,4.99%,NAPEPLD;DAGLB;CYP2C9
prerank,miRNA Regulation Of P53 Pathway In Prostate Cancer WP3982,-0.28321911497300134,-0.8364885031332387,0.7146892655367232,0.8178316113917941,1.0,4/24,6.73%,CASP3;PMAIP1;CYS1;BBC3
prerank,P38 MAPK Signaling Pathway WP400,-0.26593935359019977,-0.8348767392011512,0.7607361963190185,0.8174269197103718,1.0,10/34,24.98%,TGFB2;SHC1;MAP3K5;HSPB1;GRB2;MAP3K1;MAP2K4;MAP3K7;HMGN1;DDIT3
prerank,Clear Cell Renal Cell Carcinoma Pathways WP4018,0.26569199906531077,0.8319329744413168,0.7629255989911727,0.917025284314499,1.0,21/78,23.04%,TGFB1;PDGFRB;TGFB3;PDGFB;TPI1;PSPH;SHMT2;ACACB;TSC2;GAPDH;HK1;SHMT1;LDHC;ALDOA;CDH13;PGK1;LDHA;PFKM;PTEN;KDM5C;ZEB1
prerank,Ebstein Barr Virus LMP1 Signaling WP262,-0.2939669614131653,-0.8311002303444335,0.69164265129683,0.8208855079142483,1.0,6/22,17.10%,TNF;CXCL8;NFKBIA;NFKB1;MAPK1;MAPK8
prerank,Mammalian Disorder Of Sexual Development WP4842,0.358761869965369,0.8297650297082451,0.7061769616026711,0.9166730418466816,1.0,3/15,7.65%,CTNNB1;WNT4;RBFOX2
prerank,Iron Metabolism Disorders WP5172,0.36327877326060115,0.8282281679428792,0.6780487804878049,0.9149744924590321,1.0,8/15,16.93%,HAMP;CYBRD1;HEPH;HFE;CP;TF;UQCRFS1;FTL
prerank,Alzheimer 39 S Disease And miRNA Effects WP2059,0.23664781643428284,0.8259805167512588,0.834070796460177,0.9103222386432892,1.0,36/219,16.28%,SFRP4;TUBB6;AGER;CSNK2B;CTNNB1;PPP3CB;FZD7;WNT2;TUBB4B;DVL2;PSEN2;PSMA2;WNT4;TUBA1A;TUBA1B;WIPI1;LRP1;AKT3;SLC25A5;PSENEN;IL1B;PSMD9;KIF5B;PSMD7;EIF2S1;KLC4;FZD5;NCSTN;CACNA1C;TUBA1C;CDK5;IRS2;GAPDH;BID;XBP1;PPP3CC
prerank,Alzheimer 39 S Disease WP5124,0.23664781643428284,0.8259805167512588,0.834070796460177,0.9103222386432892,1.0,36/219,16.28%,SFRP4;TUBB6;AGER;CSNK2B;CTNNB1;PPP3CB;FZD7;WNT2;TUBB4B;DVL2;PSEN2;PSMA2;WNT4;TUBA1A;TUBA1B;WIPI1;LRP1;AKT3;SLC25A5;PSENEN;IL1B;PSMD9;KIF5B;PSMD7;EIF2S1;KLC4;FZD5;NCSTN;CACNA1C;TUBA1C;CDK5;IRS2;GAPDH;BID;XBP1;PPP3CC
prerank,Wnt Beta Catenin Signaling Pathway In Leukemia WP3658,0.334134275037104,0.8251870053578686,0.7004608294930875,0.907384229738806,1.0,3/22,6.54%,CTNNB1;LEF1;PYGO1
prerank,10Q22Q23 Copy Number Variation WP5402,-0.24652546202166128,-0.8224194891519542,0.7981366459627329,0.83347487146466,1.0,15/41,26.04%,VEGFA;STAG1;RAD21;PDS5A;PPARG;ERBB4;NFKB1;SMC3;WAPL;SMC1A;SF3B4;NME5;CCSER2;GHITM;AFG3L2
prerank,DNA Replication WP466,0.2910690698502836,0.8220033499680852,0.7294964028776978,0.9091861220745944,1.0,11/40,19.32%,PRIM2;ORC5;RPA1;POLD2;ORC1;CDK2;RFC2;RFC5;MCM6;PRIM1;POLA2
prerank,Chemokine Signaling Pathway WP3929,0.25163633689245196,0.8118741781370428,0.791566265060241,0.9231116811434013,1.0,19/115,13.44%,ELMO1;ADCY3;GNG7;ADCY4;CXCL12;PRKX;CCR10;PRKCD;RASGRP2;CCL5;AKT3;CCL4;GNB4;BCAR1;RAC2;RAP1A;GNG11;GRK5;ADCY1
prerank,Proteasome Degradation WP183,-0.2285781881181687,-0.8110557174934961,0.8426966292134831,0.8493694180846397,1.0,13/59,16.85%,PSMD1;PSMA6;PSMD12;PSMD3;PSMB7;PSMA3;PSME2;PSME1;UBE2D3;PSME3;UBB;UBA7;UBC
prerank,Estrogen Signaling Pathway WP712,-0.28495722915738825,-0.8108778308135061,0.7711864406779662,0.8460612382003957,1.0,6/22,17.83%,BCL2;MAP2K1;NFKB1;MAPK1;PRKACA;BRAF
prerank,Insulin Signaling WP481,0.24319857636438139,0.8092835778679471,0.8335315101070154,0.9235619394648524,1.0,22/149,15.02%,MAP3K12;RHOJ;GYG1;RAB4A;EGR1;CBLC;PRKCD;MAP3K3;MAPK12;VAMP2;EHD2;SOCS3;RAC2;KIF5B;MAP2K6;LIPE;TBC1D4;RPS6KA5;SORBS1;TSC2;CBLB;IRS2
prerank,Mammary Gland Development Pathway Pregnancy And Lactation Stage 3 Of 4 WP2817,0.3049842027594445,0.806132518759913,0.729483282674772,0.924889241766021,1.0,1/28,0.31%,CAV1
prerank,7 Oxo C And 7 Beta HC Pathways WP5064,-0.2927020351913726,-0.8048576834172774,0.7368421052631579,0.85231970183105,1.0,5/19,22.73%,NPC1;CYP27A1;SLC27A5;EBP;DHCR7
prerank,11P11 2 Copy Number Variation Syndrome WP5348,0.2833406008641763,0.8032745575910425,0.7503467406380028,0.9258065020415917,1.0,7/45,12.32%,LEF1;ITGB2;HLA-DMB;SDCBP;CD151;ITGA4;ITGA3
prerank,Nsp1 From SARS CoV 2 Inhibits Translation Initiation In The Host Cell WP5027,0.35011400697290096,0.8014250306855207,0.6883116883116883,0.9247064861634369,1.0,6/16,21.73%,EIF3D;EIF2S1;EIF3I;EIF3H;EIF2S2;EIF3G
prerank,miRNA Regulation Of Prostate Cancer Signaling Pathways WP3981,0.3027962787848763,0.7922371639967534,0.7756874095513748,0.9361210869209655,1.0,4/30,7.96%,PDGFRB;CTNNB1;CREB3L1;AKT3
prerank,Mitochondrial Long Chain Fatty Acid Beta Oxidation WP368,0.33464706009057005,0.7922299512327745,0.7203252032520325,0.931756824380906,1.0,5/17,22.17%,SLC25A20;CPT1A;SCP2;ACADVL;ACSF2
prerank,Aryl Hydrocarbon Receptor Pathway WP2873,0.3001314763850555,0.791697411332812,0.7737226277372263,0.9282872704078148,1.0,6/32,11.08%,TGFB1;IFNG;CAP2;BAX;IL1B;NQO1
prerank,Ether Lipid Biosynthesis WP5275,0.3279384551798046,0.7907996192750748,0.7391304347826086,0.9254523150867645,1.0,6/17,20.58%,CEPT1;LPIN3;ARSA;GNPAT;AGPS;DHRS7B
prerank,SARS Coronavirus And Innate Immunity WP4912,-0.2990069495691854,-0.7859820190355172,0.787012987012987,0.877797008356316,1.0,7/15,30.81%,JAK1;TRAF3;IFNAR1;MAVS;IFIH1;STAT1;TLR3
prerank,Thermogenesis WP4321,0.24970479932911283,0.7849835267923193,0.8428390367553865,0.9311625142870469,1.0,11/90,7.70%,GNAS;ADCY3;SLC25A20;ADCY4;CREB3L1;CPT1A;ACTB;ACTG1;PRKG1;ZNF516;MAPK12
prerank,Sleep Regulation WP3591,-0.30947485453524487,-0.7844119153236162,0.7585365853658537,0.87652137237687,1.0,3/15,10.53%,IL6;IL18;BTBD9
prerank,Genetic Causes Of Porto Sinusoidal Vascular Disease WP5269,-0.2591011197591049,-0.7818778428231279,0.8319327731092437,0.8765236313943499,1.0,6/27,14.01%,EOGT;CYBA;CXXC5;SBDS;NFKB1;MAPK1
prerank,Thyroid Hormones Production And Peripheral Downstream Signaling Effects WP4746,0.2549527642034839,0.781811832514618,0.8244897959183674,0.9321177193848639,1.0,12/71,14.95%,DIO2;ADCY3;CTNNB1;SLC16A2;WNT4;ZNF516;AKT3;TBC1D4;DUOX2;MGLL;SLC26A4;TSC2
prerank,Physico Chemical Features And Toxicity Associated Pathways WP3680,0.2595877325798696,0.7753625223186096,0.8183060109289617,0.9382009037509937,1.0,9/59,14.62%,FZD4;CTNNB1;FZD7;FN1;NCK1;MYLK;RHOA;FZD5;ROCK2
prerank,Intracellular Trafficking Proteins Involved In CMT Neuropathy WP4856,0.30307514253571477,0.7724099967927793,0.7860394537177542,0.9388722524143427,1.0,4/25,11.17%,RAB4A;RAB25;PMP22;MTMR2
prerank,Glycosphingolipid Metabolism WP5292,0.32682739050483584,0.7704709173380804,0.7537688442211056,0.9376532294026253,1.0,4/16,12.62%,A4GALT;ST3GAL5;ARSA;GBA2
prerank,EPO Receptor Signaling WP581,0.30538899117954454,0.769202913979166,0.7848484848484848,0.9354226125271266,1.0,3/24,8.98%,CISH;PTPRC;PTPRU
prerank,Glycolysis And Gluconeogenesis WP534,0.2813936130040376,0.7665305503331643,0.8216292134831461,0.9354749227642252,1.0,14/35,22.74%,SLC2A3;PGAM2;TPI1;MDH2;GAPDH;HK1;LDHC;ALDOA;PGK1;LDHA;DLD;PFKM;MPC1;PGAM1
prerank,8P23 1 Copy Number Variation Syndrome WP5346,0.28708160490468015,0.765157387631438,0.7835051546391752,0.9334353234312568,1.0,12/32,25.90%,CTNNB1;TLR2;NEIL2;MCRS1;MTMR8;S100A10;BMP1;XKR6;CTSD;MFHAS1;FDFT1;MTMR7
prerank,BMP Signaling In Eyelid Development WP3927,0.3167343288557992,0.7607689280830466,0.7842809364548495,0.9359540915457955,1.0,1/17,1.26%,FOXC1
prerank,Nucleotide Binding Oligomerization Domain NOD Pathway WP1433,0.2833274345465465,0.7577842952060674,0.8220946915351507,0.9361601053741538,1.0,4/31,13.60%,NLRP1;IL1B;PYCARD;DUOX2
prerank,Target Of Rapamycin Signaling WP1471,-0.24042748894458332,-0.7533734849547177,0.8641975308641975,0.91143194846779,1.0,12/35,23.52%,MTOR;RPS6KB1;RPTOR;TSC1;RRAGC;MAPKAP1;MLST8;PRKAA1;ULK3;PRKAA2;ULK2;HMGCR
prerank,Eicosanoid Metabolism Via Cyclooxygenases COX WP4719,-0.27471893827566385,-0.7533264296242388,0.8147208121827412,0.9077282486282756,1.0,7/17,22.84%,PTGS2;PPARG;EHHADH;PPARD;TBXAS1;ACAA1;PTGDS
prerank,Metabolic Epileptic Disorders WP5355,0.24769533687174947,0.7524587201295998,0.8575096277278562,0.9400141766975461,1.0,22/75,23.34%,SLC2A3;GAMT;PGAM2;TPI1;PSPH;ASL;SLC25A5;SHMT2;MDH2;GAPDH;HK1;SHMT1;LDHC;ALDOA;PGK1;LDHA;DLD;PFKM;MPC1;ASS1;PGAM1;SLC25A1
prerank,Metabolic Reprogramming In Colon Cancer WP4290,-0.22832564337798425,-0.7491281094409897,0.9205776173285198,0.9091287528267111,1.0,8/40,15.78%,SLC2A1;GOT2;PGD;DLST;PPAT;PFKL;SUCLG2;TIGAR
prerank,RAS And Bradykinin Pathways In COVID 19 WP4969,-0.25604528249395153,-0.747981753861917,0.8556149732620321,0.9067313053403978,1.0,7/22,19.79%,TNF;NPR1;NOS3;NFKB1;MAPK1;CYP24A1;NOS1
prerank,IL 1 Signaling Pathway WP195,0.2573584415367664,0.7435605281164873,0.8664850136239782,0.9486320292167769,1.0,8/54,15.35%,HSPB2;IL1RAP;MAP3K3;IL1B;MAP2K6;IRAK3;ECSIT;UBE2N
prerank,Novel Intracellular Components Of RIG I Like Receptor Pathway WP3865,0.25229506812142277,0.738395108086055,0.8573388203017832,0.9517886645202573,1.0,6/54,7.70%,IFNG;CXCL12;AZI2;TANK;IRF7;MAPK12
prerank,Amino Acid Metabolism WP3925,-0.20138115226115627,-0.73801672854404,0.9444444444444444,0.914491571805921,1.0,21/65,24.13%,GOT2;MAOA;GOT1;PCK1;CS;GLUL;HNMT;DLST;SDHA;BCAT1;EHHADH;PDHX;AUH;ODC1;HIBCH;ACAA1;GLS;PC;CTH;FAH;ACSS1
prerank,13Q12 12 Copy Number Variation WP5406,0.2833356377325575,0.7286292111936752,0.8308157099697885,0.9607676031849874,1.0,9/24,28.97%,TRAF1;RHOA;SGCB;TRAF5;SGCD;DMD;SNTA1;RAC1;TNFRSF19
prerank,Vitamin A And Carotenoid Metabolism WP716,0.2787105509696625,0.7278479041167554,0.8437025796661608,0.957688193149763,1.0,4/29,15.69%,ALDH1A2;CD36;RARG;CYP26A1
prerank,Pre Implantation Embryo WP3527,0.2754677488041671,0.7271219890509366,0.8505917159763313,0.9544358903644287,1.0,4/33,7.72%,EGR1;ESRRA;TBX3;AQP3
prerank,5Q35 Copy Number Variation WP5380,0.233438073542698,0.7266604438679076,0.9229747675962815,0.9510067151838555,1.0,8/83,9.58%,TPM2;COX7A1;DBN1;PDLIM7;NELFB;ABHD5;NTN1;TRIAP1
