Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cholesterol Biosynthesis Pathway WP197,-0.5314011416330926,-1.295406392852842,0.13543599257884972,0.38767744998416254,1.0,9/15,26.96%,MVD;FDPS;SQLE;PMVK;HMGCR;DHCR7;IDI1;NSDHL;MSMO1
prerank,7Q11 23 Distal Copy Number Variation WP5401,-0.5116518974765546,-1.2947165389121837,0.13537906137184116,0.38496443623910137,1.0,9/18,25.31%,SFN;HSPB1;MDH2;STYXL1;YWHAG;ZP3;KIF1C;TMEM120A;LMNA
prerank,P38 MAPK Signaling Pathway WP400,-0.44334487367235836,-1.294464615292638,0.12212389380530973,0.38114844970670986,1.0,8/34,11.00%,MAPKAPK2;MAP3K5;DAXX;HRAS;HSPB1;GRB2;SHC1;CDC42
prerank,SREBF And miR33 In Cholesterol And Lipid Homeostasis WP2011,-0.5281223513013829,-1.2924431463588488,0.14893617021276595,0.3816736964292526,1.0,7/16,20.49%,LDLR;SREBF1;PPARGC1A;SIRT6;HMGCR;SREBF2;FASN
prerank,Glycerophospholipid Biosynthetic Pathway WP2533,-0.46634625702016014,-1.2921704508846132,0.13837638376383765,0.3782454785786059,1.0,3/27,9.03%,PLA2G2A;PIK3CB;PCYT2
prerank,Neurodegeneration With Brain Iron Accumulation NBIA Subtypes Pathway WP4577,-0.41825886489061814,-1.28014923973308,0.11578947368421053,0.40313901732566176,1.0,13/43,22.97%,DEPTOR;CP;RHEB;WIPI1;GTPBP2;ATP13A2;ATG101;ATG3;ATG12;MAP1LC3A;COASY;FA2H;ATG2A
prerank,Interleukin 1 IL 1 Structural Pathway WP2637,-0.40747012045383274,-1.2793080441025728,0.11403508771929824,0.4010345348004634,1.0,15/47,20.08%,MAPKAPK2;EIF4E;MYD88;MAP2K3;NFKBIA;NFKB1;IRAK1;MAP3K8;IRAK2;MAPK3;SAFB;TANK;NFKBIB;TOLLIP;IL1A
prerank,Host Pathogen Interaction Of Human Coronaviruses MAPK Signaling WP4877,-0.43842057895773356,-1.2788633714120763,0.12631578947368421,0.3977409119278628,1.0,17/36,26.00%,EIF4E;MAP2K3;IFI27;MAP3K11;IFITM2;RPS6KA2;IFITM3;MAP3K4;MAPK3;MAPK13;MAP3K10;DDIT3;RPS6KA1;BST2;MAPK14;MAP2K1;MAP3K9
prerank,Vitamin D Sensitive Calcium Signaling In Depression WP4698,0.43909859192306677,1.276778823359644,0.13349514563106796,0.4837133855905187,1.0,7/27,9.12%,KCNQ3;ATP2B1;ITPR1;CYP27A1;ITPR2;RXRA;ATP2B4
prerank,Follicle Stimulating Hormone FSH Signaling Pathway WP2035,-0.48068603703381757,-1.276018025472887,0.16376306620209058,0.40038978529277297,1.0,7/20,16.42%,SGK1;EIF4EBP1;RHEB;RPS6;RPS6KB2;FOXO1;MAPK3
prerank,Methionine De Novo And Salvage Pathway WP3580,-0.4918156522979482,-1.2746890023891277,0.12522045855379188,0.3995428451715359,1.0,7/20,10.77%,ADI1;TXN;MSRA;SRM;MSRB3;AHCY;MSRB2
prerank,Hepatitis C And Hepatocellular Carcinoma WP3646,-0.4146559853427503,-1.272454702046301,0.12374581939799331,0.4006598661777848,1.0,8/44,10.64%,CXCL8;IL6R;HIF1A;VEGFA;PTGS2;NFKB1;GRB2;IL6
prerank,Urea Cycle And Metabolism Of Amino Groups WP497,-0.5048190154755198,-1.2723630532202272,0.15423728813559323,0.3969779896036557,1.0,7/18,19.70%,ASS1;ASL;ARG2;SRM;PYCR1;SMS;ODC1
prerank,Genes Related To Primary Cilium Development Based On CRISPR WP4536,0.347105046368292,1.2714954852502023,0.06266318537859007,0.48904507388633855,1.0,39/89,26.49%,TTBK2;MIB1;CEP120;TCTN2;EFCAB7;CC2D2A;IFT74;BBS10;CLUAP1;KIF3B;CEP97;TMEM67;KIF3A;CEP44;IFT88;CEP162;KIFAP3;CEP19;TTC21B;TCTN1;BBS9;IQCE;WDPCP;IFT52;IFT80;IFT140;SASS6;TTC23;TRAPPC11;BBS4;LZTFL1;CEP192;EVC;BBS12;WDR35;EVC2;IFT172;IFT81;IFT122
prerank,Modulators Of TCR Signaling And T Cell Activation WP5072,0.38183525720349437,1.2659934823696264,0.10835214446952596,0.4949753507773985,1.0,14/55,12.69%,SH2B3;CD8A;CD3D;LCK;LCP2;CD247;ZAP70;AGO1;ITK;CD3G;CD3E;RHOH;MAP4K1;MAP3K14
prerank,Alpha 6 Beta 4 Signaling Pathway WP244,-0.44095637188350795,-1.2650850577326958,0.15042735042735042,0.4103777798203268,1.0,7/33,9.12%,LAMB3;LAMC2;EIF4EBP1;HRAS;LAMA5;GRB2;SHC1
prerank,Unfolded Protein Response WP4925,-0.4650632010250364,-1.2599616008358419,0.16139767054908485,0.4185751919821783,1.0,7/24,17.84%,HSPA5;XBP1;PPP1R15A;ERN1;NFE2L2;EIF2S1;PMAIP1
prerank,Apoptosis Modulation By HSP70 WP384,-0.49647871495115126,-1.2580043478427572,0.17491166077738515,0.41938269497213404,1.0,5/18,11.06%,NFKB1;FADD;CYCS;FAS;AIFM1
prerank,Oxidative Stress Response WP408,-0.4553282735040494,-1.2576573809478553,0.16576576576576577,0.4162062911882874,1.0,13/28,20.68%,GPX3;MGST1;NFKB1;MAOA;TXNRD2;MT1X;NQO1;NFE2L2;SOD2;HMOX1;SOD1;TXN2;TXNRD1
prerank,Endoderm Differentiation WP2853,0.33545268962037933,1.257246572099882,0.05343511450381679,0.5081830001625224,1.0,33/120,15.78%,TCF7L1;TRERF1;ZNF462;NR3C1;PIAS1;TCF4;RFX7;TNRC6C;DAB2;APC;TET1;TOX;SP4;NOG;BPTF;TCEAL2;RARG;KDM4A;BCORL1;EOMES;BMPR1A;SMAD3;SLC2A12;APP;ZFHX4;SMAD4;CUL4B;TRIM5;BMP7;CDC73;CEP250;EPB41L5;ACACA
prerank,Mechanoregulation And Pathology Of YAP TAZ Via Hippo And Non Hippo Mechanisms WP4534,0.38805831802843105,1.2560471235456077,0.11441647597254005,0.5024791913352372,1.0,12/44,15.45%,LIMD1;ITGB2;LATS1;MAPK10;ITGB7;MAP4K5;STK3;PAK3;MAP4K1;MAP4K4;MAPK8;MAP4K2
prerank,Mesodermal Commitment Pathway WP2857,0.33217007747565674,1.2539251159312008,0.05,0.4995003150652513,1.0,40/124,19.62%,TCF7L1;CCND1;TRERF1;ZNF462;PIAS1;TCF4;LATS1;TET1;TOX;NOG;RARG;ACVR1;CCDC88A;BCORL1;EOMES;BMPR1A;RARB;EXT2;GATA3;SMAD3;SLC2A12;MACF1;ZFHX4;SMAD4;CUL4B;TRIM5;BMP7;ACVR2A;CEP250;EPB41L5;ACACA;ACVR2B;LEFTY2;PBX1;FZD4;SETD2;AHDC1;TWSG1;TBX3;BMPR2
prerank,Hair Follicle Development Cytodifferentiation Part 3 Of 3 WP2840,0.3706017543074695,1.2499621659289086,0.12200956937799043,0.5007488637446269,1.0,11/62,7.44%,DKK3;WNT5A;NR3C1;TCF4;IFNG;GSDMA;IGF1;EGFR;BCL11B;BMPR1A;RUNX3
prerank,Osteoblast Differentiation And Related Diseases WP4787,0.33792533673286296,1.2497132913483975,0.08353808353808354,0.49270508805130203,1.0,28/100,19.78%,WNT5A;FGF1;LRP6;PRKCE;PRKD1;WNT16;SMAD5;FZD2;PRKCB;MAPK10;GLI3;RUNX2;BMPR1A;NOTCH4;PIK3CA;SMO;PIK3C2B;FZD3;SMAD4;MAPK1;PRKCA;WNT9B;MAPK8;PIK3C2A;FZD4;PIK3R4;BMPR2;RBPJ
prerank,A Network Map Of Macrophage Stimulating Protein MSP Signaling WP5353,-0.3680064166035566,-1.2451859434894244,0.10391822827938671,0.44341773738288215,1.0,14/77,10.39%,CDH1;CXCL8;HK2;DUSP4;VEGFA;LDHA;RPS6;NFKB1;CLDN1;HSPB1;CXCL1;GRB2;SHC1;SLC2A1
prerank,T Cell Antigen Receptor TCR Pathway During Staphylococcus Aureus Infection WP3863,0.3776183532955665,1.2447373640347132,0.12740384615384615,0.4974829351535836,1.0,15/53,16.57%,CD8A;PTPRC;CD3D;LCK;LCP2;ZAP70;IFNG;ICOS;ITK;PIK3CA;MAP3K14;DLG1;CD4;MAP3K7;PLCG1
prerank,Embryonic Stem Cell Pluripotency Pathways WP3931,0.34017604501681603,1.2444521613602804,0.07808564231738035,0.4900934636709269,1.0,29/95,19.96%,FGF12;WNT5A;FGF1;APC;LRP6;WNT16;NOG;SMAD5;FZD2;ACVR1;EGFR;FGF11;PTEN;BMPR1A;PDGFRA;GAB1;LIFR;MAP2K5;FZD3;SMAD4;MAPK1;AKT2;WNT9B;AKT3;MDM2;FZD4;BRAF;BMPR2;PDGFB
prerank,Androgen Receptor Network In Prostate Cancer WP2263,0.3347551797158371,1.2422972646349006,0.07967032967032966,0.4880067682693467,1.0,27/97,17.10%,CCND1;AR;KLK3;DOCK1;CDK2;PTEN;BRCA1;PTK2B;PXN;ATM;ARID1B;SMAD3;GAB1;PIK3CA;SP1;RASA1;RICTOR;MAP4K1;BARD1;ABCC4;MAPK1;HSD17B4;MAPK8;BCL2;SMARCC2;MSH6;MDM2
prerank,Metapathway Biotransformation Phase I And II WP702,-0.35343554608169564,-1.241171658450609,0.08414239482200647,0.44966004730013004,1.0,26/107,15.30%,GPX3;MGST1;GSTP1;GSTZ1;CYP4B1;CYP2C9;UGT2B7;CHST2;NNMT;GSS;NAA20;GSTO1;GSTK1;GSTT2B;KCNAB3;CHST1;MGST3;HNMT;CHST11;GPX4;AKR1C3;TPMT;HS3ST3B1;CYP3A5;NAT14;CYP4X1
prerank,Heart Development WP1591,-0.4375468800128128,-1.240144707602575,0.1669626998223801,0.44797355233066055,1.0,6/29,13.89%,ERBB3;VEGFA;FOXA2;HAND2;NFATC1;BHLHE40
prerank,Prostaglandin Synthesis And Regulation WP98,-0.40589520117689903,-1.2397812692729828,0.136986301369863,0.4446985579061051,1.0,13/42,13.04%,ANXA1;PTGIR;PTGS2;ANXA2;EDNRB;EDN1;HSD11B1;PRL;S100A10;ANXA4;ANXA3;SOX9;AKR1C3
prerank,Nephrogenesis WP5052,0.5043053890744342,1.2387046042637548,0.22453222453222454,0.4895314970887862,1.0,7/15,14.82%,GREB1L;ALDH1A2;OSR1;SIX2;TCF21;BMP7;WNT9B
prerank,G Protein Signaling Pathways WP35,0.3388302001166834,1.2353684599337067,0.10941475826972011,0.49065813932228186,1.0,19/82,17.90%,PDE4A;ADCY7;PRKCE;AKAP11;PRKD1;PRKD3;PRKACB;ITPR1;PRKCB;ADCY5;AKAP12;ADCY2;GNB3;PRKCA;AKAP9;GNAL;PDE4C;PDE8A;PDE4D
prerank,Glycogen Synthesis And Degradation WP500,-0.41723761436372353,-1.230482460309896,0.16518650088809947,0.4643074183116493,1.0,9/36,9.29%,PYGL;HK2;HKDC1;PPP2CA;GYS1;CALM3;PHKG2;PPP2R2A;CALM2
prerank,Physico Chemical Features And Toxicity Associated Pathways WP3680,0.360501031459281,1.2281929952469888,0.1360381861575179,0.501727737563915,1.0,17/61,17.92%,DAAM1;MYLK;APC;FN1;WNT16;FZD2;EGFR;GRIA1;ROCK2;NEFL;PFN4;FZD3;MAP2K4;MAPK1;MAPK8;PLCG1;FZD4
prerank,Dravet Syndrome WP5200,0.43791624614905855,1.226388750986275,0.16136919315403422,0.49817531728794534,1.0,8/24,16.74%,SCN3B;SCN2A;SCN2B;SCN8A;PIK3CA;RICTOR;PRKCA;SCN1B
prerank,Role Of Hypoxia Angiogenesis And FGF Pathway In OA Chondrocyte Hypertrophy WP5373,-0.4037995101424296,-1.2237126617283431,0.16183986371379896,0.47770332923462955,1.0,13/43,16.99%,SPP1;HIF1A;VEGFA;NTRK1;FOSL1;NFKB1;EPAS1;FGFR2;LAMTOR1;SOX9;CEBPB;MAPK3;RELB
prerank,Non Small Cell Lung Cancer WP4255,0.3527310874618439,1.2212458181287493,0.12594458438287154,0.5045203043776728,1.0,19/68,16.58%,CDK6;CCND1;RASSF5;CRABP2;PRKCB;EGFR;POLK;RARB;RXRA;PIK3CA;FOXO3;SOS2;MAPK1;AKT2;PRKCA;AKT3;DDB2;PLCG1;CDKN2A
prerank,Mammary Gland Development Pathway Pregnancy And Lactation Stage 3 Of 4 WP2817,-0.4287425294432116,-1.2185118679310605,0.18370883882149047,0.48734736333756934,1.0,7/30,11.38%,ERBB3;GAL;EIF4E;ATP2C2;PRL;TPM3;TTC9
prerank,Calcium Regulation In Cardiac Cells WP536,0.31752799406034404,1.216972539843681,0.0955223880597015,0.5087684391162608,1.0,22/123,13.30%,ADRA1D;ATP1B2;ADCY7;RGS1;CAMK4;PRKCE;PRKD1;ATP2B1;ARRB1;RYR1;PRKACB;ITPR1;PRKCB;ADCY5;ITPR2;CACNA1B;PKIB;ADCY2;RGS7;GNB3;CACNA1D;GJA5
prerank,Antiviral And Anti Inflammatory Effects Of Nrf2 On SARS CoV 2 Pathway WP5113,-0.45089434000036516,-1.216211369721121,0.18761384335154827,0.48919681787318264,1.0,12/24,27.46%,CXCL8;NFKBIA;NFKB1;NQO1;IL6;NFE2L2;HMOX1;ACE2;TMPRSS2;TNF;RELA;IKBKG
prerank,Pluripotent Stem Cell Differentiation Pathway WP2848,0.4057072688664569,1.2157455466257185,0.19727891156462585,0.5044016468931145,1.0,8/34,6.27%,WNT5A;KIT;FGF1;EPO;CSF1R;NOG;IGF1;TGFB3
prerank,Androgen Receptor Signaling Pathway WP138,0.3403427531546492,1.2114928022121059,0.10704960835509138,0.5080227995635114,1.0,22/81,14.85%,CCND1;AR;PIAS1;NCOA1;NCOA2;NR2C2;ROCK1;CREB1;EGFR;PTEN;BRCA1;RUNX2;CREBBP;UBE3A;ROCK2;ZNF318;PIAS2;SMAD3;SP1;SMAD4;PIAS3;KAT2B
prerank,Common Pathways Underlying Drug Addiction WP2636,0.4095863590777812,1.2109942872744686,0.18309859154929578,0.5019994826753467,1.0,9/31,14.95%,CAMK4;PPP1CB;PRKACB;PRKCB;CREB1;GRIA1;MAPK1;PRKCA;GRIA2
prerank,Epithelial To Mesenchymal Transition In Colorectal Cancer WP4239,-0.3259595218596912,-1.2096523640305046,0.09609120521172639,0.5026842526125562,1.0,20/139,9.82%,JUP;CDH1;ID1;CLDN4;CRB3;CLDN3;ID2;DSP;TMPRSS4;ITGA5;MAP2K3;HIF1A;PKP2;SNAI1;CLDN1;HRAS;GRB2;PIK3CB;SHC1;OCLN
prerank,Autophagy WP4923,-0.43030280630325507,-1.2086039610600097,0.19408502772643252,0.5010221073351678,1.0,14/29,34.05%,DEPTOR;MAP1LC3B;PRKAB1;ATG101;ATG3;ATG12;PRKAG2;AKT1S1;ULK1;MLST8;MTOR;PRKAG1;ATG5;ATG13
prerank,DYRK1A Involvement Regarding Cell Proliferation In Brain Development WP5180,0.35803322092540013,1.2044953059355719,0.15121951219512195,0.5121468524838833,1.0,11/59,11.93%,AMPH;CDK6;CCND1;REST;BACE1;CREB1;TFDP2;DCAF7;DNM1;RBL1;APP
prerank,Regulation Of Apoptosis By Parathyroid Hormone Related Protein WP3872,-0.45534873370727913,-1.2033576625197202,0.209009009009009,0.5110843292559002,1.0,8/21,26.71%,BCL2L10;BOK;BAK1;BCL2L1;BCL2L12;MCL1;BAX;BCL2L13
prerank,Nephrotic Syndrome WP4758,-0.40271116302876586,-1.2004066427366236,0.19030520646319568,0.5143269173028743,1.0,14/35,26.43%,COQ2;TRPC6;ITGA3;ARHGDIA;APOL1;PMM2;ACTN4;INF2;CD151;ZMPSTE24;PAX2;E2F3;LMNA;ALG1
prerank,Nanomaterial Induced Apoptosis WP2507,-0.4816332459428721,-1.1993856701715877,0.2119089316987741,0.5124646346020393,1.0,9/18,24.29%,FADD;CYCS;FAS;ENDOG;AIFM1;BAK1;HTRA2;CASP9;BAX
prerank,Sphingolipid Metabolism Integrated Pathway WP4726,-0.441345322827524,-1.1993386273050282,0.2146690518783542,0.508299254750381,1.0,10/25,23.88%,SGMS2;SPHK1;DEGS1;UGT8;SGPP2;PLPP1;PLPP2;SGMS1;SPTLC2;SPHK2
prerank,Adipogenesis WP236,-0.33579909117713974,-1.198826089051987,0.11802232854864433,0.5053922109610869,1.0,27/111,15.43%,LIF;KLF15;GADD45A;KLF5;PCK1;HIF1A;MIF;TRIB3;HMGA1;CFD;EPAS1;GTF3A;FAS;CISD1;ID3;RARA;IL6;KLF6;DVL1;WNT5B;AHR;SREBF1;IRS2;SERPINE1;CEBPB;FOXO1;PPARGC1A
prerank,Pathways Affected In Adenoid Cystic Carcinoma WP3651,0.3490054092790853,1.1949525975356095,0.15865384615384615,0.5306827719633368,1.0,13/58,12.13%,SMARCA2;IL17RD;ATRX;BCORL1;PTEN;BRCA1;CREBBP;TLK1;ATM;KMT2C;KAT6A;PIK3CA;FOXO3
prerank,22Q11 2 Copy Number Variation Syndrome WP4657,-0.34750144702542496,-1.1926512802657157,0.16883116883116883,0.5178618970927771,1.0,20/88,16.00%,CLDN3;RANGAP1;FOXA2;RAN;CLDN1;TXNRD2;CHRD;FGFR2;RORC;RANBP1;RBX1;TANGO2;CDC42;HAND2;MRPL40;ACTA2;SREBF1;GNB1L;RTN4;CDH15
prerank,Synaptic Vesicle Pathway WP2267,0.3688987420308948,1.192247644894449,0.15404040404040403,0.5304317603805659,1.0,10/40,17.29%,ATP1A2;RIMS1;SLC22A3;DNM3;CACNA1B;DNM1;SLC1A3;AP2A1;SNAP25;SYN1
prerank,Prader Willi And Angelman Syndrome WP3998,0.33078615202644657,1.1909032384251956,0.1517412935323383,0.5267360095346443,1.0,4/81,1.13%,CCND2;CDK6;CCND1;GABRB3
prerank,Kynurenine Pathway And Links To Cell Senescence WP5044,-0.46531802573239467,-1.1904590777739228,0.23679727427597955,0.5193042887706518,1.0,9/20,18.28%,KLF5;IDO1;AFMID;AHR;FOXO1;KYNU;IL1R2;KMO;TLR4
prerank,10Q22Q23 Copy Number Variation WP5402,0.37054649617794283,1.1898165129385054,0.18925233644859812,0.5225350064581248,1.0,11/43,13.21%,PDS5B;GRID1;RSPH9;ZMYND11;CCSER2;BMPR1A;IQUB;LDB3;SMC3;RAD21;RSPH3
prerank,Acute Viral Myocarditis WP4298,0.3441570683664401,1.1884273062210564,0.16751269035532995,0.5194018966568943,1.0,10/72,6.29%,ITGB2;RAC2;CCND1;ITGAL;LAMA2;DMD;IFNG;SGCD;CREB1;AIF1
prerank,Resistin As A Regulator Of Inflammation WP4481,-0.42520683040120877,-1.188372324321732,0.22666666666666666,0.5205169709576791,1.0,8/29,16.42%,CXCL8;PLCB4;NFKBIA;NFKB1;PIK3CB;IL6;PLCD1;MAPK3
prerank,DNA Damage Response WP707,0.344203268104346,1.1882467807490362,0.17359413202933985,0.5131861881008638,1.0,9/66,9.91%,CCND2;CDK6;CCND1;CDK2;CREB1;RRM2B;BRCA1;TLK1;ATM
prerank,Cohesin Complex Cornelia De Lange Syndrome WP5117,0.4113715178292893,1.1859462676910109,0.19679633867276888,0.5121552314709096,1.0,15/30,23.59%,PDS5B;APC;PPP2R5A;NIPBL;PPP2R5C;PPP2R5E;SMC3;RAD21;STAG2;REC8;ESCO1;MAU2;PDS5A;PPP2R5D;HDAC8
prerank,Intracellular Trafficking Proteins Involved In CMT Neuropathy WP4856,-0.43739641955605546,-1.1819482796134104,0.24181818181818182,0.5331471695558352,1.0,8/26,19.51%,HSPB8;HSPB1;RABAC1;FGD4;PMP22;RAB7A;RAB11A;RAB25
prerank,Small Cell Lung Cancer WP4658,-0.3398015971403073,-1.1817086647487562,0.1609375,0.5297176886106093,1.0,15/91,8.65%,LAMA4;LAMB3;GADD45A;CKS2;LAMC2;TRAF4;PTGS2;NFKBIA;NFKB1;GADD45G;CDKN2B;CYCS;LAMA5;PIK3CB;ITGA3
prerank,TGF Beta Receptor Signaling WP560,-0.37032552570855837,-1.177828187767879,0.18771331058020477,0.5361056918020766,1.0,12/51,10.32%,LIF;SPP1;SMAD7;FST;TGIF1;THBS1;NFKB1;HRAS;BAMBI;SKIL;ENG;FKBP1A
prerank,BDNF TrkB Signaling WP3676,-0.41968598220006614,-1.1774331818310608,0.2635514018691589,0.5328734350770935,1.0,8/30,10.68%,EIF4EBP1;ARC;RHEB;HRAS;GRB2;TRPC6;SHC1;NRAS
prerank,Th17 Cell Differentiation Pathway WP5130,-0.3613498975564696,-1.175515949048447,0.17157712305025996,0.5337830669638268,1.0,15/58,13.19%,NR1D1;IL6R;HIF1A;NFKBIA;IL23A;NFKB1;RUNX1;RORC;HLA-DMA;RARA;IL6;CRY1;IL4R;NFATC1;AHR
prerank,Regulation Of Actin Cytoskeleton WP51,0.3076304074552006,1.1754298900187956,0.11382113821138211,0.533087518283764,1.0,28/126,14.31%,FGF12;RAC2;ARHGEF6;DOCK1;ABI2;MYLK;FGF1;APC;FN1;WAS;ARHGAP35;ROCK1;EGFR;FGF11;PDGFRA;PIP4K2B;ROCK2;PIP5K1B;PPP1R12A;PXN;ENAH;MYH10;PIK3CA;PAK3;PIK3C2B;SOS2;FGD1;MAPK1
prerank,TGF Beta Signaling In Thyroid Cells For Epithelial Mesenchymal Transition WP3859,-0.47494247340537177,-1.1751559421658637,0.24156305506216696,0.5306030927160121,1.0,4/17,3.60%,CDH1;ID1;TNC;SNAI1
prerank,Insulin Signaling WP481,-0.3159526028189322,-1.1735633893589572,0.14803149606299212,0.5307772938547116,1.0,39/153,17.34%,EIF4E;RRAD;MAP2K3;SGK1;MAP3K5;EIF4EBP1;XBP1;TRIB3;CBLC;RHEB;STXBP2;SORBS1;MAP3K13;INSR;GYS1;HRAS;PTPRF;GRB2;PIK3CB;FLOT2;SHC1;ARF6;EHD1;MAPK6;SLC2A1;MAP3K8;PFKL;STX4;MAP3K11;FLOT1;RPS6KA2;RPS6KB2;MAP3K4;CAP1;IRS2;FOXO1;MAPK3;ARF1;MAPK13
prerank,Influence Of Laminopathies On Wnt Signaling WP4844,0.39432088638198504,1.1735276618405734,0.21603563474387527,0.5310633375669401,1.0,8/32,13.47%,TCF7L1;CDK6;CCND1;APC;RUNX2;DICER1;TOR1AIP1;TLE1
prerank,Head And Neck Squamous Cell Carcinoma WP4674,-0.35599052153429694,-1.1715134160628775,0.18983050847457628,0.5320285360613749,1.0,16/69,13.81%,EIF4E;DDIT4;VEGFA;IRF6;EIF4EBP1;RHEB;RPS6;NFKB1;FADD;HRAS;FGFR2;PIK3CB;FKBP1A;NRAS;RPS6KB2;NFE2L2
prerank,MFAP5 Effect On Permeability And Motility Of Endothelial Cells Via Cytoskeleton Rearrangement WP4560,0.4646677111055491,1.170838010902797,0.25060827250608275,0.5320060014349535,1.0,7/17,18.81%,MYLK;ITPR1;CREB1;PXN;MAPK1;PLCG1;ITGAV
prerank,Oligodendrocyte Specification And Differentiation Leading To Myelin Components For CNS WP4304,-0.45225663623290957,-1.17079016205689,0.2407079646017699,0.529886316284391,1.0,5/19,12.97%,LIF;CXCL2;CXCL1;SOX6;SOX9
prerank,Pyrimidine Metabolism And Related Diseases WP4225,-0.46886277763349893,-1.1700372974392073,0.26750448833034113,0.527768618847927,1.0,3/17,7.51%,TYMP;NT5C;DHODH
prerank,White Fat Cell Differentiation WP4149,0.40023832742225096,1.1684899349425346,0.2149122807017544,0.531856338077811,1.0,7/30,9.38%,TCF7L1;NR3C1;ZNF423;CREB1;EBF1;NR2F2;GATA3
prerank,miRNA Regulation Of DNA Damage Response WP1530,0.3397004642339827,1.1646856749823062,0.1905940594059406,0.5349587502805445,1.0,9/66,9.91%,CCND2;CDK6;CCND1;CDK2;CREB1;RRM2B;BRCA1;TLK1;ATM
prerank,Chemokine Signaling Pathway WP3929,0.3047487116681936,1.1628484188154473,0.15606936416184972,0.5336124893643465,1.0,29/135,14.51%,SHC3;CCL4;RAC2;FGR;DOCK2;CCL3;ADCY7;CCL5;WAS;HCK;ARRB1;PRKACB;ROCK1;PRKCB;ADCY5;PARD3;ITK;ROCK2;PTK2B;PXN;XCL1;NCF1;PIK3CA;ADCY2;FOXO3;GNB3;SOS2;MAPK1;AKT2
prerank,Non Genomic Actions Of 1 25 Dihydroxyvitamin D3 WP4341,-0.3479340311605903,-1.1608809316572666,0.2,0.5481841248270138,1.0,25/66,25.35%,CXCL8;PLCB4;NFKB1;ISG15;HRAS;IFNGR2;IL6;NRAS;PLCD1;ETS1;MAPK3;RELB;MAPK13;CD40;TLR4;IFNAR2;PRKCD;IFNGR1;TNFRSF1A;VDR;TNF;MAPK14;CYP27B1;NFKB2;MAPK7
prerank,Cell Migration And Invasion Through p75NTR WP4561,0.4094907129927534,1.160436591943066,0.2182628062360802,0.5334276340903851,1.0,8/26,19.11%,EFNB2;KIDINS220;PARD3;EFNB3;TRIO;AKT2;AKT3;EFNA3
prerank,G1 To S Cell Cycle Control WP45,0.3434103052786659,1.159346562514399,0.19444444444444445,0.5305509320749994,1.0,7/61,9.91%,CCND2;CDK6;CCND1;CDK2;CREB1;TFDP2;ATM
prerank,Neovascularisation Processes WP4331,0.3821714696815359,1.1591369606932007,0.2266355140186916,0.5250635314628489,1.0,13/35,20.29%,KIT;EPHB4;ANGPT1;SMAD5;TGFB3;SMAD3;NOTCH4;ACVRL1;MAPK1;MAPK8;PDGFB;TGFB2;KITLG
prerank,Interactions Between Immune Cells And microRNAs In Tumor Microenvironment WP4559,0.4246737410888508,1.1583075868955994,0.25874125874125875,0.5211274485635032,1.0,4/22,6.27%,IL2RB;CCL5;IL2RG;TGFB3
prerank,Pleural Mesothelioma WP5087,0.2687923211643277,1.1580130689023171,0.06862745098039216,0.5158978456760027,1.0,77/377,16.04%,CCND2;SFRP4;TCF7L1;LIMD1;FGF12;ITGB2;CCL4;WNT5A;CCND1;RASSF2;ROR1;RASSF5;KIT;LAMA2;CCL5;FGF1;LATS1;PHC1;FLT1;EIF4B;ANGPT1;APC;CDH2;LRP6;FN1;COL4A6;BTRC;WNT16;CSF1R;BMI1;CDK2;FZD2;RB1CC1;IGF1;CREB1;LAMB1;SPARC;EGFR;ITGA4;FGF11;PTEN;MAPK10;BRCA1;FRAT1;AMOT;CHD8;PDGFRA;ATM;KMT2C;MAP3K2;SENP2;DKK2;PIK3CA;SP1;COL4A5;ATF2;STK3;AGER;MAP2K5;PAK3;MAP4K1;FZD3;BARD1;MAP4K4;MAP2K4;CTNNA3;MAPK1;AKT2;CDH10;MAPK8;TNIK;SETD5;MAP4K2;AKT3;CSNK2A2;PDGFD;BCL2
prerank,Chromosomal And Microsatellite Instability In Colorectal Cancer WP4216,0.3348893307681041,1.1579327686633782,0.1921182266009852,0.5104237546948419,1.0,21/71,20.04%,TCF7L1;RAC2;CCND1;APC;TGFB3;POLK;MAPK10;SMAD3;SMAD4;MAPK1;AKT2;MAPK8;AKT3;BCL2;DDB2;TCF7L2;MSH6;MSH3;EXOC2;BRAF;TGFB2
prerank,Clear Cell Renal Cell Carcinoma Pathways WP4018,-0.33439934503753915,-1.1567773846111538,0.20819112627986347,0.5555374242401442,1.0,24/81,22.20%,DEPTOR;HK2;HIF1A;VEGFA;RHEB;TPI1;LDHA;PFKP;ENO1;RAPGEF5;SHMT1;SLC2A1;PFKL;LDHD;PGK1;GAPDH;HK1;PSPH;PKM;GPI;MDH1;FASN;LDHB;SHMT2
prerank,Measles Virus Infection WP4630,0.3076788309509857,1.154768939636726,0.1693548387096774,0.5127681618722575,1.0,19/108,16.04%,CCND2;CDK6;CCND1;IL2RB;CD3D;IRF9;IL2RG;CDK2;MAPK10;CD3G;CD3E;PIK3CA;TAB2;EIF2AK2;OAS3;MAPK8;MAP3K7;CSNK2A2;BCL2
