Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Non Genomic Actions Of 1 25 Dihydroxyvitamin D3 WP4341,0.452090423886738,1.4599253958340237,0.04263565891472868,0.12563141458583982,0.994,13/46,13.92%,RXRA;PLCG2;PRKCB;TLR4;MAPK14;PLCB2;TNFRSF1A;TLR8;TLR2;MAPK3;SP3;MED1;SP1
prerank,NRP1 Triggered Signaling Pathways In Pancreatic Cancer WP5144,0.48031732170947933,1.459169433275486,0.034926470588235295,0.12477416493337173,0.994,9/34,10.88%,PECAM1;CDKN1B;AKT3;AKT2;CHD1;MAPK3;HGF;COL1A1;MMP2
prerank,G Protein Signaling Pathways WP35,0.4574781464711493,1.4582764718230006,0.02681992337164751,0.12393685131933312,0.994,18/44,22.74%,PRKCB;AKAP9;GNAI3;AKAP10;PPP3CA;PRKAR1A;ARHGEF1;PDE4D;GNAI2;ADCY7;PDE7A;GNB2;GNAQ;RRAS;PRKACA;AKAP8;AKAP12;PRKAR2A
prerank,Ras Signaling WP4223,0.40764788811195624,1.4578354566285021,0.01107011070110701,0.12293217199128993,0.995,30/91,21.68%,PLCG2;PRKCB;RASA1;AKT3;AKT2;PIK3CD;RASA3;GAB2;RASA4;MAPK3;SOS1;RASGRP4;RASGRP2;RALB;PIK3R1;GNB4;PDGFRB;SOS2;PLD1;RAC2;RAF1;IKBKB;PIK3CA;CSF1R;GNB2;RGL1;RRAS;PRKACA;RASAL3;RASA2
prerank,Interleukin 1 IL 1 Structural Pathway WP2637,0.45388883686413756,1.4505554280217183,0.0299625468164794,0.12834610739052685,0.996,9/40,17.24%,MAPK14;MAP3K1;SAFB;TAB3;MAPK3;MAP2K7;MYD88;MKNK1;IKBKB
prerank,Nucleotide Excision Repair WP4753,-0.4977619080642602,-1.448805221252512,0.04592901878914405,0.19463695599489958,0.993,12/29,19.26%,RPA3;GTF2H5;RBX1;POLE3;MNAT1;CETN2;GTF2H3;POLE4;RPA2;RFC2;POLD2;RAD23A
prerank,Photodynamic Therapy Induced AP 1 Survival Signaling WP3611,0.476051838939421,1.434567388480406,0.04990403071017274,0.1415280775896142,0.999,7/34,12.99%,MCL1;TNFSF10;MAPK14;TNFRSF1A;MMP2;JUNB;MAP2K7
prerank,Estrogen Signaling Pathway WP712,0.5426354844205271,1.4343493951414414,0.06591337099811675,0.14021110131444267,0.999,9/19,27.67%,MAPK14;CREB1;SP1;IKBKB;PIK3CA;PRKACA;BRAF;MAPK1;JUN
prerank,Regulatory Circuits Of The STAT3 Signaling Pathway WP4538,0.4574115560858942,1.4337586991743672,0.03544776119402985,0.13916095154123795,0.999,11/40,11.36%,STAT3;PRKCB;CSF2RB;JAK3;MAPK14;CSF3R;MAPK3;IL10RA;JAK2;IL27RA;PTPRC
prerank,Neural Crest Cell Migration In Cancer WP4565,0.5276403887050743,1.4329807451066698,0.03383458646616541,0.13854539962696286,0.999,9/23,17.71%,STAT3;KIDINS220;AKT3;AKT2;PIK3CD;SORT1;MMP2;ARF1;PIK3CA
prerank,MAPK Signaling Pathway WP382,0.3723036185676797,1.4295499849698385,0.011235955056179775,0.1402416518817613,0.999,55/134,27.80%,MAPK14;FLNA;MAP3K1;RASA1;AKT3;TNFRSF1A;AKT2;DUSP3;LRRK2;NFATC3;MAPKAPK5;MAPK3;SOS1;PPP3CA;RASGRP4;STK3;CD14;HSPA6;RASGRP2;MAP3K11;ARRB2;MAP2K7;PDGFRB;CRK;DUSP6;MKNK1;SOS2;TAOK1;RAC2;CRKL;NR4A1;RAF1;IKBKB;DDIT3;MAPKAPK3;RRAS;PRKACA;IL1R2;RASA2;BRAF;MAPK8IP3;DUSP1;PPP3CB;MAX;TGFBR2;MAP3K2;SRF;RPS6KA3;TAOK3;ARRB1;MAPK1;RPS6KA5;JUN;PPM1B;PPM1A
prerank,T Cell Receptor Signaling Pathway WP69,0.42950455840756047,1.4275374984917681,0.032015065913371,0.14096626057571204,0.999,15/53,17.52%,MAPK14;CREB1;FYN;GAB2;MAPK3;SOS1;VAV1;PTK2B;PIK3R1;CRK;NFATC2;CRKL;RAF1;IKBKB;WAS
prerank,MET In Type 1 Papillary Renal Cell Carcinoma WP4205,0.4412645417076351,1.4233803056351366,0.044061302681992334,0.1436551992306326,0.999,15/46,17.71%,STAT3;JAK3;AKT3;AKT2;PIK3CD;TFE3;MAPK3;SOS1;HGF;PIK3R1;CRK;SOS2;CRKL;RAF1;PIK3CA
prerank,Vitamin D Sensitive Calcium Signaling In Depression WP4698,0.554756718931037,1.4201083889358432,0.062146892655367235,0.14544252227052992,0.999,8/17,27.02%,RXRA;G6PD;ATP2B1;KDM6B;GSR;ITPR2;VDR;GCLC
prerank,Rett Syndrome Causing Genes WP4312,0.5073855603657845,1.4186420569185414,0.07602339181286549,0.1454355482824086,0.999,8/24,17.40%,SMARCA2;TBL1X;TRRAP;NCOR1;SMARCA4;HDAC5;CRK;CHD4
prerank,miRNA Regulation Of Prostate Cancer Signaling Pathways WP3981,0.4967556976638031,1.4174529349965996,0.0737410071942446,0.1451526036214857,0.999,7/25,17.71%,CDKN1B;AKT3;SOS1;CTNNB1;PDGFRB;RAF1;PIK3CA
prerank,Spinal Cord Injury WP2431,0.41044345184595604,1.415377611598603,0.025193798449612403,0.14615999771513435,0.999,16/65,9.01%,EGR1;VCAN;CDKN1B;TLR4;ROCK2;LILRB3;FOXO3;TNFSF13B;SLIT3;CCR2;FCGR2A;MAPK3;XYLT1;PPP3CA;LTB4R;BTG2
prerank,DNA Damage Response Only ATM Dependent WP710,0.39923789614658617,1.412175038265145,0.0300187617260788,0.1476613663312152,0.999,23/74,17.71%,CDKN1B;MAP3K1;AKT3;CAT;ATM;AKT2;FOXO3;PIK3CD;CCND3;SOS1;CTNNB1;FRAT1;APC;TCF7L2;BCL6;RBL2;PIK3R1;LDLR;SOS2;PPP2R5C;RAC2;MLKL;PIK3CA
prerank,Non Small Cell Lung Cancer WP4255,0.4209873831489368,1.412126896580915,0.02666666666666667,0.14630653725431528,0.999,17/53,14.78%,RXRA;STAT3;PLCG2;PRKCB;JAK3;STAT5B;AKT3;AKT2;FOXO3;PIK3CD;MAPK3;SOS1;STAT5A;E2F3;PIK3R1;POLK;SOS2
prerank,IL 1 Signaling Pathway WP195,0.4327013526566571,1.411327275770531,0.04428044280442804,0.14552210778203228,0.999,9/45,13.75%,IRAK3;MAPK14;MAP3K3;MAP3K1;TAB3;MAPK3;PIK3R1;MAP2K7;MYD88
prerank,Pleural Mesothelioma WP5087,0.34648407482374866,1.4086195128879448,0.003968253968253968,0.14702534673958378,0.999,56/204,18.41%,SETD5;MCL1;MAPK14;MAP3K3;LIMD1;SFRP4;MAP3K1;CREB1;AKT3;ATM;AKT2;CXCL12;PIK3CD;TSC2;CCND3;KDM6A;EIF4B;LATS1;MAPK3;SOS1;NLRP3;RASSF2;RASSF4;HGF;CTNNB1;STK3;PDGFC;FRAT1;CTBP2;APC;MMP2;MAP3K11;TCF7L2;ITGB2;KMT2C;LATS2;MAP2K7;COL4A2;RPS6KA1;SP1;PDGFRB;MKNK1;CTBP1;IGF1;STK38L;YWHAB;BECN1;CHD8;OGT;MDK;RAF1;PIK3CA;RYK;DDIT3;FRAT2;CSF1R
prerank,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.3931588534124506,1.4080685242921829,0.024667931688804556,0.1461059899481504,0.999,20/80,14.78%,RXRA;MAPK14;MAP3K3;IRS2;MAP3K1;FLOT2;RHOQ;AKT2;FOXO3;PIK3CD;TSC2;MAPK3;SOS1;EXOC7;MAP3K11;PIK3R1;MAP2K7;RPS6KA1;CRK;SOS2
prerank,Parkin Ubiquitin Proteasomal System Pathway WP2359,-0.42718783587388254,-1.4031050315658167,0.05186721991701245,0.2528296161056912,0.999,14/51,17.84%,TUBA1C;HSPA5;TUBB4B;TUBB2A;TUBB;PSMD12;PSMC3;PSMD14;PSMC4;TUBB6;PSMD10;UBE2L3;PSMD11;TUBA1B
prerank,TLR4 Signaling And Tolerance WP3851,0.5122041182090097,1.4026472197773423,0.06165703275529865,0.15016497493162842,1.0,7/21,17.24%,TLR4;IRAK3;INPP5D;IRF3;MYD88;TBK1;IKBKB
prerank,Urotensin II Mediated Signaling Pathway WP5158,0.42085370280880235,1.4000036715933055,0.03910614525139665,0.15131383076060836,1.0,17/51,20.76%,STAT3;MAPK14;EP300;MAPK3;JAK2;CTNNB1;COL1A1;MMP2;NCF2;IRF3;HMOX1;HDAC5;COL3A1;IKBKB;DDIT3;ICAM1;PRKACA
prerank,Nucleotide Excision Repair In Xeroderma Pigmentosum WP5114,-0.45419615156375887,-1.3999517926961942,0.047516198704103674,0.24828281029089252,0.999,13/38,19.26%,RPA3;HMGN1;GTF2H5;RBX1;POLE3;MNAT1;CETN2;GTF2H3;POLE4;RPA2;RFC2;POLD2;RAD23A
prerank,mBDNF And proBDNF Regulation Of GABA Neurotransmission WP4829,0.5462667325644012,1.3999310521966213,0.06944444444444445,0.14995026051781912,1.0,8/17,22.77%,STAT3;AP2A1;CREB1;JAK2;PIK3R1;PIK3CA;ROCK1;PTEN
prerank,Kisspeptin Kisspeptin Receptor System In The Ovary WP4871,0.5008171577165433,1.3951096538095615,0.07765151515151515,0.1534224436044083,1.0,8/23,17.71%,PRKCB;PLCB2;AKT2;PIK3CD;MAPK3;ARRB2;RAF1;PIK3CA
prerank,Nanoparticle Mediated Activation Of Receptor Signaling WP2643,0.5043679409842606,1.389829909534738,0.09176029962546817,0.15746395029007407,1.0,6/22,10.30%,MAPK14;AKT3;PXN;PIK3CD;SOS1;COL1A1
prerank,Male Infertility WP4673,0.41695266303028367,1.384023018431409,0.05058365758754864,0.16188705946086382,1.0,14/51,20.05%,CLU;CAT;ATM;MTHFR;EP300;USP8;XPC;MMP2;PUM2;UBR2;CCNT1;SIRPA;SOD2;SLC16A7
prerank,Growth Factors And Hormones In Beta Cell Proliferation WP5385,0.5386716438704184,1.3778673776255872,0.09433962264150944,0.16752248280629906,1.0,6/17,27.18%,AKT3;AKT2;MAPK3;IGF1;BRAF;MAPK1
prerank,IL6 Signaling Pathway WP364,0.4454312737817963,1.3707975251848874,0.07421150278293136,0.1737458303834744,1.0,15/36,27.18%,STAT3;HCK;MAPK3;SOS1;JAK2;NCOA1;VAV1;JUNB;PIK3R1;IL6R;SOCS3;IRF1;GSK3B;TYK2;MAPK1
prerank,STING Pathway In Kawasaki Like Disease And COVID 19 WP4961,0.5570864114670793,1.3697502342876862,0.08872458410351201,0.17347739906793236,1.0,5/15,17.24%,FCGR2A;NLRP3;IRF3;TBK1;IKBKB
prerank,LDL Influence On CD14 And TLR4 WP5272,0.5177461920898543,1.3658003873570235,0.10891089108910891,0.17671474146129668,1.0,4/18,9.66%,TLR4;MAPK14;CREB1;CD14
prerank,22Q11 2 Copy Number Variation Syndrome WP4657,-0.43493484149313566,-1.3632681696972138,0.08213552361396304,0.3010345940837234,1.0,10/42,18.51%,RANBP1;RAN;CDC42;RBX1;HIRIP3;GLUD1;RANGAP1;CLDN3;OAT;MALT1
prerank,Prostaglandin Synthesis And Regulation WP98,-0.5142592138992375,-1.3580898234348273,0.11506276150627615,0.3010212222754109,1.0,6/19,13.63%,ANXA4;ANXA1;EDN1;ANXA2;ANXA5;PTGS1
prerank,Immune Infiltration In Pancreatic Cancer WP5285,-0.5342213669977438,-1.3575712994586904,0.13025210084033614,0.2922194167498313,1.0,4/17,5.92%,LGALS3;CXCL1;CCL2;MMP9
prerank,Hereditary Leiomyomatosis And Renal Cell Carcinoma Pathway WP4206,-0.5295685571033103,-1.354881043020976,0.11293634496919917,0.287985864495085,1.0,2/15,6.49%,SLC2A1;LDHA
prerank,Host Pathogen Interaction Of Human Coronaviruses Interferon Induction WP4880,0.47074859963695526,1.3513454749888023,0.08237547892720307,0.19162530254741286,1.0,15/26,36.27%,MAPK14;MAVS;TLR7;IRF3;MYD88;TBK1;IKBKB;IFNAR1;TYK2;OAS1;JUN;IFNAR2;MAP3K7;JAK1;STAT2
prerank,DYRK1A Involvement Regarding Cell Proliferation In Brain Development WP5180,0.43815373155363646,1.3493566211638812,0.0777988614800759,0.19231770246341362,1.0,11/35,17.65%,CDKN1B;CREB1;TSC2;DCAF7;REST;SIRT1;HES1;LATS2;RBL2;HIP1;PSEN1
prerank,TCA Cycle Aka Krebs Or Citric Acid Cycle WP78,-0.5175654961431688,-1.344340675340463,0.1191919191919192,0.29742356603990633,1.0,10/18,29.07%,IDH2;SDHD;MDH2;CS;IDH3A;SDHB;FH;SUCLG1;SUCLG2;SDHC
prerank,T Cell Modulation In Pancreatic Cancer WP5078,-0.5000328818631857,-1.3384044427425088,0.12371134020618557,0.2980942452125295,1.0,10/21,20.76%,CD40;CD80;LGALS3;TNFSF9;TNFRSF9;B2M;IL6;CD86;IDO1;LGALS1
prerank,Thyroid Hormones Production And Peripheral Downstream Signaling Effects WP4746,0.4182155083478619,1.3350160923115932,0.09867172675521822,0.20834330540633175,1.0,17/43,28.08%,RXRA;MAPK14;AKT3;TSC2;SOS1;CTNNB1;KDM3B;RAF1;PIK3CA;ZNF516;MAPKAPK3;PRKACA;ITPR2;GSK3B;FRS2;MAPK1;ADCY3
prerank,8P23 1 Copy Number Variation Syndrome WP5346,0.4733422425613216,1.3283419874167663,0.11591355599214145,0.21497058337013525,1.0,9/24,16.85%,TLR4;TLR2;TERF1;FCGR2A;MAPK3;CTNNB1;NUMA1;CTSD;RAF1
prerank,Histone Modifications WP2369,0.4652761360910355,1.3266034221419287,0.11066398390342053,0.215506195789556,1.0,13/25,23.53%,SETD5;KMT5B;KMT2A;PRDM2;EHMT1;KMT2C;KMT2D;EZH1;ASH1L;KMT2E;SETDB2;EHMT2;SETD2
prerank,Integrin Mediated Cell Adhesion WP185,0.3942576413782948,1.322453139104078,0.05762081784386617,0.21911085099267277,1.0,22/58,23.47%,ROCK2;GIT2;FYN;AKT3;ITGAL;AKT2;PXN;SOS1;ITGAX;ITGAM;ITGB2;ZYX;CSK;CRK;RAC2;RAF1;ROCK1;ITGB5;ITGA4;CAPN7;CAPN1;BRAF
prerank,TGF Beta Receptor Signaling WP560,0.43774173192444055,1.3157997879623335,0.11962616822429907,0.22596563002614947,1.0,6/33,9.36%,STAT3;EP300;TFE3;MAPK3;CTNNB1;ZEB2
prerank,Adipogenesis WP236,0.37383205768268984,1.3142334314465116,0.06944444444444445,0.22644230745268398,1.0,25/74,19.23%,RXRA;STAT3;NCOA2;IRS2;SFRP4;CREB1;STAT5B;KLF7;NCOA1;CTNNB1;NCOR1;NAMPT;STAT5A;LPIN2;STAT6;RBL2;SP1;CELF1;IGF1;DDIT3;CEBPD;SOCS3;OSM;PLIN2;EGR2
prerank,Common Pathways Underlying Drug Addiction WP2636,0.48718580805834255,1.3092648214610232,0.13518518518518519,0.23115708871357055,1.0,5/20,20.76%,PRKCB;CREB1;MAPK3;RAF1;PRKACA
prerank,NF1 Copy Number Variation Syndrome WP5366,0.39952799020725854,1.3076092244112092,0.09586466165413533,0.23162785485979592,1.0,17/48,20.18%,MCL1;ROCK2;EVI2B;MAP3K1;EXOC4;MAVS;MAPK3;SOS1;EVI2A;EXOC7;EXOC6;EVL;EZH1;RAF1;ATR;EXOC1;ADAP2
prerank,Regulation Of Actin Cytoskeleton WP51,0.36459577789485215,1.3065500869185802,0.059880239520958084,0.2313009637894865,1.0,31/78,25.83%,ROCK2;WASF2;PXN;PIK3CD;ARHGEF6;MAPK3;SOS1;PPP1R12A;CD14;APC;VAV1;IQGAP1;SSH2;PIK3R1;CSK;PDGFRB;CRK;ARHGEF1;SOS2;RAC2;RAF1;WAS;PIK3CA;ROCK1;RRAS;MSN;BRAF;ARHGAP35;PIP4K2A;PDGFRA;VCL
prerank,Disturbed Pathways In Duchenne Muscular Dystrophy WP5356,-0.4472899302146768,-1.303449528546687,0.11860940695296524,0.3549696321023428,1.0,6/30,8.29%,VDAC1;SLC25A5;MMP9;PLAU;TOMM20;CAMK2D
prerank,NAD Biosynthetic Pathways WP3645,0.5205139492923727,1.302134793475385,0.14232209737827714,0.23575755031168366,1.0,4/15,9.82%,PARP4;SIRT1;BST1;NAMPT
prerank,5Q35 Copy Number Variation WP5380,-0.3819826726994173,-1.2931279328347969,0.10721649484536082,0.36534888668712573,1.0,15/62,15.45%,COX7B;COX6A1;COX8A;COX6C;SRC;COX6B1;COX5B;COX7C;TMED9;TMED10;NOP16;COX5A;EED;KIAA1191;TMED2
prerank,Breast Cancer Pathway WP4262,0.36746339478011464,1.2856890136718548,0.08914728682170543,0.25717838711832,1.0,24/72,18.25%,SFRP4;AKT3;ATM;AKT2;PIK3CD;MAPK3;SOS1;NCOA1;CTNNB1;FRAT1;APC;HES1;TCF7L2;E2F3;PIK3R1;NCOA3;POLK;SP1;SOS2;IGF1;RAF1;PIK3CA;ATR;FRAT2
prerank,Sphingolipid Metabolism Integrated Pathway WP4726,0.4984497464349711,1.28563127170202,0.17680608365019013,0.25529602037791493,1.0,6/17,15.84%,ASAH1;SGMS1;SPTLC2;PLPP3;SPTLC1;CERS2
prerank,Notch Signaling WP268,0.44885626145837537,1.2846260319459368,0.12797074954296161,0.25475383926094625,1.0,8/25,17.65%,NUMB;CTBP2;HES1;LFNG;CTBP1;MAML1;ADAM17;PSEN1
prerank,Oxidative Damage Response WP3941,0.4341176739058359,1.2816206688442724,0.11708253358925144,0.2570820168248036,1.0,7/30,4.92%,C5AR1;CDKN1B;TNFRSF1B;C3AR1;MAP3K1;TDP2;CDKN1C
prerank,Sphingolipid Metabolism Overview WP4725,0.5149183465698375,1.2803302187821657,0.16015625,0.25688562800886855,1.0,6/15,15.84%,ASAH1;SGMS1;SPTLC2;PLPP3;SPTLC1;CERS2
prerank,P53 Transcriptional Gene Network WP4963,-0.3932684512345139,-1.2784661839098075,0.09018036072144289,0.3848975162166074,1.0,8/49,7.68%,TRAF4;GADD45A;SLC2A1;ISG15;PERP;CCL2;BAX;SIVA1
prerank,16P11 2 Distal Deletion Syndrome WP4950,0.4848905298456998,1.2780651413304867,0.18882466281310212,0.25803491882738483,1.0,4/18,17.69%,CD82;JAK2;NFATC2;C3
prerank,Measles Virus Infection WP4630,0.3501191019305029,1.274627487786158,0.06130268199233716,0.2609471293081751,1.0,20/87,19.05%,STAT3;CDKN1B;TLR4;JAK3;STAT5B;PIK3CD;TLR2;CCND3;MAVS;TLR7;HSPA6;STAT5A;IRF3;PIK3R1;MYD88;TBK1;IKBKB;PIK3CA;CASP8;APAF1
prerank,Androgen Receptor Signaling Pathway WP138,0.36223340022042944,1.2726228490758673,0.08867924528301886,0.2614835433364932,1.0,19/66,13.92%,STAT3;NCOA2;PIAS1;ROCK2;NCOA4;FLNA;CREB1;EP300;LIMK2;SIRT1;NCOA1;CTNNB1;TGFB1I1;NCOR1;NR2C2;PIK3R1;UBE3A;NCOA3;SP1
prerank,Synaptic Signaling Pathways Associated With Autism Spectrum Disorder WP4539,0.4557131328368892,1.2675941251414427,0.138671875,0.2664216373498548,1.0,12/24,27.18%,AKT3;AKT2;PIK3CD;TSC2;MAPK3;PIK3R1;UBE3A;PIK3CA;PTEN;GSK3B;PRKAA1;MAPK1
prerank,TGF Beta Receptor Signaling In Skeletal Dysplasias WP4816,0.4149667499576601,1.264320030014926,0.1441947565543071,0.2694964383248054,1.0,6/35,9.36%,STAT3;EP300;TFE3;MAPK3;CTNNB1;ZEB2
prerank,4 Hydroxytamoxifen Dexamethasone And Retinoic Acids Regulation Of P27 Expression WP3879,0.509681669614943,1.2599479063591417,0.1801470588235294,0.2740175634317022,1.0,9/15,36.43%,MAPK3;MAP3K11;MKNK1;RAF1;PRKAA1;MAPK1;AKT1;MAP3K5;MAP2K2
prerank,Initiation Of Transcription And Translation Elongation At The HIV 1 LTR WP3414,0.4379279209993136,1.2599055165482433,0.14038461538461539,0.2721103610123733,1.0,11/28,26.38%,EP300;NFATC3;PPP3CA;HDAC7;HDAC5;SP1;NFATC2;CCNT1;NELFB;PPP3CB;HDAC4
prerank,Neural Crest Cell Migration During Development WP4564,0.47054580856757156,1.2588288008880224,0.16605839416058393,0.2719923602026226,1.0,7/21,17.71%,STAT3;AKT3;AKT2;PIK3CD;MMP2;ARF1;PIK3CA
prerank,Osteoblast Differentiation And Related Diseases WP4787,0.4254174704894462,1.2571223766711037,0.15779467680608364,0.2724752103267503,1.0,6/32,12.69%,PRKCB;MAPK14;PIK3CD;MAPK3;CTNNB1;PIK3R1
prerank,G13 Signaling Pathway WP524,0.4421696309763797,1.254391024544993,0.16666666666666666,0.27496624893183613,1.0,11/28,19.44%,ROCK2;PKN1;IQGAP2;PIK3CD;CYFIP1;IQGAP1;TNK2;ARHGEF1;WAS;PIK3CA;ROCK1
prerank,Fragile X Syndrome WP4549,0.3702320369329948,1.2528538116363321,0.1144578313253012,0.2752307986130887,1.0,14/61,14.81%,CPT1A;AP2A1;DICER1;CREB1;FYN;DUSP3;TSC2;SOS1;PPP3CA;CYFIP1;PRKAR1A;EIF4A1;MKNK1;CLTC
prerank,Alstrom Syndrome WP5202,0.48901547888677754,1.2511342925237647,0.16760828625235405,0.27586063567031005,1.0,6/16,29.06%,NSFL1C;CEP192;BLOC1S6;SNAPIN;VCP;RFX1
prerank,Tumor Suppressor Activity Of SMARCB1 WP4204,0.47869224977719016,1.2501662501232176,0.18714555765595464,0.27517574885395873,1.0,6/19,13.21%,ARID1B;SMARCD3;SMARCC2;SMARCA4;SMARCC1;ARID1A
prerank,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.4229697579362695,1.241963471088195,0.16725978647686832,0.2858371276494251,1.0,9/28,17.71%,TLR4;SYK;CD14;IRF3;ITGAM;ITGB2;MYD88;IKBKB;PIK3CA
prerank,Extrafollicular And Follicular B Cell Activation By SARS CoV 2 WP5218,0.3883961456280897,1.2415736176276222,0.14154411764705882,0.284444614278045,1.0,14/43,11.76%,CR1;TLR4;SELL;SYK;CXCL12;TNFSF13B;CD82;ITGAX;TLR7;ZEB2;STAT5A;PTPRC;ITGB2;BCL6
prerank,Small Cell Lung Cancer WP4658,-0.36534309088907135,-1.2404489326668902,0.11974789915966387,0.45834595506098563,1.0,12/59,10.84%,CYCS;TRAF4;GADD45A;GADD45G;CKS2;CKS1B;GADD45B;SKP1;BID;BAX;CDKN1A;ITGA6
prerank,PPAR Signaling Pathway WP3942,0.45205369035880805,1.2361137330516205,0.1716101694915254,0.29083902570787823,1.0,3/22,0.58%,RXRA;ACSL1;CPT1A
prerank,T Cell Antigen Receptor TCR Pathway During Staphylococcus Aureus Infection WP3863,0.39451649769605934,1.2301053053433595,0.15947467166979362,0.2978052198621655,1.0,16/39,29.38%,FYN;PTPN6;MAPK3;SOS1;PTPRC;MAP2K7;NFATC2;RAF1;IKBKB;PIK3CA;RRAS;DLG1;GSK3B;JUN;CHP1;CBL
prerank,Apoptosis WP254,0.3645771099755276,1.229611707696644,0.12927756653992395,0.2965511056552669,1.0,15/58,19.05%,MCL1;TNFSF10;TNFRSF1B;MAP3K1;CASP4;TNFRSF1A;IRF3;PIK3R1;XIAP;SCAF11;IGF1;CASP10;IKBKB;CASP8;APAF1
prerank,DNA Repair Pathways Full Network WP4946,-0.3625414023075526,-1.2243084147156134,0.1282565130260521,0.4846809522463836,1.0,13/59,15.34%,RPA3;HMGB1;GTF2H5;BRCA2;RBX1;POLE3;MNAT1;CETN2;GTF2H3;POLE4;APEX1;RPA2;RFC2
prerank,Pre Implantation Embryo WP3527,0.4492741243367133,1.220240690720758,0.20743639921722112,0.3094926677003841,1.0,3/20,0.77%,AQP9;ZFP36L2;EGR1
prerank,Signal Transduction Through IL1R WP4496,0.4277633465797073,1.219008975503706,0.19521178637200737,0.3093246386166952,1.0,3/24,2.78%,IRAK3;MAPK14;MAP3K1
prerank,Splicing Factor NOVA Regulated Synaptic Proteins WP4148,0.4776940033218845,1.2166056543617176,0.2011173184357542,0.31150868738688714,1.0,7/16,30.41%,STXBP2;ATP2B1;EPB41;STX2;APLP2;CAMK2G;KCNMA1
prerank,Alzheimer 39 S Disease WP5124,-0.3060840231062867,-1.215590602896034,0.0823293172690763,0.48199017786764636,1.0,32/155,14.93%,TUBA1C;CYCS;PSMA3;VDAC1;PSMA5;ADRM1;VDAC2;TUBB4B;PSMB2;SLC25A5;PSMA1;PPID;PSMA7;BID;TUBB2A;TUBB;PSMD12;PSMC3;PSMB6;PSMD14;PSMC4;HSD17B10;HRAS;TUBB6;PSMB1;PSMA4;CALM1;PSENEN;ATP2A2;ATG101;XBP1;IL6
prerank,Alzheimer 39 S Disease And miRNA Effects WP2059,-0.3060840231062867,-1.215590602896034,0.0823293172690763,0.48199017786764636,1.0,32/155,14.93%,TUBA1C;CYCS;PSMA3;VDAC1;PSMA5;ADRM1;VDAC2;TUBB4B;PSMB2;SLC25A5;PSMA1;PPID;PSMA7;BID;TUBB2A;TUBB;PSMD12;PSMC3;PSMB6;PSMD14;PSMC4;HSD17B10;HRAS;TUBB6;PSMB1;PSMA4;CALM1;PSENEN;ATP2A2;ATG101;XBP1;IL6
prerank,RANKL RANK Signaling Pathway WP2018,0.39231820718612914,1.212132843336787,0.16793893129770993,0.3168652926292688,1.0,10/39,17.24%,MAPK14;SYK;AKT2;GAB2;MAPK3;LYN;PIK3R1;MAP2K7;SPI1;IKBKB
prerank,PI3K AKT mTOR Signaling Pathway And Therapeutic Opportunities In Prostate Cancer WP3844,0.42765135435881935,1.210516677416902,0.1908548707753479,0.31732913949933805,1.0,10/25,24.60%,CDKN1B;FOXO3;TSC2;PIK3R1;PIK3CA;RICTOR;ULK1;PTEN;TFEB;GSK3B
prerank,NRF2 Pathway WP2884,-0.3602636359202244,-1.2071628698233103,0.1830065359477124,0.49035527020987957,1.0,10/55,8.00%,TXN;HSP90AB1;SLC2A1;PRDX1;GPX3;MAFF;SLC39A14;MGST2;GSTP1;MGST3
prerank,Mechanoregulation And Pathology Of YAP TAZ Via Hippo And Non Hippo Mechanisms WP4534,0.4232928148799732,1.2036360617546038,0.20502901353965183,0.32626260149604613,1.0,6/25,11.60%,LIMD1;SGMS1;LATS1;CTNNB1;STK3;ITGB2
prerank,Notch Signaling Pathway WP61,0.3859655762886554,1.1976033866617657,0.19029126213592232,0.33399743441624197,1.0,11/37,18.55%,STAT3;EP300;JAK2;NUMB;NCOR1;HES1;PIK3R1;MAML1;ADAM17;PSEN1;MAML2
prerank,Amino Acid Metabolism WP3925,-0.3824917416079601,-1.1902928373141015,0.1970954356846473,0.5193341930392814,1.0,15/39,23.95%,SMS;LDHA;ODC1;HNMT;MDH1;MDH2;MAOA;GLUD1;SRM;CS;OAT;HIBCH;HADH;FH;SUCLG1
prerank,N Glycan Biosynthesis WP5153,-0.40871118490829983,-1.1900405112021981,0.1991701244813278,0.5081573469001525,1.0,10/31,20.44%,ALG5;DDOST;DAD1;SRD5A3;ALG2;STT3A;DPM1;B4GALT1;PMM2;GANAB
prerank,MECP2 And Associated Rett Syndrome WP3584,0.38353846630082294,1.188748769964059,0.2033898305084746,0.34595973924293855,1.0,14/40,20.03%,CREB1;MPP1;FKBP5;NREP;REST;TAF1;NCOR1;SP3;BCL6;UBE3A;SP1;IGF1;CEBPD;TET2
prerank,IL 26 Signaling Pathways WP5347,0.3982868418654704,1.1886435835925853,0.20872865275142316,0.34398419559196103,1.0,8/30,19.48%,STAT3;MAPK14;MAPK3;JAK2;PIK3CA;DDIT3;SOCS3;ICAM1
prerank,Physiological And Pathological Hypertrophy Of The Heart WP1528,0.4702869678539441,1.1868582667261944,0.2575187969924812,0.3448074820796498,1.0,4/16,8.25%,STAT3;PRKCB;MAPK14;PPP3CA
