Gene_set,Term,P-value,Adjusted P-value,Old P-value,Old adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Integrin Activation (GO:0033623),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,FBLIM1
GO_Biological_Process_2023,TORC1 Signaling (GO:0038202),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,LAMTOR2
GO_Biological_Process_2023,Aspartate Family Amino Acid Metabolic Process (GO:0009066),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,NIT2
GO_Biological_Process_2023,Bile Acid And Bile Salt Transport (GO:0015721),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,ABCC3
GO_Biological_Process_2023,Regulation Of Single Stranded Viral RNA Replication Via Double Stranded DNA Intermediate (GO:0045091),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,CXCL8
GO_Biological_Process_2023,Cellular Response To Interleukin-15 (GO:0071350),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,JAK3
GO_Biological_Process_2023,Regulation Of Trophoblast Cell Migration (GO:1901163),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,TIMP1
GO_Biological_Process_2023,Respiratory Electron Transport Chain (GO:0022904),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,SLC25A22
GO_Biological_Process_2023,Cyclic Nucleotide Biosynthetic Process (GO:0009190),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,ADCY4
GO_Biological_Process_2023,Dendritic Cell Migration (GO:0036336),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,CCL21
GO_Biological_Process_2023,Inner Ear Morphogenesis (GO:0042472),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,PAX8
GO_Biological_Process_2023,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,JAK3
GO_Biological_Process_2023,Lipid Droplet Formation (GO:0140042),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,SMIM22
GO_Biological_Process_2023,Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,RCAN1
GO_Biological_Process_2023,Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,RCAN1
GO_Biological_Process_2023,Negative Regulation Of Cell Activation (GO:0050866),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,NR1D1
GO_Biological_Process_2023,Nitric Oxide Biosynthetic Process (GO:0006809),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,ARG2
GO_Biological_Process_2023,Nucleoside Phosphate Catabolic Process (GO:1901292),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,ITPA
GO_Biological_Process_2023,Positive Regulation Of T Cell Chemotaxis (GO:0010820),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,CCL21
GO_Biological_Process_2023,Positive Regulation Of Actin Nucleation (GO:0051127),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,SCIN
GO_Biological_Process_2023,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,EDN1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,SLC7A5
GO_Biological_Process_2023,Positive Regulation Of Sodium Ion Transport (GO:0010765),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,PRSS8
GO_Biological_Process_2023,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,TIMM13
GO_Biological_Process_2023,Regulation Of ERAD Pathway (GO:1904292),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,TMEM259
GO_Biological_Process_2023,Regulation Of Actin Nucleation (GO:0051125),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,SCIN
GO_Biological_Process_2023,Regulation Of Adaptive Immune Response (GO:0002819),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,TRIM27
GO_Biological_Process_2023,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),0.181871762656674,0.46470773815571026,0,0,5.499559082892416,9.37374240304232,NGFR
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),0.1819511886184813,0.46470773815571026,0,0,2.0976338028169015,3.5744032869828355,PLA2G2A;DEFB1;RPL39
GO_Biological_Process_2023,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.1869512420802054,0.46470773815571026,0,0,2.0683333333333334,3.4684035419627426,ADGRG1;ADCY4;GNAI1
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.1869512420802054,0.46470773815571026,0,0,2.0683333333333334,3.4684035419627426,EDN1;NHLRC3;EIF4E2
GO_Biological_Process_2023,Blood Vessel Morphogenesis (GO:0048514),0.18840210603278448,0.46470773815571026,0,0,2.6093520654225206,4.355469769858532,COL4A1;SLC1A1
GO_Biological_Process_2023,Regulation Of Stem Cell Differentiation (GO:2000736),0.18840210603278448,0.46470773815571026,0,0,2.6093520654225206,4.355469769858532,SIRT6;HES5
GO_Biological_Process_2023,Response To Hydrogen Peroxide (GO:0042542),0.18840210603278448,0.46470773815571026,0,0,2.6093520654225206,4.355469769858532,EDN1;TNFAIP3
GO_Biological_Process_2023,Dicarboxylic Acid Metabolic Process (GO:0043648),0.18840210603278448,0.46470773815571026,0,0,2.6093520654225206,4.355469769858532,IDH2;NIT2
GO_Biological_Process_2023,Epithelial To Mesenchymal Transition (GO:0001837),0.18840210603278448,0.46470773815571026,0,0,2.6093520654225206,4.355469769858532,HEYL;FOXF2
GO_Biological_Process_2023,Steroid Metabolic Process (GO:0008202),0.18840210603278448,0.46470773815571026,0,0,2.6093520654225206,4.355469769858532,RDH5;CYP3A5
GO_Biological_Process_2023,Monocarboxylic Acid Transport (GO:0015718),0.18840210603278448,0.46470773815571026,0,0,2.6093520654225206,4.355469769858532,ABCC3;ABCG2
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.1913439999532812,0.46470773815571026,0,0,1.806790799561884,2.9878581890801175,EDN1;NHLRC3;PFDN2;EIF4E2
GO_Biological_Process_2023,Positive Regulation Of Kinase Activity (GO:0033674),0.1919868410566608,0.46470773815571026,0,0,2.039835616438356,3.3663987418834846,MAP2K3;CCL21;MET
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.19562799839257441,0.46470773815571026,0,0,2.542241291245275,4.147769349213008,PLAUR;SFN
GO_Biological_Process_2023,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.19562799839257441,0.46470773815571026,0,0,2.542241291245275,4.147769349213008,SIRT6;TRIM27
GO_Biological_Process_2023,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.19562799839257441,0.46470773815571026,0,0,2.542241291245275,4.147769349213008,CLDN3;IRX3
GO_Biological_Process_2023,3'-UTR-mediated mRNA Stabilization (GO:0070935),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,MAPKAPK2
GO_Biological_Process_2023,Regulation Of Cytokine Production Involved In Immune Response (GO:0002718),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,SLC7A5
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Disassembly (GO:0010715),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,DPP4
GO_Biological_Process_2023,Regulation Of Glucose Transmembrane Transport (GO:0010827),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,OCLN
GO_Biological_Process_2023,Regulation Of Leukocyte Activation (GO:0002694),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,PLA2G2A
GO_Biological_Process_2023,Atrioventricular Valve Development (GO:0003171),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,HEYL
GO_Biological_Process_2023,Carboxylic Acid Catabolic Process (GO:0046395),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,MPST
GO_Biological_Process_2023,Cardiocyte Differentiation (GO:0035051),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,SIRT6
GO_Biological_Process_2023,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,JAK3
GO_Biological_Process_2023,"Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904152)",0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,YOD1
GO_Biological_Process_2023,Cellular Response To Interleukin-4 (GO:0071353),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,JAK3
GO_Biological_Process_2023,Cellular Response To Sterol (GO:0036315),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,GRAMD1C
GO_Biological_Process_2023,Chondroitin Sulfate Biosynthetic Process (GO:0030206),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,CSGALNACT2
GO_Biological_Process_2023,Ear Morphogenesis (GO:0042471),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,PAX8
GO_Biological_Process_2023,Endocrine System Development (GO:0035270),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,PAX8
GO_Biological_Process_2023,Intracellular Zinc Ion Homeostasis (GO:0006882),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,SLC30A2
GO_Biological_Process_2023,Lysosomal Microautophagy (GO:0016237),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,ATG4B
GO_Biological_Process_2023,Membrane Raft Organization (GO:0031579),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,ANXA2
GO_Biological_Process_2023,Mitochondrial Genome Maintenance (GO:0000002),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,TYMP
GO_Biological_Process_2023,Myeloid Cell Activation Involved In Immune Response (GO:0002275),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,SBNO2
GO_Biological_Process_2023,Negative Regulation Of B Cell Activation (GO:0050869),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Androgen Receptor Signaling Pathway (GO:0060766),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,HEYL
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production Involved In Immune Response (GO:0002719),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,JAK3
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,SPRY1
GO_Biological_Process_2023,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,JAK3
GO_Biological_Process_2023,Negative Regulation Of Receptor Internalization (GO:0002091),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,ANXA2
GO_Biological_Process_2023,Negative Regulation Of Stem Cell Differentiation (GO:2000737),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,HES5
GO_Biological_Process_2023,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,IFITM3
GO_Biological_Process_2023,Neutrophil Mediated Immunity (GO:0002446),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,VAMP8
GO_Biological_Process_2023,Nitric Oxide Metabolic Process (GO:0046209),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,ARG2
GO_Biological_Process_2023,Peptide Hormone Secretion (GO:0030072),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,EDN1
GO_Biological_Process_2023,Phosphate Ion Transport (GO:0006817),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,SLC34A2
GO_Biological_Process_2023,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,P4HB
GO_Biological_Process_2023,Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,CCL21
GO_Biological_Process_2023,Positive Regulation Of Glycoprotein Biosynthetic Process (GO:0010560),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,CCL21
GO_Biological_Process_2023,Positive Regulation Of Heart Rate (GO:0010460),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,EDN1
GO_Biological_Process_2023,Positive Regulation Of Homotypic Cell-Cell Adhesion (GO:0034112),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,PLAUR
GO_Biological_Process_2023,Positive Regulation Of Protein Processing (GO:0010954),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,ANXA2
GO_Biological_Process_2023,Positive Regulation Of Protein-Containing Complex Disassembly (GO:0043243),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,TOM1
GO_Biological_Process_2023,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,P4HB
GO_Biological_Process_2023,Prostanoid Biosynthetic Process (GO:0046457),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,EDN1
GO_Biological_Process_2023,Regulation Of T Cell Chemotaxis (GO:0010819),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,CCL21
GO_Biological_Process_2023,Regulation Of cAMP-mediated Signaling (GO:0043949),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,GNAI1
GO_Biological_Process_2023,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),0.19813786494377789,0.46470773815571026,0,0,4.949206349206349,8.011736649076449,IRX3
GO_Biological_Process_2023,ERAD Pathway (GO:0036503),0.20215835700001572,0.47175840481822073,0,0,1.98512,3.1736191716479754,YOD1;SEC61B;UBXN4
GO_Biological_Process_2023,Autophagy Of Mitochondrion (GO:0000422),0.20288808783925943,0.47175840481822073,0,0,2.4784860557768926,3.9534349500503896,ATG4B;WIPI1
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),0.20288808783925943,0.47175840481822073,0,0,2.4784860557768926,3.9534349500503896,CCL21;CCL20
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),0.20288808783925943,0.47175840481822073,0,0,2.4784860557768926,3.9534349500503896,TNFAIP3;TRIM27
