Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Ribosome,-0.7444306559225217,-2.693039600420513,0.0,0.0,0.0,92/127,16.23%,RPL35;MRPS7;RPL22L1;RPS7;RPS18;RPS19;RPL39;RPLP1;RPS24;RPL18A;RPS15;RPL26L1;RPL36;RPL29;RPL13;RPL8;MRPS12;RPLP2;RPL32;RPL11;MRPL22;RPL27;RPS5;MRPL4;MRPS18C;MRPL36;MRPL15;MRPL17;RPS12;MRPL27;MRPL23;MRPL12;RPL28;MRPS15;RPS3;MRPS21;RPS2;MRPS18A;RPS15A;RPS6;MRPL11;MRPS2;RPL10;RPS25;MRPS6;RPLP0;RPS28;MRPL20;MRPS16;MRPL14;MRPS14;RPS14;RPL7A;RPL18;MRPL28;MRPL18;RPL34;RPS8;FAU;RPL37;RPS13;RPL19;RPS16;RPL12;RPS9;RPSA;MRPL13;MRPS11;RPS3A;UBA52;RPL7;MRPL32;MRPL24;MRPL33;MRPL16;RPL23A;RPL35A;RPL24;RPL14;RPL9;RPS23;RPL27A;RPL6;MRPL9;RPL41;RPS27;MRPS17;RPL26;RPL10A;RPL30;RPS21;RPS27A
prerank,Oxidative phosphorylation,-0.7090228523427985,-2.4833427943882795,0.0,0.0,0.0,57/95,17.06%,NDUFS5;UQCR10;COX6A1;COX6C;COX7B;NDUFA2;NDUFA6;NDUFV2;COX5B;UQCRQ;NDUFB3;NDUFS6;COX8A;NDUFAB1;NDUFS3;NDUFC1;NDUFB11;COX6B1;NDUFA4;NDUFS8;UQCRH;COX7A2;NDUFA3;ATP6V0B;NDUFB9;ATP6V1B2;NDUFB7;SDHC;COX5A;NDUFA11;NDUFB1;SDHB;NDUFB8;NDUFA1;NDUFV3;NDUFB6;UQCR11;NDUFA8;COX17;CYC1;COX4I1;UQCRFS1;PPA1;NDUFV1;NDUFB2;NDUFA9;ATP6V1H;ATP6V1C2;UQCRC1;NDUFS7;ATP6V1G1;NDUFB4;NDUFB10;NDUFA13;ATP6V0E1;ATP6V1F;COX7C
prerank,Spliceosome,-0.6339806824824333,-2.3220116586134134,0.0,0.0,0.0,65/131,22.30%,EIF4A3;SNRPG;MAGOHB;SNU13;SRSF3;SRSF2;SNRPA1;SF3B6;SNRPD3;SNRPB;USP39;SNRPF;LSM4;LSM7;ALYREF;TXNL4A;SF3B5;PPIL1;SNRPC;LSM8;SNRPE;BUD31;SNRPD1;HNRNPU;HNRNPA3;LSM5;MAGOH;PCBP1;PPIH;TRA2B;SNRPD2;HNRNPC;PPIE;PRPF4;SNRPB2;DHX15;HSPA2;PRPF38B;RBM25;BCAS2;SRSF1;RBM22;CCDC12;SNRNP40;SRSF10;PRPF31;TRA2A;RBM8A;HNRNPM;SMNDC1;SF3B4;DDX46;SRSF9;LSM2;SRSF7;CHERP;CWC15;LSM6;SNRPA;ACIN1;PQBP1;RP9;LSM3;RBM17;SNRNP70
prerank,Non-alcoholic fatty liver disease,-0.6309309018875322,-2.3140291996823636,0.0,0.0,0.0,68/141,17.34%,CXCL8;NDUFS5;UQCR10;IL6R;COX6A1;COX6C;COX7B;MAP3K5;NDUFA2;NDUFA6;NDUFV2;XBP1;COX5B;UQCRQ;NDUFB3;NDUFS6;COX8A;NDUFAB1;NDUFS3;MLX;NDUFC1;NFKB1;NDUFB11;COX6B1;NDUFA4;NDUFS8;UQCRH;INSR;COX7A2;NDUFA3;CYCS;ERN1;FAS;NDUFB9;NDUFB7;ADIPOR1;PIK3CB;SDHC;COX5A;NDUFA11;NDUFB1;SDHB;NDUFB8;PRKAB1;NDUFA1;NDUFV3;NDUFB6;UQCR11;NDUFA8;IL6;CDC42;CYC1;COX4I1;UQCRFS1;NDUFV1;NDUFB2;MAP3K11;NDUFA9;UQCRC1;NDUFS7;NDUFB4;SREBF1;IRS2;NDUFB10;NDUFA13;EIF2S1;COX7C;MAPK13
prerank,Parkinson disease,-0.5960993143276346,-2.291668181425095,0.0,0.0,0.0,103/200,17.58%,TUBA1C;NDUFS5;UQCR10;HSPA5;PSMA3;COX6A1;COX6C;COX7B;PSMB3;MAP3K5;NDUFA2;NDUFA6;NDUFV2;XBP1;COX5B;UQCRQ;SLC18A2;TUBB6;TUBB4B;NDUFB3;PSMD6;TXN;NDUFS6;PPIF;PSMB1;COX8A;NDUFAB1;NDUFS3;NDUFC1;VDAC1;DUSP1;NDUFB11;COX6B1;DAXX;NDUFA4;MAOA;TUBA1B;NDUFS8;PSMB6;UQCRH;UBE2L6;COX7A2;NDUFA3;PSMB7;CYCS;PSMA5;CALM3;ERN1;NDUFB9;PSMB5;NDUFB7;SDHC;PSMA1;PSMA7;COX5A;NDUFA11;NDUFB1;PSMB2;CALM2;TUBB2A;SDHB;NDUFB8;PSMA4;UBB;NDUFA1;PSMC3;NDUFV3;UBA52;NDUFB6;UBE2G1;UQCR11;NDUFA8;VDAC3;CYC1;PSMD8;UBE2L3;COX4I1;UQCRFS1;ADRM1;TRAP1;NDUFV1;NDUFB2;PARK7;NDUFA9;PSMD4;UQCRC1;NDUFS7;UBE2J2;NFE2L2;NDUFB4;PSMC4;SLC25A4;UBC;PSMD1;NDUFB10;NDUFA13;EIF2S1;RPS27A;PSMD7;COX7C;SLC25A6;PSMD11;PSMD12
prerank,Coronavirus disease,-0.5666661374428577,-2.159298553044212,0.0,0.0,0.0,95/190,21.52%,CXCL8;RPL35;RPL22L1;RPS7;IL6R;RPS18;RPS19;RPL39;RPLP1;RPS24;RPL18A;C3;RPS15;RPL26L1;RPL36;MYD88;RPL29;RPL13;RPL8;RPLP2;RPL32;RPL11;RPL27;RPS5;CSF3;RPS12;RPL28;NFKBIA;RPS3;RPS2;F13A1;CFD;RPS15A;RPS6;NFKB1;ISG15;RPL10;RPS25;RPLP0;RPS28;RPS14;RPL7A;RPL18;RPL34;RPS8;FAU;RPL37;RPS13;RPL19;PIK3CB;RPS16;IRAK1;RPL12;RPS9;RPSA;RPS3A;ACE;UBA52;RPL7;IL6;RPL23A;RPL35A;RPL24;RPL14;RPL9;RPS23;RPL27A;RPL6;RPL41;ADAM17;RPS27;RPL26;RPL10A;RPL30;RPS21;RPS27A;MAPK3;MAPK13;ACE2;RPL15;CXCL10;RPL3;TLR4;C4A;RPL37A;NFKBIB;IFNAR2;RPL36AL;RPS4X;RPL38;RPS11;RPS29;C1R;RPL13A;TMPRSS2
prerank,Proteasome,-0.6781808780624353,-2.1061745935055107,0.0,0.0,0.0,28/43,17.60%,PSME3;PSMA3;PSMB3;PSME2;POMP;PSMD6;PSMB1;PSMB6;PSMB7;PSMA5;PSMB5;PSMA1;PSME1;PSMA7;PSMB8;PSMB2;PSMA4;PSMC3;PSMD8;ADRM1;PSMD4;PSMB9;PSMC4;PSMD1;PSMD7;PSMD11;PSMD12;PSME4
prerank,Amyotrophic lateral sclerosis,-0.5099471214642446,-2.0467634226599216,0.0,0.00011809989154376824,0.001,140/303,24.29%,GPX3;TUBA1C;NDUFS5;UQCR10;HSPA5;PSMA3;COX6A1;COX6C;SRSF3;HAP1;MAP2K3;COX7B;PSMB3;MAP3K5;NDUFA2;NDUFA6;NDUFV2;ANG;XBP1;COX5B;UQCRQ;TUBB6;TUBB4B;NDUFB3;PSMD6;NDUFS6;PSMB1;COX8A;NDUFAB1;NDUFS3;WIPI1;ALYREF;NDUFC1;NXF1;VDAC1;NDUFB11;COX6B1;DAXX;NDUFA4;TUBA1B;HNRNPA2B1;NDUFS8;PSMB6;UQCRH;COX7A2;HNRNPA3;NDUFA3;PSMB7;PFN1;CYCS;PSMA5;ERN1;NDUFB9;PSMB5;NDUFB7;GABARAPL1;SDHC;PSMA1;PSMA7;COX5A;NDUFA11;NDUFB1;PSMB2;ATXN2L;TUBB2A;SDHB;NDUFB8;PSMA4;TOMM40;NDUFA1;PSMC3;NDUFV3;NDUFB6;UQCR11;NDUFA8;CYC1;PSMD8;COX4I1;UQCRFS1;ACTB;ADRM1;NDUFV1;NDUFB2;NDUFA9;PSMD4;ATG101;DCTN6;UQCRC1;NDUFS7;ACTR1A;NDUFB4;NUP50;PSMC4;CHCHD10;DERL1;RAB1A;PSMD1;NDUFB10;NDUFA13;EIF2S1;PSMD7;COX7C;MAPK13;PSMD11;PSMD12;DNAH5;DNAH10;TANK;NUP35;TUBB;SOD1;NDUFS2;SRSF7;NDUFA12;PSMA6;TUBA4A;TUBA1A;BCL2L1;DCTN3;DDIT3;TNFRSF1B;RAE1;TNFRSF1A;TARDBP;CASP9;NDUFA7;ATG2A;PSMB4;NRBF2;NXT1;SQSTM1;SDHD;SEH1L;ACTG1;MATR3;NUP153;PSMD13;TNF;MAPK14;BAX
prerank,Huntington disease,-0.5133387177325553,-2.0306516040350084,0.0,0.00010497768137223844,0.001,105/254,18.07%,GPX3;TUBA1C;NDUFS5;UQCR10;PSMA3;COX6A1;POLR2H;COX6C;HAP1;COX7B;PSMB3;MAP3K5;NDUFA2;NDUFA6;NDUFV2;AP2S1;COX5B;UQCRQ;POLR2L;POLR2F;TUBB6;TUBB4B;NDUFB3;PSMD6;NDUFS6;PPIF;PSMB1;PLCB4;COX8A;NDUFAB1;NDUFS3;WIPI1;NDUFC1;VDAC1;NDUFB11;COX6B1;NDUFA4;TUBA1B;NDUFS8;PSMB6;UQCRH;POLR2E;COX7A2;NDUFA3;PSMB7;POLR2K;POLR2I;CYCS;PSMA5;ERN1;NDUFB9;PSMB5;NDUFB7;SDHC;PSMA1;PSMA7;COX5A;NDUFA11;NDUFB1;PSMB2;TUBB2A;SDHB;NDUFB8;PSMA4;NDUFA1;PSMC3;NDUFV3;NDUFB6;UQCR11;NDUFA8;VDAC3;CYC1;PSMD8;COX4I1;UQCRFS1;ADRM1;NDUFV1;CREB3;POLR2J;NDUFB2;NDUFA9;PSMD4;ATG101;TGM2;DCTN6;UQCRC1;NDUFS7;ACTR1A;NDUFB4;PSMC4;SOD2;SLC25A4;PPARGC1A;PSMD1;NDUFB10;NDUFA13;PSMD7;COX7C;SLC25A6;POLR2C;PSMD11;PSMD12;CLTB;DNAH5;DNAH10
prerank,Protein export,-0.7371207548705925,-1.9800356300915354,0.0,0.0001889598264700292,0.002,13/23,14.51%,HSPA5;SEC11C;SEC61G;SRPRB;SEC61B;SRP14;SPCS3;SPCS2;SRP19;SEC61A1;SEC11A;SPCS1;SRP54
prerank,Ribosome biogenesis in eukaryotes,-0.5901125544366331,-1.977249100290667,0.0,0.00017178166042729925,0.002,29/72,18.35%,NOP58;SNU13;NOP10;IMP3;NHP2;GAR1;IMP4;RAN;REXO2;EMG1;NXF1;RPP25;GTPBP4;POP7;POP1;POP4;GNL2;EIF6;SBDS;UTP18;AK6;RPP30;UTP14A;RPP40;FBL;RPP25L;WDR43;UTP15;XRN2
prerank,Diabetic cardiomyopathy,-0.5220852604939694,-1.9552648360597604,0.0,0.00023619978308753647,0.003,70/163,17.34%,NDUFS5;UQCR10;COX6A1;COX6C;COX7B;NDUFA2;NDUFA6;NDUFV2;COX5B;UQCRQ;NDUFB3;NDUFS6;PPIF;PLCB4;COX8A;NDUFAB1;NDUFS3;NDUFC1;VDAC1;NFKB1;NDUFB11;COX6B1;NDUFA4;NDUFS8;UQCRH;INSR;PPP1CA;COX7A2;NDUFA3;REN;GYS1;GFPT2;NDUFB9;NDUFB7;PIK3CB;SDHC;COX5A;NDUFA11;NDUFB1;CYBA;SDHB;NDUFB8;ACE;NDUFA1;NDUFV3;SLC2A1;NDUFB6;UQCR11;NDUFA8;ATP2A2;VDAC3;CYC1;COX4I1;UQCRFS1;NDUFV1;NDUFB2;PDHB;NDUFA9;UQCRC1;NDUFS7;NDUFB4;GAPDH;SLC25A4;MPC1;NDUFB10;NDUFA13;CD36;COX7C;SLC25A6;MAPK13
prerank,Hedgehog signaling pathway,0.6046795928743067,1.9340643551444292,0.0024154589371980675,0.02383895162792273,0.021,20/46,18.84%,CCND2;CCND1;HHAT;SMURF2;BTRC;ARRB1;PRKACB;SCUBE2;MEGF8;GLI3;GPR161;EFCAB7;SMO;KIF3A;SPOPL;BCL2;SUFU;SPOP;IQCE;CDON
prerank,Insulin secretion,0.5571173435777328,1.9260065874502175,0.0,0.01354485887950155,0.024,20/60,16.20%,ATP1A2;CREB3L2;ATP1B2;ADCY7;KCNMA1;ADCYAP1R1;PRKACB;PRKCB;ADCY5;CREB1;KCNMB1;KCNMB4;PCLO;KCNMB3;ATF2;ADCY2;CACNA1D;PRKCA;RAPGEF4;SNAP25
prerank,Thermogenesis,-0.5010107765613683,-1.9145418956504132,0.0,0.0005087379943423862,0.007,77/187,17.34%,NDUFS5;UQCR10;PNPLA2;COX6A1;COX6C;MAP2K3;COX7B;MAP3K5;NDUFA2;NDUFA6;NDUFV2;COX5B;UQCRQ;NDUFB3;ACSL5;NDUFS6;COA3;COX8A;NDUFAB1;RHEB;NDUFS3;NDUFAF2;NDUFC1;RPS6;COA4;NDUFB11;COX6B1;NDUFA4;NDUFS8;UQCRH;COX7A2;NDUFA3;HRAS;GRB2;NDUFB9;SLC25A29;NDUFB7;SDHC;COX5A;NDUFA11;NDUFB1;SDHB;NDUFB8;PRKAB1;NDUFA1;NDUFV3;NDUFB6;UQCR11;NDUFA8;NRAS;COX17;CYC1;COX14;COX4I1;UQCRFS1;ACTB;NDUFV1;CREB3;NDUFB2;NDUFA9;COA6;UQCRC1;NDUFS7;RPS6KA2;RPS6KB2;NDUFB4;COX20;NPR1;PPARGC1A;NDUFB10;NDUFA13;COX19;NDUFAF3;NDUFAF4;COX7C;SIRT6;MAPK13
prerank,Salivary secretion,0.5655992036779567,1.9144907903870263,0.0,0.009752298393241115,0.025,17/58,9.78%,ADRA1D;ATP1A2;PRKG1;ATP1B2;ADCY7;SLC12A2;KCNMA1;ATP2B1;PRKACB;ITPR1;PRKCB;ADCY5;LYZ;ITPR2;GUCY1A2;ATP2B4;CALML4
prerank,Alzheimer disease,-0.4787355130208755,-1.9125446382507536,0.0,0.0004723995661750729,0.007,114/302,17.58%,TUBA1C;NDUFS5;UQCR10;PSMA3;COX6A1;COX6C;COX7B;DKK1;PSMB3;MAP3K5;NDUFA2;HSD17B10;NDUFA6;NDUFV2;XBP1;PTGS2;COX5B;UQCRQ;TUBB6;TUBB4B;NDUFB3;PSMD6;NDUFS6;PPIF;PSMB1;PLCB4;COX8A;NDUFAB1;NDUFS3;WIPI1;NDUFC1;VDAC1;NFKB1;NDUFB11;COX6B1;NDUFA4;TUBA1B;NDUFS8;PSMB6;FADD;UQCRH;INSR;COX7A2;NDUFA3;PSMB7;HRAS;CYCS;PSMA5;CALM3;PSENEN;ERN1;FAS;NDUFB9;PSMB5;NDUFB7;PIK3CB;SDHC;PSMA1;PSMA7;COX5A;NDUFA11;NDUFB1;PSMB2;CALM2;TUBB2A;SDHB;NDUFB8;PSMA4;NDUFA1;PSMC3;NDUFV3;BACE2;NDUFB6;RTN3;UQCR11;NDUFA8;IL6;NRAS;ATP2A2;VDAC3;CYC1;PSMD8;COX4I1;UQCRFS1;ADRM1;NDUFV1;NDUFB2;NDUFA9;DVL1;WNT5B;PSMD4;ATG101;UQCRC1;NDUFS7;NDUFB4;PSMC4;ADAM17;GAPDH;SLC25A4;IRS2;PPID;RTN4;PSMD1;NDUFB10;NDUFA13;EIF2S1;CDK5;MAPK3;PSMD7;COX7C;SLC25A6;APOE;PSMD11;PSMD12
prerank,Drug metabolism,-0.5625080378409427,-1.8556366759557763,0.0,0.0017636250470536058,0.027,25/66,20.79%,TYMP;ITPA;AOX1;NME1;UCK2;MGST1;GSTP1;CDA;CYP2C9;UGT2B7;MAOA;UCK1;GSTO1;GSTK1;GSTT2B;ADH1B;MGST3;HPRT1;TPMT;CYP3A5;IMPDH1;IMPDH2;UPP1;MAOB;UCKL1
prerank,Prion disease,-0.47193336992867657,-1.8278693102227044,0.0,0.002775347451278554,0.043,91/221,17.58%,TUBA1C;NDUFS5;UQCR10;HSPA5;PSMA3;COX6A1;COX6C;COX7B;PSMB3;NDUFA2;NDUFA6;NDUFV2;NCAM2;COX5B;UQCRQ;TUBB6;TUBB4B;NDUFB3;PSMD6;NDUFS6;PPIF;PSMB1;COX8A;NDUFAB1;NDUFS3;NDUFC1;VDAC1;NDUFB11;COX6B1;NDUFA4;TUBA1B;NDUFS8;PSMB6;UQCRH;COX7A2;NDUFA3;PSMB7;CYCS;PSMA5;NDUFB9;PSMB5;NDUFB7;PIK3CB;SDHC;PSMA1;PSMA7;COX5A;NDUFA11;NDUFB1;PSMB2;CYBA;TUBB2A;SDHB;NDUFB8;PSMA4;NDUFA1;PSMC3;HSPA2;NDUFV3;NDUFB6;UQCR11;NDUFA8;IL6;VDAC3;CYC1;PSMD8;COX4I1;UQCRFS1;ADRM1;NDUFV1;CREB3;NDUFB2;NDUFA9;PSMD4;UQCRC1;NDUFS7;NDUFB4;PSMC4;SLC25A4;PSMD1;NDUFB10;NDUFA13;EIF2S1;MAPK3;PSMD7;STIP1;COX7C;SLC25A6;MAPK13;PSMD11;PSMD12
prerank,Aldosterone synthesis and secretion,0.5062460983301601,1.8202851415206607,0.0,0.023297157272742664,0.08,26/80,14.70%,ATP1A2;CACNA1H;CREB3L2;ATP1B2;ADCY7;CAMK4;DAGLA;PRKCE;PRKD1;ATP2B1;PRKD3;PRKACB;ITPR1;PRKCB;ADCY5;CREB1;CACNA1G;ITPR2;ATP2B4;CALML4;ATF2;CAMK1G;ADCY2;CACNA1D;CYP11A1;PRKCA
prerank,Citrate cycle (TCA cycle),-0.6250741228648793,-1.7439605343796638,0.0,0.008614345030251332,0.13,14/29,25.99%,PC;PCK1;SDHC;SDHB;MDH2;PDHB;IDH2;DLST;SUCLG1;MDH1;IDH3B;SDHD;FH;CS
prerank,Pathways of neurodegeneration,-0.4270092660030078,-1.7430259118508036,0.0,0.008293236828406837,0.132,158/393,23.34%,GPX3;TUBA1C;NDUFS5;UQCR10;HSPA5;PSMA3;COX6A1;COX6C;HAP1;MAP2K3;COX7B;DKK1;PSMB3;MAP3K5;NDUFA2;HSD17B10;NDUFA6;NDUFV2;XBP1;PTGS2;COX5B;UQCRQ;TUBB6;TUBB4B;NDUFB3;PSMD6;NDUFS6;PPIF;PSMB1;PLCB4;COX8A;NDUFAB1;NDUFS3;WIPI1;NDUFC1;VDAC1;NFKB1;NDUFB11;COX6B1;DAXX;NDUFA4;TUBA1B;NDUFS8;PSMB6;FADD;UQCRH;UBE2L6;COX7A2;NDUFA3;PSMB7;HRAS;CYCS;PSMA5;CALM3;ERN1;FAS;NDUFB9;PSMB5;NDUFB7;GABARAPL1;SDHC;PSMA1;PSMA7;COX5A;NDUFA11;NDUFB1;PSMB2;CALM2;ATXN2L;TUBB2A;SDHB;NDUFB8;PSMA4;UBB;TOMM40;NDUFA1;PSMC3;NDUFV3;UBA52;NDUFB6;UBE2G1;UQCR11;NDUFA8;IL6;NRAS;ATP2A2;VDAC3;CYC1;PSMD8;UBE2L3;COX4I1;UQCRFS1;ADRM1;TRAP1;NDUFV1;NDUFB2;PARK7;NDUFA9;DVL1;WNT5B;PSMD4;ATG101;DCTN6;UQCRC1;NDUFS7;UBE2J2;ACTR1A;NDUFB4;PSMC4;SLC25A4;UBC;DERL1;RAB1A;PPID;PSMD1;NDUFB10;NDUFA13;EIF2S1;RPS27A;CDK5;MAPK3;PSMD7;COX7C;SLC25A6;MAPK13;PSMD11;PSMD12;DNAH5;DNAH10;TANK;MAP3K10;TUBB;SOD1;BAK1;NDUFS2;IL1A;STX1A;NDUFA12;HTRA2;PSMA6;TUBA4A;TUBA1A;BCL2L1;DCTN3;DDIT3;SLC25A5;TNFRSF1B;UBE2J1;TNFRSF1A;TARDBP;CASP9;NDUFA7;ATG2A;PSMB4;NRBF2;SQSTM1;SDHD;PSEN1
prerank,Arachidonic acid metabolism,-0.593171228565159,-1.7385420875545161,0.0017064846416382253,0.008552918461275004,0.14,6/34,4.02%,PLA2G2A;GPX3;GGT5;PTGS2;GGT1;CYP2C9
prerank,Protein processing in endoplasmic reticulum,-0.4584684032451253,-1.7335412272295232,0.0,0.008597672104386328,0.146,57/157,20.34%,MOGS;HSPA5;DNAJB11;BAG1;CRYAB;SEC61G;HERPUD1;SEC61B;YOD1;MAP3K5;SSR4;XBP1;UBE2D3;ERO1A;PPP1R15A;P4HB;NGLY1;SEC23B;HSP90B1;BAG2;LMAN2;CALR;SVIP;PDIA6;ERN1;HYOU1;RBX1;PDIA4;DERL2;HSPBP1;HSPA2;UBE2G1;PDIA3;DAD1;RPN1;SKP1;SEC61A1;UBE2J2;DNAJB1;UBE2D2;NFE2L2;SAR1B;DERL1;DNAJC5;SSR2;EIF2S1;RAD23A;SYVN1;SEC24A;SAR1A;HSP90AB1;RAD23B;UBXN4;BAK1;SSR1;SIL1;HSPH1
prerank,Glutathione metabolism,-0.550184065220227,-1.7075171519840966,0.0,0.012192407850804264,0.214,16/46,14.10%,GPX3;GGT5;MGST1;GSTP1;GGT1;GSS;GGCT;CHAC2;GSTO1;SRM;GSTK1;GSTT2B;MGST3;GPX4;IDH2;PRDX6
