Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Pancreatic Adenocarcinoma Pathway WP4263,0.3759312492943957,1.122881218264495,0.28034188034188035,0.6512784897339231,1.0,5/40,8.32%,MAPK10;TGFB2;TGFB3;POLK;EGFR
prerank,Burn Wound Healing WP5055,-0.3698291742546681,-1.1190433163081162,0.285,0.7650040183365634,1.0,13/31,17.80%,TNC;VEGFA;TAGLN;TIMP1;S100A11;LGALS1;NFKB1;INHBA;BAX;SERPINH1;CCL2;TPT1;HMGB1
prerank,Measles Virus Infection WP4630,0.3715692534502568,1.1151276230354534,0.28205128205128205,0.6598770897136885,1.0,5/41,5.39%,MAPK10;ADAR;IRF9;BCL2;JUN
prerank,Cholesterol Metabolism WP5304,0.4658178317494065,1.1139173520747712,0.3388581952117864,0.6520546834369194,1.0,2/15,1.54%,PLTP;LRP1
prerank,TNF Alpha Signaling Pathway WP231,-0.3705082369052911,-1.1130157615557743,0.30339805825242716,0.7659317069683583,1.0,14/29,27.30%,TXN;REL;NFKBIA;NFKB1;BAX;PPP2CA;MAP3K8;CYBA;BIRC2;PSMD2;CDC37;TNFRSF1A;GRB2;RAC1
prerank,T Cell Receptor Signaling Pathway WP69,-0.39082814080430583,-1.103940361925051,0.2966507177033493,0.7746464586753654,1.0,6/23,16.26%,REL;NFKBIA;NFKB1;CRK;MAP3K8;CDC42
prerank,Adipogenesis WP236,-0.31347056682118046,-1.0884150533926122,0.30851063829787234,0.8062555624521751,1.0,7/60,5.29%,SPOCK1;ID3;CEBPB;MIF;GADD45A;IRS2;GTF3A
prerank,Retinoblastoma Gene In Cancer WP2446,0.3921941184409256,1.0858247523936055,0.33393501805054154,0.7124491670233893,1.0,13/28,31.49%,SMARCA2;HLTF;PRMT2;ABL1;RBBP7;RAF1;CCDC6;CDKN1B;CDK6;ZNF655;TFDP2;SMC3;RBBP4
prerank,MAPK Signaling Pathway WP382,0.32152013992842976,1.084566977223248,0.3157894736842105,0.7043745442002297,1.0,10/76,10.05%,MAPK10;TGFB2;CACNA1D;TGFB3;FGFR1;JUN;GNG12;EGFR;PRKACB;JUND
prerank,G13 Signaling Pathway WP524,0.4458954967478588,1.0798350571003175,0.37349397590361444,0.7052839395279098,1.0,1/16,0.08%,MAPK10
prerank,Disturbed Pathways In Duchenne Muscular Dystrophy WP5356,-0.39286260433819054,-1.074369617087135,0.32941176470588235,0.8324963150204522,1.0,5/19,9.66%,FKBP1A;NFKBIA;NFKB1;SLC25A5;VDAC1
prerank,Clock Controlled Autophagy In Bone Metabolism WP5205,-0.3713424962008956,-1.0722436225930263,0.342042755344418,0.8212289273157077,1.0,3/25,2.49%,BHLHE40;MAP1LC3B;RORB
prerank,1P36 Copy Number Variation Syndrome WP5345,-0.3776193518678803,-1.0706778303922435,0.37236533957845436,0.8086311195184188,1.0,10/24,21.91%,ARF6;VEGFA;SDF4;AURKAIP1;CUL3;HSPA8;COMMD1;GNB1;FAAP20;ELAVL1
prerank,P53 Transcriptional Gene Network WP4963,0.40130764416070713,1.0619522829106485,0.37254901960784315,0.7404624654637144,1.0,4/21,6.15%,BTG2;SAT1;IRF9;POLK
prerank,IL 24 Signaling Pathway WP5413,-0.27815536352515663,-1.0596425668308902,0.3205882352941177,0.8250036041372479,1.0,18/103,12.04%,TXN;EIF5A;GADD45A;VEGFA;NAA10;HSPA5;MAPKAPK2;TMBIM4;NFKBIA;HSPE1;MMP14;EIF4E;CYCS;RPS6;BAX;EIF4A1;AP3S1;CTNNB1
prerank,Aryl Hydrocarbon Receptor Pathway WP2586,0.3902760698487459,1.0594830922923149,0.38517179023508136,0.7357771895924776,1.0,5/24,8.32%,CYP1B1;ESR1;PLAGL1;AIP;EGFR
prerank,AGE RAGE Pathway WP2324,-0.35796570868215205,-1.0589625675669272,0.36626506024096384,0.8104064079449058,1.0,9/29,17.98%,LGALS3;NFKBIA;MMP14;CYCS;NFKB1;RHOA;DDOST;CDC42;MSN
prerank,Tumor Suppressor Activity Of SMARCB1 WP4204,0.4323864575306582,1.0562395724075326,0.38571428571428573,0.7332025841873064,1.0,9/16,35.34%,SMARCC2;ARID1B;SMARCA4;CDK6;SMARCC1;RBBP4;ARID1A;DPF2;GLI3
prerank,Alzheimer 39 S Disease And miRNA Effects WP2059,-0.2706883189206867,-1.0541399810799799,0.3226744186046512,0.7938744375655085,1.0,35/106,18.22%,ADAM17;IRS2;TUBB6;CSNK1A1;PSMA5;TUBA1C;CYCS;PSMA3;NFKB1;SLC25A5;PSMD4;SLC25A6;RTN4;VDAC1;TUBA1B;ATG101;ATP2A2;PSMA7;CTNNB1;CSNK1E;PSMA2;PSMB3;PSMB7;HSD17B10;PSMD8;PSMA1;CSNK2B;APOE;GSK3B;PSMB6;PSMB5;PPID;PSMD12;PSMA4;VDAC2
prerank,Alzheimer 39 S Disease WP5124,-0.2706883189206867,-1.0541399810799799,0.3226744186046512,0.7938744375655085,1.0,35/106,18.22%,ADAM17;IRS2;TUBB6;CSNK1A1;PSMA5;TUBA1C;CYCS;PSMA3;NFKB1;SLC25A5;PSMD4;SLC25A6;RTN4;VDAC1;TUBA1B;ATG101;ATP2A2;PSMA7;CTNNB1;CSNK1E;PSMA2;PSMB3;PSMB7;HSD17B10;PSMD8;PSMA1;CSNK2B;APOE;GSK3B;PSMB6;PSMB5;PPID;PSMD12;PSMA4;VDAC2
prerank,Endoderm Differentiation WP2853,0.34229480509704396,1.0528473566859604,0.3747870528109029,0.7318615307962753,1.0,14/47,19.03%,PBX1;TNRC6C;PIAS1;SFRP1;TET1;DIP2A;TCF4;AHDC1;NR3C1;AEBP2;CDYL;CDC73;TCF7L1;CTBP2
prerank,Role Of Hypoxia Angiogenesis And FGF Pathway In OA Chondrocyte Hypertrophy WP5373,-0.3681607943853431,-1.0478143631261523,0.38207547169811323,0.7970330407567916,1.0,6/24,15.34%,CEBPB;VEGFA;LAMTOR1;NFKB1;COL3A1;DIO2
prerank,Complement And Coagulation Cascades WP558,0.4306440201598543,1.047324518246869,0.39335664335664333,0.7348305240457418,1.0,6/16,19.82%,F10;C7;TFPI;CFD;SERPING1;MASP1
prerank,Smith Magenis And Potocki Lupski Syndrome Copy Number Variation WP5381,-0.3071073752089141,-1.0440004483884957,0.35106382978723405,0.7932699939025124,1.0,16/52,22.59%,RASD1;LDHA;NFKB1;PEMT;COPS5;BAX;PPP1R14A;ATG101;RHOA;IFT57;PRKCI;PRDM1;GDI2;BIRC2;HBP1;MYC
prerank,Vitamin D Receptor Pathway WP2877,0.3604868353287601,1.0422552002940724,0.41421143847487,0.7371726046366927,1.0,4/33,7.36%,IGFBP5;TGFB2;SFRP1;S100A4
prerank,T Cell Activation SARS CoV 2 WP5098,-0.36763362469680516,-1.0378003771118478,0.41402714932126694,0.796284961159492,1.0,5/22,14.45%,RHEB;NFKBIA;NFKB1;BAX;GSK3B
prerank,Pleural Mesothelioma WP5087,0.28023438828500785,1.035294832322717,0.4020319303338171,0.744756417474792,1.0,51/141,26.73%,MAPK10;WNT4;CXCL12;SFRP4;FN1;COL4A5;FGFR1;BCL2;JUN;SETD5;SFRP1;EGFR;LAMB2;SP1;MDM4;KMT2C;PDGFRA;LAMB1;CHD8;IGF1;LRP6;ATF3;LAMA2;BAG2;RASSF2;OGT;SETD2;TCF7L1;CTBP2;MAP4K4;RAF1;MCL1;CSNK2A1;AKT2;DVL3;CTNNA1;LATS1;MMP2;WNT5A;RYK;ATM;KDM6A;EIF4B;MAPK1;SERPINF1;CCND2;LAMC1;EIF4G1;AKT3;MAX;BMI1
prerank,Notch Signaling WP268,0.4270666674979019,1.0330870708157716,0.425,0.7398506639213722,1.0,6/15,21.39%,NOTCH2;CREBBP;NOTCH3;CTBP2;NUMB;DVL3
prerank,Cohesin Complex Cornelia De Lange Syndrome WP5117,0.4274970517099902,1.0312388618745212,0.44283121597096187,0.7345655118209696,1.0,8/15,30.65%,STAG2;PDS5B;PPP2R5C;NIPBL;RAD21;PPP2R5E;PDS5A;SMC3
prerank,Endoplasmic Reticulum Stress Response In Coronavirus Infection WP4861,-0.3589861696229453,-1.0172807715141696,0.4323671497584541,0.8400658064189233,1.0,3/22,10.18%,PPP1R14B;HSPA5;PPP1R14A
prerank,Apoptosis Modulation And Signaling WP1772,-0.34434051089426,-0.9994530929041519,0.44907407407407407,0.8776674491478008,1.0,6/23,10.13%,IL1R1;NFKBIA;CYCS;NFKB1;BAG3;BAX
prerank,PI3K Akt Signaling Pathway WP4172,-0.2529166839679177,-0.9749080686549906,0.49101796407185627,0.9357126331463772,1.0,12/103,7.72%,SGK1;TNC;RHEB;COL4A1;VEGFA;COL4A2;THBS1;DDIT4;HSP90AB1;EIF4E;RPS6;NFKB1
prerank,Focal Adhesion WP306,0.2815138967574821,0.9738222639169859,0.48006134969325154,0.8687184651335781,1.0,18/90,15.89%,MAPK10;ARHGAP35;MYLK;FN1;CAV1;BCL2;JUN;TNXB;ITGA11;EGFR;LAMB2;PDGFRA;COL5A3;LAMB1;ARHGAP5;IGF1;LAMA2;EMP2
prerank,Primary Focal Segmental Glomerulosclerosis FSGS WP2572,0.3346237623416586,0.9724210365094871,0.49312714776632305,0.8612666832960024,1.0,8/35,17.91%,MME;COL4A5;UTRN;DNM1;LAMB2;FAT1;LRP6;MYH9
prerank,Folate Metabolism WP176,0.38938686037441694,0.9716692991503304,0.5216606498194946,0.8519359018443236,1.0,3/16,3.59%,CAT;SOD3;MTR
prerank,Bladder Cancer WP2828,-0.3839469035023618,-0.970419544694846,0.4700665188470067,0.933439771720219,1.0,2/15,5.97%,VEGFA;THBS1
prerank,miRNA Targets In ECM And Membrane Receptors WP2911,0.3652085932151143,0.9700010157349366,0.4731369150779896,0.8450624241677539,1.0,7/21,13.25%,FN1;TNXB;ITGA11;SDC2;LAMB2;COL5A3;COL6A1
prerank,IL 3 Signaling Pathway WP286,0.38505065819585943,0.9690559834174283,0.5127272727272727,0.8369491266727953,1.0,5/18,25.34%,BCL2;JUN;RAF1;FYN;MAPK1
prerank,Thyroid Stimulating Hormone TSH Signaling Pathway WP2032,-0.3306289288205781,-0.9624695108844395,0.508235294117647,0.942269874580045,1.0,7/25,19.40%,MYL12B;RPS6;GNAI3;APEX1;JAK1;RAP1A;GNB1
prerank,Androgen Receptor Signaling Pathway WP138,0.3077252320476119,0.9604800293908701,0.513776337115073,0.8476450804200552,1.0,9/52,10.76%,AR;CAV1;CREBBP;PIAS1;NCOA2;JUN;NCOA1;EGFR;SP1
prerank,Gastrin Signaling Pathway WP4659,-0.28193305364321347,-0.9587056611294021,0.5295698924731183,0.9379023196384556,1.0,15/55,22.59%,VEGFA;NFKBIA;RPS6;NFKB1;CRK;ANXA2;CTNNB1;RHOA;GSK3B;CDC42;ITGB1;TJP1;BIRC2;ELAVL1;MYC
prerank,Insulin Signaling WP481,-0.270708638569434,-0.9566458404046312,0.5440414507772021,0.9287015063552192,1.0,6/57,7.75%,SGK1;RHEB;ARF6;IRS2;EIF4E;CRK
prerank,Type II Interferon Signaling WP619,0.3814153360251574,0.953529773175149,0.5266903914590747,0.8541647375688078,1.0,4/16,16.44%,IRF9;IRF1;HLA-B;EIF2AK2
prerank,RAC1 PAK1 P38 MMP2 Pathway WP3303,0.34684586297328224,0.9528561646809461,0.527027027027027,0.8457290048186514,1.0,3/26,8.32%,ANGPTL1;FN1;EGFR
prerank,Cell Cycle WP179,0.30751534397200236,0.952561975199045,0.5137931034482759,0.8362496871366984,1.0,15/44,28.87%,TGFB2;TGFB3;STAG2;RBL2;ABL1;STAG1;YWHAZ;CDKN1B;RAD21;ATM;SMAD2;CDK6;CCND2;SMAD4;TFDP2
prerank,Fas Ligand Pathway And Stress Induction Of Heat Shock Proteins WP314,-0.35887739702979005,-0.952495386566906,0.5456674473067916,0.9259725289341345,1.0,4/17,7.41%,MAPKAPK2;ACTG1;ACTB;CYCS
prerank,TAR Syndrome WP5362,-0.3375714546357451,-0.9471316885937778,0.525,0.9265925649513788,1.0,9/23,18.53%,TXN;EIF4A3;DDIT4;LAMTOR1;NFKB1;SUMO2;ITGB1;MAGOH;UBE2I
prerank,Brain Derived Neurotrophic Factor BDNF Signaling Pathway WP2380,-0.27708071377719057,-0.9432295577791475,0.56282722513089,0.923660331628883,1.0,14/50,16.26%,CFL1;ADAM17;IRS2;YBX1;NFKBIA;EIF4E;RPS6;NFKB1;CTNNB1;MARCKS;PPP2CA;GSK3B;CDH2;CDC42
prerank,mRNA Processing WP411,-0.2521658349237078,-0.9419743375476077,0.5681818181818182,0.9133771134332714,1.0,18/88,16.36%,SNRPF;YBX1;TXNL4A;SRSF9;SNRPG;HNRNPA1;LSM7;SNRPD1;SNRPE;HNRNPH1;TRA2B;XRN2;HNRNPAB;LSM2;RBM39;HNRNPL;NXF1;SFPQ
prerank,Epithelial To Mesenchymal Transition In Colorectal Cancer WP4239,0.29716684360693324,0.9418625026123173,0.5615141955835962,0.851457554271033,1.0,7/54,3.25%,WNT4;TGFB2;ZEB2;TGFB3;FN1;NOTCH2;COL4A5
prerank,Ciliary Landscape WP4352,-0.2518551738170875,-0.9409631763889684,0.598314606741573,0.9025357650020225,1.0,18/85,19.76%,MYL6;LSM4;ARHGDIA;NFKB1;DYNLL1;COPS5;DYNLT3;CTNNB1;SSNA1;PSMD8;STOM;IFT57;DYNLT1;UBE2D2;ACSL3;PSMD12;WEE1;YPEL5
prerank,Sudden Infant Death Syndrome SIDS Susceptibility Pathways WP706,0.3072093937520442,0.9285587808321268,0.5640138408304498,0.8738000696200746,1.0,8/47,10.76%,PBX1;AR;CREBBP;SPTBN1;SP3;JUN;PRKACB;SP1
prerank,Amino Acid Metabolism WP3925,-0.3247238796614315,-0.9284434057349413,0.5340909090909091,0.9243229287103959,1.0,3/23,8.53%,SRM;LDHA;MDH2
prerank,Factors And Pathways Affecting Insulin Like Growth Factor IGF1 Akt Signaling WP3850,0.37759960262071174,0.9271404705184312,0.5406360424028268,0.8672536841241767,1.0,1/17,0.31%,IGFBP5
prerank,Influence Of Laminopathies On Wnt Signaling WP4844,-0.3490942002543016,-0.9246943986339521,0.5671981776765376,0.9207060082408179,1.0,4/17,14.45%,CEBPB;CSNK1A1;CTNNB1;GSK3B
prerank,5Q35 Copy Number Variation WP5380,0.3036311886335256,0.9186316427925034,0.6025848142164781,0.8769453611489809,1.0,3/42,5.39%,MAPK10;FRS2;JUN
prerank,PDGF Pathway WP2526,-0.3414818937588242,-0.9180128745971986,0.5447941888619855,0.9255819550650041,1.0,5/19,16.26%,NFKBIA;NFKB1;RHOA;JAK1;CDC42
prerank,16P11 2 Proximal Deletion Syndrome WP4949,-0.29519867534848426,-0.9134858494656753,0.5949656750572082,0.9249295316723442,1.0,12/32,22.20%,REL;NFKB1;MAZ;CCT2;CCT4;PPP2CA;SEZ6L2;CCT6A;MSN;TMEM219;CCT5;PPP2CB
prerank,Interleukin 11 Signaling Pathway WP2332,0.3539837816126018,0.9120112864135593,0.5672727272727273,0.8822035469256316,1.0,6/20,25.34%,PIAS1;BCL2;IL6ST;RAF1;FYN;MAPK1
prerank,Rett Syndrome Causing Genes WP4312,0.35907499979158547,0.9024773606247942,0.5842490842490843,0.8939507636983445,1.0,10/18,32.88%,SMARCA2;TCF4;CHD4;SMARCA1;SMARCA4;HIVEP2;NCOR1;MECP2;NCOR2;SYNE2
prerank,Ectoderm Differentiation WP2858,0.29988236457068396,0.9024202445705564,0.6065292096219931,0.8842194359769675,1.0,8/39,11.99%,RGMA;LDB2;NUMA1;ZBTB16;STX16;TRIM33;AHI1;UBTF
prerank,Small Cell Lung Cancer WP4658,-0.2844274911813574,-0.9023569447550852,0.6189320388349514,0.9417321845535424,1.0,8/39,12.02%,COL4A1;GADD45A;COL4A2;NFKBIA;CYCS;NFKB1;BAX;ITGAV
prerank,Trans Sulfuration One Carbon Metabolism And Related Pathways WP2525,-0.3455345901951492,-0.9020573183288247,0.5614849187935035,0.9293710566282655,1.0,4/16,7.85%,GPX4;MTHFD2;CHPT1;PEMT
prerank,2Q37 Copy Number Variation Syndrome WP5224,-0.28929592800544446,-0.8986534355467671,0.5989717223650386,0.9256938492004848,1.0,8/33,17.28%,ARF5;MAP1LC3B;NFKBIA;RPS6;NEDD8;GABARAPL1;GABARAPL2;TWIST2
prerank,Circadian Rhythm Genes WP3594,-0.24624303449825594,-0.8971128947495688,0.6621621621621622,0.917157016325284,1.0,6/70,4.11%,ID3;BHLHE40;TOP1;RORB;ID2;EGR3
prerank,Focal Adhesion PI3K Akt mTOR Signaling Pathway WP3932,-0.2315588519134547,-0.8908062008718449,0.7613293051359517,0.9198528531004454,1.0,19/100,16.39%,TNC;RHEB;COL4A1;VEGFA;IRS2;COL4A2;THBS1;DDIT4;HSP90AB1;EIF4E;RPS6;ITGAV;PPP2CA;COL3A1;GSK3B;F2R;GNG5;JAK1;ITGB1
prerank,Spinal Cord Injury WP2431,0.29472235316253936,0.8887863967086805,0.6368421052631579,0.9051748073163789,1.0,3/45,1.15%,MBP;RGMA;BTG2
prerank,MicroRNAs In Cardiomyocyte Hypertrophy WP1544,0.3168421464091317,0.8880222407705983,0.5975177304964538,0.8973886846143996,1.0,10/29,27.36%,MYLK;NFATC4;IL6ST;IGF1;LRP6;RAF1;AKT2;WNT5A;MAPK1;PPP3CA
prerank,NRF2 Pathway WP2884,-0.2872727130425236,-0.8875874735070087,0.6219512195121951,0.915789202964446,1.0,12/32,23.48%,TXN;DNAJB1;GSTP1;HSP90AB1;PRDX6;PRDX1;SLC2A8;FTH1;TGFBR2;HSPA1A;MGST3;FTL
prerank,A Network Map Of Macrophage Stimulating Protein MSP Signaling WP5353,-0.2729744697559543,-0.8800774918171534,0.6594202898550725,0.9227097349197073,1.0,9/37,16.39%,COL4A1;VEGFA;LDHA;RPS6;NFKB1;CTNNB1;GSK3B;CDH2;ITGB1
prerank,Exercise Induced Circadian Regulation WP410,-0.2843652213240482,-0.8657213436975388,0.7045454545454546,0.9454438723035371,1.0,10/30,22.83%,CEBPB;GSTP1;VAPA;PSMA4;HSPA8;SUMO1;QKI;UGP2;PPP2CB;HERPUD1
prerank,T Cell Antigen Receptor TCR Pathway During Staphylococcus Aureus Infection WP3863,-0.31478873710913813,-0.8650609713903736,0.6825775656324582,0.9354166050897054,1.0,5/20,14.45%,NFKBIA;NFKB1;MAP3K8;AHSA1;GSK3B
prerank,TGF Beta Signaling Pathway WP366,0.2617245256840545,0.8620586408137425,0.7265625,0.9446359241674602,1.0,10/68,10.76%,ZEB2;FN1;CAV1;CREBBP;PIAS1;SPTBN1;JUN;JUND;RBL2;SP1
prerank,Bardet Biedl Syndrome WP5234,0.3558248783883581,0.8619409023437218,0.657608695652174,0.9349380004350847,1.0,4/16,19.35%,PKD2;PKD1;SDCCAG8;NPHP3
prerank,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,-0.2961280855720168,-0.8478426413492505,0.6840796019900498,0.964142686317289,1.0,10/24,24.27%,ACTG1;ACTB;ATP2A2;ITGAV;CTNNB1;CDH2;ITGB1;GJA1;TCF7L2;ITGB5
prerank,Copper Homeostasis WP3286,0.31156957884084846,0.8449932123861333,0.681260945709282,0.9627849102813314,1.0,9/26,23.69%,MT1E;SOD3;JUN;SP1;BACE1;FOXO3;APP;XIAP;XAF1
prerank,DNA Damage Response WP707,-0.299446811088318,-0.8443438595353358,0.6859122401847575,0.9600400965142273,1.0,3/23,10.13%,GADD45A;CYCS;BAX
prerank,Regulation Of Actin Cytoskeleton WP51,-0.24518060562076105,-0.8432545234404353,0.752112676056338,0.9510426656230335,1.0,7/53,8.12%,PFN1;TMSB4X;CFL1;ACTG1;ACTB;CRK;ARPC5
prerank,Neuroinflammation And Glutamatergic Signaling WP5083,-0.26111478183249187,-0.8430901323091208,0.7233502538071066,0.9400462073517964,1.0,5/40,7.72%,CFL1;SLC38A2;IL1R1;IFNGR2;NFKB1
prerank,White Fat Cell Differentiation WP4149,-0.3182885484913092,-0.8358007267633711,0.6883720930232559,0.9449406340137805,1.0,2/16,8.17%,CEBPB;EGR2
prerank,miRNA Regulation Of DNA Damage Response WP1530,-0.2926788093710779,-0.8291554053920742,0.7066974595842956,0.9484877500225115,1.0,3/24,10.13%,GADD45A;CYCS;BAX
prerank,Urotensin II Mediated Signaling Pathway WP5158,0.2944393392493351,0.825575719219374,0.7196581196581197,0.9940122684615633,1.0,5/29,8.32%,FN1;CREBBP;BCL2;VCAM1;EGFR
prerank,Microtubule Cytoskeleton Regulation WP2038,-0.28911240525963877,-0.8237906977553497,0.7403846153846154,0.948006282378865,1.0,4/23,16.26%,MAPRE1;MAPKAPK2;GSK3B;CDC42
prerank,Wnt Signaling Pathway WP363,-0.31503594366492194,-0.8196151418582224,0.68,0.9452988341130095,1.0,5/17,14.45%,CSNK1A1;CTNNB1;CSNK1E;RHOA;GSK3B
prerank,Ferroptosis WP4313,-0.2941747351435442,-0.812062315974277,0.7599067599067599,0.9487592228450582,1.0,13/22,27.15%,MAP1LC3B;GPX4;CHMP5;SLC3A2;ACSL3;VDAC2;FTH1;SAT2;FTL;MAP1LC3A;BACH1;VDAC3;HSPB1
prerank,N Glycan Biosynthesis WP5153,-0.29620285083104186,-0.8120477569742764,0.7322274881516587,0.9382417560764145,1.0,6/19,20.47%,DAD1;B4GALT1;DPM1;DDOST;GANAB;MGAT1
prerank,Initiation Of Transcription And Translation Elongation At The HIV 1 LTR WP3414,0.32146336986746304,0.8116232242747291,0.7198581560283688,1.0,1.0,3/16,10.76%,NFATC4;CREBBP;SP1
prerank,IL6 Signaling Pathway WP364,0.31198674976407786,0.810062266831351,0.7175438596491228,1.0,1.0,4/21,14.08%,CREBBP;NCOA1;IRF1;IL6ST
prerank,Joubert Syndrome WP4656,0.31372371831452145,0.8088052721561362,0.7150442477876107,0.9974090006385921,1.0,9/18,27.59%,RAB8A;PIBF1;PCM1;AHI1;NPHP3;DVL3;ATM;ARL2;FLNA
prerank,SARS CoV 2 Innate Immunity Evasion And Cell Specific Immune Response WP5039,-0.29099958796368086,-0.8080571769440209,0.7559808612440191,0.9357789374636832,1.0,6/20,18.51%,IFITM1;NFKB1;CCL2;CXCL2;JAK1;BSG
prerank,Endochondral Ossification With Skeletal Dysplasias WP4808,0.29752070500026123,0.806549353557133,0.7548845470692718,0.982546046116498,1.0,4/24,7.59%,TGFB2;FGFR1;ENPP1;THRA
prerank,Endochondral Ossification WP474,0.29752070500026123,0.806549353557133,0.7548845470692718,0.982546046116498,1.0,4/24,7.59%,TGFB2;FGFR1;ENPP1;THRA
prerank,Common Pathways Underlying Drug Addiction WP2636,-0.3029243865926024,-0.8032775787840021,0.7236533957845434,0.934463265219576,1.0,4/17,18.95%,ACTG1;ACTB;PPP1CC;RAP1A
prerank,Androgen Receptor Network In Prostate Cancer WP2263,0.2652954487023719,0.8030202424232726,0.7895652173913044,0.9795038059007318,1.0,6/43,10.76%,AR;BCL2;JUN;SMARCC2;FKBP5;SP1
prerank,Clear Cell Renal Cell Carcinoma Pathways WP4018,0.2811752696688463,0.8012064374553164,0.7508532423208191,0.9736213726975196,1.0,5/31,12.28%,TGFB2;TGFB3;CREBBP;EGFR;PDGFRA
prerank,Neural Crest Cell Migration In Cancer WP4565,0.3341042217211233,0.7920404381838754,0.7569573283858998,0.9808464502003494,1.0,5/15,26.31%,JUN;KIDINS220;AKT2;MMP2;AKT3
prerank,TGF Beta Receptor Signaling WP560,-0.2691800315532009,-0.7917085444942032,0.7573696145124716,0.9447234344276075,1.0,6/26,12.04%,FKBP1A;SKIL;THBS1;NFKB1;INHBA;CTNNB1
prerank,Hedgehog Signaling Pathway WP4249,-0.305124806812753,-0.7880833565638339,0.777262180974478,0.9406531203640409,1.0,4/15,18.25%,CSNK1A1;SMURF2;CSNK1E;CUL3
prerank,NF1 Copy Number Variation Syndrome WP5366,0.2787649254206795,0.7835704051234896,0.7731239092495636,0.9866760948251538,1.0,9/28,19.92%,BCL2;EGFR;SDC2;EZH1;NF1;RBBP7;METAP2;RAF1;MCL1
prerank,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.2632415173016055,0.7800398447650698,0.8107667210440457,0.9842846815241237,1.0,1/38,0.08%,MAPK10
prerank,P38 MAPK Signaling Pathway WP400,0.3195640348397959,0.777065096145575,0.7605633802816901,0.9805289215644231,1.0,1/16,1.68%,TGFB2
prerank,3Q29 Copy Number Variation Syndrome WP4906,0.28734559935760795,0.7767288920928712,0.788034188034188,0.972081251771676,1.0,4/24,12.46%,SLC40A1;JUN;SENP5;MYCBP2
prerank,NRP1 Triggered Signaling Pathways In Pancreatic Cancer WP5144,0.2830519759134615,0.7661407502610807,0.8114478114478114,0.9810112975283747,1.0,12/25,27.33%,TGFB2;TGFB3;EGFR;SNAI2;AKT2;MMP2;CDKN1B;TGFBR3;SMAD2;MAPK1;AKT3;SMAD4
prerank,PDGFR Beta Pathway WP3972,0.306999844226292,0.7567772651727833,0.7884267631103075,0.9868459276182731,1.0,3/15,19.84%,JUN;EIF2AK2;RAF1
prerank,DNA IR Damage And Cellular Response Via ATR WP4016,0.29344832616165684,0.7480180123360949,0.8057553956834532,0.9918680395225298,1.0,8/18,33.19%,SMARCC2;SP1;BCL6;ATM;USP1;XRCC5;TP53BP1;XPA
prerank,10Q22Q23 Copy Number Variation WP5402,0.29853113962017,0.7457019631637634,0.7692307692307693,0.986493372224744,1.0,9/16,30.65%,ADIRF;PDS5B;STAG1;GHITM;RAD21;ADAM10;PDS5A;CCSER2;SMC3
prerank,Physico Chemical Features And Toxicity Associated Pathways WP3680,-0.25267204420104883,-0.7409222006536966,0.8525798525798526,1.0,1.0,6/26,14.45%,PFN1;TMSB4X;CTNNB1;RHOA;PPP2CA;GSK3B
prerank,TGF Beta Receptor Signaling In Skeletal Dysplasias WP4816,-0.24768130728984547,-0.7356162162957192,0.8826291079812206,1.0,1.0,6/28,12.04%,FKBP1A;SKIL;THBS1;NFKB1;INHBA;CTNNB1
prerank,Prion Disease Pathway WP3995,0.28277680516955717,0.7323721836871318,0.8293103448275863,0.99707955265811,1.0,8/19,30.65%,FGFR1;BCL2;EBF1;RAD21;FYN;MAPK1;PRNP;SMC3
prerank,Calcium Regulation In Cardiac Cells WP536,-0.22147041275593107,-0.7291002803324805,0.8943298969072165,0.9994326286084989,1.0,21/43,33.61%,RGS5;FKBP1A;RGS16;ATP2A2;GNAI3;ATP2B1;GNG5;GNB1;GJA1;YWHAH;GNAI1;RGS4;YWHAB;GNB2;CALM2;ATP1B3;CAMK2D;GNG11;CALM1;CALR;GNAS
prerank,Genes Related To Primary Cilium Development Based On CRISPR WP4536,-0.2716089506787454,-0.7281110878172523,0.8215859030837004,0.9905176506212688,1.0,4/17,15.86%,DYNLL1;IFT57;DYNLT1;ARL3
prerank,Kit Receptor Signaling Pathway WP304,-0.26787835431971607,-0.7279165263262795,0.8568232662192393,0.9808438178372858,1.0,2/20,7.75%,RPS6;CRK
prerank,EGF EGFR Signaling Pathway WP437,0.22042699223896345,0.726051815801932,0.9180834621329211,0.9966550349150868,1.0,11/74,15.05%,IQSEC1;CAV1;AP2B1;JUN;DNM1;EGFR;JUND;SP1;ABL1;AP2A1;IQGAP1
prerank,CKAP4 Signaling Pathway Map WP5322,0.2343611377985514,0.7184480985203705,0.8918032786885246,0.9983297757862074,1.0,6/45,10.76%,TGFB2;ESR1;DKK3;JUN;EGFR;SP1
prerank,DNA IR Double Strand Breaks And Cellular Response Via ATM WP3959,0.29315575500466223,0.7165455601134896,0.8482758620689655,0.9921662568029962,1.0,6/16,30.65%,ABL1;RIF1;LATS1;ATM;TP53BP1;SMC3
