Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Post-translational Protein Modification R-HSA-597592,-0.21495804600694365,-0.9852786846137069,0.5380710659898477,0.6184768243047781,1.0,97/437,18.66%,IGFBP7;ARF5;ADAMTS2;TOP1;PSME4;RPS2;CTSC;P4HB;TUBB6;TIMP1;ACTR10;DAD1;UBE2D3;ASXL1;ANKRD28;PSMA5;TUBA1C;CALU;THBS1;TPST1;UBE2N;LGALS1;NFKBIA;RNF7;B4GALT1;LEO1;PSMA3;DYNLL1;RAD23B;CD55;PSMD4;LY6E;KDELR2;PDIA6;RNF152;CAPZA2;NEDD8;DPM1;SPON2;ARF4;COPS5;VDAC1;TMED9;RPS27A;RAB7A;TUBA1B;RCN1;UBE2M;NUP58;SMURF2;COMMD6;PSMA7;UBA52;PSMA2;RHOA;PSMB3;COPZ2;PSMB7;FBXO22;UBA2;UBC;UBE2Q2;CUL5;PSMD8;JOSD2;PSMA1;UBB;UBE2E3;COPE;TMED2;APOE;PSMB6;DDOST;PSMB5;YY1;CDH2;TFG;SUMO2;CNIH1;RAD23A;RAB32;PARK7;UBE2D2;DCTN6;THY1;PSMD12;SP100;PSMA4;FBXO11;DCTN3;GANAB;VDAC2;CUL3;TMED3;UBE2I;UBE2B;FSTL1
prerank,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,-0.3881790394283563,-0.9765187709213378,0.5065217391304347,0.6363882264969514,1.0,6/15,20.60%,POLR2H;POLR2E;POLR2J;POLR2F;POLR2K;POLR2L
prerank,Signaling By TGFB Family Members R-HSA-9006936,-0.2773417146874771,-0.9735652707758553,0.49742268041237114,0.6410128516254512,1.0,20/63,19.61%,YBX1;FKBP1A;UBE2D3;SKIL;DRAP1;NEDD8;INHBA;RPS27A;UBE2M;SMURF2;UBA52;ITGAV;RHOA;UBC;UBB;ITGB1;XPO1;PPP1CC;FSTL1;TGFBR2
prerank,RNA Polymerase II Transcription R-HSA-73857,-0.2143095130513879,-0.9730779017532771,0.5625,0.6400406723392849,1.0,76/401,17.91%,RGCC;SGK1;CEBPB;RHEB;GADD45A;VEGFA;LGALS3;PSME4;RORB;CITED2;EIF4A3;SNRPF;YBX1;GTF2A2;ELL2;UBE2D3;PSMA5;PLK2;REXO2;SKIL;THBS1;DDIT4;LAMTOR1;COX5A;POLR2H;LEO1;COX6A1;CYCS;AFF4;MED10;PSMA3;NFKB1;SRSF9;PSMD4;SNRPG;MAPKAP1;RPS27A;BAX;POLR2E;SNRPE;PRDX1;SMURF2;PSMA7;UBA52;CTNNB1;PSMA2;PSMB3;FYTTD1;PPP2CA;PSMB7;POLR2J;COX7B;UBC;BRD2;PSMD8;PSMA1;UBB;CSNK2B;APOE;GSK3B;PSMB6;HSPD1;PSMB5;YY1;SUPT4H1;RBM8A;UXT;TP53BP2;PSMD12;TWIST2;POLR2F;LAMTOR4;POLR2K;PSMA4;COX8A;MAGOH
prerank,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,-0.30966976583854444,-0.9704941965141238,0.49379652605459057,0.6438562173676131,1.0,12/34,14.06%,MAPKAPK2;UBE2N;NFKBIA;NFKB1;RPS27A;DUSP6;IKBIP;UBA52;PPP2CA;UBC;MAP3K8;UBB
prerank,mRNA Capping R-HSA-72086,-0.3779431015386203,-0.9702427767375366,0.4989059080962801,0.6423858275250507,1.0,6/16,20.60%,POLR2H;POLR2E;POLR2J;POLR2F;POLR2K;POLR2L
prerank,Plasma Lipoprotein Clearance R-HSA-8964043,-0.3740201280295383,-0.9694951763420654,0.49406175771971494,0.6419397574192225,1.0,7/16,17.25%,RPS27A;UBA52;UBC;UBB;APOE;AP2S1;NPC2
prerank,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.322833653268109,-0.9681803188105546,0.5032967032967033,0.643126117076551,1.0,9/30,20.60%,POLR2H;LEO1;AFF4;POLR2E;POLR2J;SUPT4H1;POLR2F;POLR2K;POLR2L
prerank,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,-0.3242961647411086,-0.9658121790383694,0.5256410256410257,0.6466052305937012,1.0,10/29,18.59%,UBE2D3;UBE2N;LEO1;RNF152;RPS27A;UBA52;UBC;UBB;UBE2D2;UBE2B
prerank,Glycolysis R-HSA-70171,0.38380429873788213,0.9648144560729003,0.4982142857142857,1.0,1.0,3/17,8.43%,RANBP2;HOOK3;PRKACB
prerank,mRNA Splicing - Major Pathway R-HSA-72163,-0.24043301606069173,-0.9635285144836171,0.5459940652818991,0.6495243214108812,1.0,31/128,20.60%,EIF4A3;SNRPF;YBX1;TXNL4A;LSM5;LSM4;HNRNPA0;POLR2H;SRSF9;BCAS2;HNRNPA3;SNRPG;LSM8;HNRNPA1;POLR2E;LSM7;SNRPE;HNRNPH1;POLR2J;TRA2B;LSM2;HNRNPL;RBM8A;POLR2F;POLR2K;SMNDC1;MAGOH;HSPA8;SF3B6;SRSF10;POLR2L
prerank,Cell Junction Organization R-HSA-446728,-0.3420963094154261,-0.9615005989823503,0.5190156599552572,0.6518724567820073,1.0,7/22,17.23%,CD151;CTNNB1;FERMT2;LIMS1;CDH2;ITGB1;PRKCI
prerank,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,-0.3570105983568793,-0.9595738531919648,0.5177777777777778,0.6539412075164563,1.0,7/19,20.60%,POLR2H;POLR2E;POLR2J;SUPT4H1;POLR2F;POLR2K;POLR2L
prerank,mRNA Splicing R-HSA-72172,-0.2386467564368125,-0.9576340152806876,0.5714285714285714,0.6562714499747745,1.0,31/130,20.60%,EIF4A3;SNRPF;YBX1;TXNL4A;LSM5;LSM4;HNRNPA0;POLR2H;SRSF9;BCAS2;HNRNPA3;SNRPG;LSM8;HNRNPA1;POLR2E;LSM7;SNRPE;HNRNPH1;POLR2J;TRA2B;LSM2;HNRNPL;RBM8A;POLR2F;POLR2K;SMNDC1;MAGOH;HSPA8;SF3B6;SRSF10;POLR2L
prerank,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",-0.3313895409602799,-0.9545809031277888,0.5598086124401914,0.6610176695813454,1.0,2/26,2.77%,IER3;IRS2
prerank,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,-0.3333210115215334,-0.9533372374323954,0.5148063781321185,0.6616424189250947,1.0,9/23,21.34%,TAF1D;POLR2H;POLR2E;GSK3B;POLR2F;POLR2K;POLR2L;POLR1D;MYO1E
prerank,Platelet Degranulation R-HSA-114608,0.29958349431031533,0.9484927932527116,0.5365853658536586,1.0,1.0,15/52,15.52%,TGFB2;TGFB3;FN1;SYTL4;LHFPL2;APLP2;PHACTR2;ECM1;ISLR;MAGED2;LAMP2;NHLRC2;PCDH7;IGF1;SERPING1
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.3420853960068262,-0.9462740736980129,0.5224215246636771,0.6755135534420369,1.0,5/23,10.13%,C1QBP;REXO2;CYCS;DYNLL1;BAX
prerank,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,-0.3446789194370218,-0.9458638494173233,0.5408163265306123,0.6742183324636549,1.0,6/19,18.06%,RAD23B;RPS27A;UBA52;UBC;UBB;GANAB
prerank,Signaling By FGFR3 R-HSA-5654741,-0.3629750115785079,-0.9452659037611276,0.5,0.6713983049268705,1.0,5/17,14.06%,RPS27A;UBA52;PPP2CA;UBC;UBB
prerank,Signaling By FGFR4 R-HSA-5654743,-0.3629750115785079,-0.9452659037611276,0.5,0.6713983049268705,1.0,5/17,14.06%,RPS27A;UBA52;PPP2CA;UBC;UBB
prerank,SLC-mediated Transmembrane Transport R-HSA-425407,-0.32092754529416284,-0.9422447280587628,0.5358851674641149,0.6757312345247469,1.0,8/26,18.51%,SLC38A2;APOD;SLC25A5;SLC25A6;SLC2A8;SLC3A2;SLC12A2;BSG
prerank,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,0.29694426866037993,0.9411617539929512,0.5522875816993464,1.0,1.0,15/53,15.52%,TGFB2;TGFB3;FN1;SYTL4;LHFPL2;APLP2;PHACTR2;ECM1;ISLR;MAGED2;LAMP2;NHLRC2;PCDH7;IGF1;SERPING1
prerank,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,0.3901763964699883,0.9404698352303978,0.5369718309859155,1.0,1.0,4/15,15.05%,GNG12;ITPR2;PRKACB;IQGAP1
prerank,Interleukin-17 Signaling R-HSA-448424,0.3508944756249973,0.9401606639347754,0.5370370370370371,1.0,1.0,2/23,5.39%,MAPK10;JUN
prerank,MAP Kinase Activation R-HSA-450294,0.3508944756249973,0.9401606639347754,0.5370370370370371,1.0,1.0,2/23,5.39%,MAPK10;JUN
prerank,Collagen Degradation R-HSA-1442490,-0.34714588948530634,-0.9398794868463022,0.5311111111111111,0.6793865416844698,1.0,6/17,13.56%,ADAM17;MMP14;COL16A1;COL18A1;ADAM9;MMP11
prerank,RHOG GTPase Cycle R-HSA-9013408,0.32950346737258446,0.9383862581161214,0.5325131810193322,1.0,1.0,6/30,15.68%,ARHGAP35;CAV1;ITSN1;VAMP3;ARHGAP5;PRKCSH
prerank,Gene Expression (Transcription) R-HSA-74160,-0.20535139340444564,-0.9380574271219796,0.7511520737327189,0.6813602296073817,1.0,82/438,17.91%,RGCC;SGK1;CEBPB;SAP18;RHEB;RAN;GADD45A;VEGFA;LGALS3;PSME4;RORB;CITED2;EIF4A3;SNRPF;YBX1;GTF2A2;ELL2;UBE2D3;PSMA5;GTF3A;PLK2;REXO2;SKIL;THBS1;DDIT4;LAMTOR1;COX5A;TAF1D;POLR2H;LEO1;COX6A1;CYCS;AFF4;MED10;PSMA3;NFKB1;SRSF9;PSMD4;SNRPG;MAPKAP1;RPS27A;ARID4B;BAX;POLR2E;SNRPE;NUP58;PRDX1;SMURF2;PSMA7;UBA52;CTNNB1;PSMA2;PSMB3;FYTTD1;PPP2CA;PSMB7;POLR2J;COX7B;UBC;BRD2;PSMD8;PSMA1;UBB;CSNK2B;APOE;GSK3B;PSMB6;HSPD1;PSMB5;YY1;SUPT4H1;RBM8A;UXT;TP53BP2;PSMD12;TWIST2;POLR2F;LAMTOR4;POLR2K;PSMA4;COX8A;MAGOH
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.35548093497479377,-0.933282302948516,0.5379310344827586,0.6900221913510987,1.0,8/16,22.59%,VEGFA;CITED2;APOE;HSPD1;YY1;UBE2I;SUMO1;MYC
prerank,Generic Transcription Pathway R-HSA-212436,-0.20905811090361484,-0.9291361018185366,0.7154150197628458,0.6973725044533345,1.0,64/344,17.83%,RGCC;SGK1;CEBPB;RHEB;GADD45A;VEGFA;LGALS3;PSME4;RORB;CITED2;YBX1;UBE2D3;PSMA5;PLK2;REXO2;SKIL;THBS1;DDIT4;LAMTOR1;COX5A;POLR2H;COX6A1;CYCS;MED10;PSMA3;NFKB1;PSMD4;MAPKAP1;RPS27A;BAX;POLR2E;PRDX1;SMURF2;PSMA7;UBA52;CTNNB1;PSMA2;PSMB3;PPP2CA;PSMB7;POLR2J;COX7B;UBC;BRD2;PSMD8;PSMA1;UBB;CSNK2B;APOE;GSK3B;PSMB6;HSPD1;PSMB5;YY1;SUPT4H1;UXT;TP53BP2;PSMD12;TWIST2;POLR2F;LAMTOR4;POLR2K;PSMA4;COX8A
prerank,Negative Regulation Of PI3K/AKT Network R-HSA-199418,-0.3125686051111063,-0.9265517439684798,0.5721040189125296,0.7010009121767893,1.0,2/29,2.77%,IER3;IRS2
prerank,Signaling By ERBB2 R-HSA-1227986,-0.32907153824678087,-0.9259944431772131,0.5802197802197803,0.7000827596526465,1.0,9/22,25.81%,RPS27A;UBA52;RHOA;UBC;CUL5;UBB;PTPN12;CDC37;GRB2
prerank,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,-0.25410966794166007,-0.9253868510554949,0.5931758530183727,0.6993557339218652,1.0,18/76,20.34%,ARF5;ACTR10;DYNLL1;KIF2A;KDELR2;CAPZA2;ARF4;TMED9;COPZ2;PLIN3;COPE;TMED2;STX10;DCTN6;DCTN3;TMED3;GOLIM4;SCOC
prerank,TBC/RABGAPs R-HSA-8854214,-0.34086519453837066,-0.92399836898787,0.5813397129186603,0.7001904813248833,1.0,2/17,1.57%,MAP1LC3B;ARF6
prerank,Cyclin D Associated Events In G1 R-HSA-69231,-0.34103695714126614,-0.9205757944716426,0.5581395348837209,0.705550347228766,1.0,6/20,14.06%,RPS27A;PPP2R2A;UBA52;PPP2CA;UBC;UBB
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,0.3282929644176124,0.9192983102987623,0.553082191780822,1.0,1.0,6/29,16.81%,RANBP2;PIAS1;STAG2;PHC3;XPC;PMEPA1
prerank,Gene Silencing By RNA R-HSA-211000,0.3442967186424615,0.9189296906787687,0.6021897810218978,1.0,1.0,6/23,11.57%,TNRC6C;RANBP2;POLR2A;DICER1;TNRC6A;TNRC6B
prerank,GPCR Ligand Binding R-HSA-500792,0.31157402931297473,0.9182901936077669,0.5881435257410297,1.0,1.0,7/37,15.47%,WNT4;CXCL12;CXCL13;GNG12;RAMP2;CALCRL;EDNRA
prerank,Golgi Associated Vesicle Biogenesis R-HSA-432722,-0.30984979372702404,-0.9157722345960659,0.5802469135802469,0.714434265515481,1.0,8/25,24.90%,AP3S1;PICALM;FTH1;HSPA8;BLOC1S1;FTL;AP1G1;CLINT1
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,-0.3039371881985052,-0.9152671806543081,0.6050632911392405,0.7133930085533046,1.0,13/31,19.61%,FKBP1A;NEDD8;RPS27A;UBE2M;SMURF2;UBA52;ITGAV;UBC;UBB;ITGB1;XPO1;PPP1CC;TGFBR2
prerank,Transcriptional Regulation By MECP2 R-HSA-8986944,-0.31933406259277564,-0.9149825830291236,0.5827338129496403,0.7117890890443367,1.0,1/25,0.18%,SGK1
prerank,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,-0.3323057318851441,-0.9109599716630982,0.5959367945823928,0.7184842988091954,1.0,7/21,20.60%,POLR2H;POLR2E;POLR2J;SUPT4H1;POLR2F;POLR2K;POLR2L
prerank,Adaptive Immune System R-HSA-1280218,-0.21202826758437113,-0.9083682648819081,0.7976653696498055,0.7220399331580765,1.0,58/240,18.95%,IFITM1;PSME4;SEC61G;PPIA;SEC61B;HSPA5;CTSC;REL;ACTR10;FKBP1A;UBE2D3;PSMA5;UBE2N;NFKBIA;RNF7;PSMA3;NFKB1;DYNLL1;PSMD4;KIF2A;CAPZA2;MAPKAP1;RPS27A;RAB7A;UBE2M;SMURF2;PSMA7;UBA52;ITGAV;PSMA2;PSMB3;PPP2CA;PSMB7;FBXO22;UBC;UBE2Q2;CUL5;PSMD8;MAP3K8;PSMA1;UBB;UBE2E3;AP2S1;PSMB6;PSMB5;CDC42;ITGB1;UBE2D2;DCTN6;CYBA;PSMD12;PSMA4;FBXO11;HMGB1;DCTN3;CUL3;UBE2B;RAP1A
prerank,Sema4D In Semaphorin Signaling R-HSA-400685,-0.35019053289451424,-0.906430928955138,0.5969162995594713,0.7241650947152508,1.0,3/15,5.10%,MYL6;RHOC;MYL12B
prerank,Signaling By WNT R-HSA-195721,-0.22920987897959066,-0.9039772852705478,0.7164634146341463,0.7275527120492425,1.0,36/122,19.48%,PFN1;TLE4;PSME4;CSNK1A1;PSMA5;LEO1;PSMA3;PSMD4;RPS27A;SMURF2;PSMA7;UBA52;CTNNB1;CSNK1E;PSMA2;RHOA;PSMB3;PPP2CA;PSMB7;UBC;PSMD8;PSMA1;UBB;CSNK2B;GSK3B;AP2S1;PSMB6;PSMB5;VPS29;GNG5;XPO1;PSMD12;PSMA4;CUL3;GNB1;VPS26A
prerank,HCMV Early Events R-HSA-9609690,0.3139205219334861,0.9001414179127555,0.5812395309882747,1.0,1.0,5/30,13.46%,CBX1;RANBP2;EGFR;DYNC1LI2;DYNC1I2
prerank,HIV Elongation Arrest And Recovery R-HSA-167287,-0.32356048356300465,-0.8955287689392243,0.6172566371681416,0.744313079425676,1.0,7/21,20.60%,POLR2H;POLR2E;POLR2J;SUPT4H1;POLR2F;POLR2K;POLR2L
prerank,Smooth Muscle Contraction R-HSA-445355,-0.30410287580177253,-0.8941328193882145,0.6201550387596899,0.745211983718237,1.0,13/27,26.49%,MYL6;MYL12A;MYL12B;TPM2;ANXA2;TPM4;MYL9;TLN1;ANXA1;ITGB5;TPM3;TPM1;SORBS3
prerank,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,-0.2973727362666233,-0.8930117946018785,0.5857142857142857,0.7455185414046854,1.0,12/30,26.62%,GTF2A2;ELL2;POLR2H;POLR2E;POLR2J;SUPT4H1;POLR2F;POLR2K;POLR2L;INTS6;CCNK;SRRT
prerank,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,0.3629256800820848,0.8928017559549972,0.601113172541744,1.0,1.0,3/16,12.72%,PLEC;ADD1;SPTAN1
prerank,Oncogenic MAPK Signaling R-HSA-6802957,0.3134608960034856,0.8915418559300581,0.6358885017421603,1.0,1.0,7/30,18.09%,FN1;AKAP9;TRIM24;NF1;IQGAP1;SND1;MPRIP
prerank,FOXO-mediated Transcription R-HSA-9614085,0.3062317796816839,0.8846380504655128,0.6252189141856392,1.0,1.0,13/34,27.33%,CAV1;CREBBP;TXNIP;RBL2;NR3C1;YWHAZ;FOXO3;AKT2;BCL6;CDKN1B;SMAD2;AKT3;SMAD4
prerank,G2/M DNA Damage Checkpoint R-HSA-69473,-0.3428701034875352,-0.8835762455454332,0.6169265033407573,0.7639712991667101,1.0,7/16,33.77%,REXO2;UBE2N;WEE1;YWHAH;YWHAB;RRAD;UBE2V2
prerank,Regulation Of Insulin Secretion R-HSA-422356,0.32803726805756933,0.8800295204287252,0.6545454545454545,1.0,1.0,4/25,8.43%,CACNA1D;GNG12;ITPR2;PRKACB
prerank,G Alpha (Z) Signaling Events R-HSA-418597,-0.3388895267436822,-0.8732668531702019,0.6512141280353201,0.7832177177576065,1.0,10/16,33.61%,RGS16;ADRA2A;GNAI3;GNG5;GNB1;GNAI1;RGS4;GNB2;GNG11;GNAS
prerank,Signaling By NOTCH R-HSA-157118,-0.2338246816072962,-0.8720216300334381,0.7464788732394366,0.7834071658982733,1.0,24/86,17.72%,TLE4;ADAM17;YBX1;PSMA5;B4GALT1;PSMA3;PSMD4;RPS27A;ATP2A2;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;TMED2;PSMB6;PSMB5;PSMD12;PRKCI;PSMA4
prerank,Signaling By FGFR In Disease R-HSA-1226099,0.3114331383037423,0.8710068642076677,0.6745886654478976,1.0,1.0,5/28,15.37%,FRS2;FGFR1;POLR2A;TRIM24;ZMYM2
prerank,Meiosis R-HSA-1500620,0.34730290359482496,0.8700862375456326,0.6598130841121496,1.0,1.0,8/17,24.29%,SYNE1;STAG2;MLH3;PMEPA1;SUN1;RAD21;ATM;DIDO1
prerank,Peroxisomal Protein Import R-HSA-9033241,-0.34195354237276687,-0.869884778820066,0.6494382022471911,0.7854005802579296,1.0,8/15,23.17%,UBE2D3;RPS27A;UBA52;UBC;UBB;UBE2D2;GSTK1;ZFAND6
prerank,Visual Phototransduction R-HSA-2187338,0.34741501155846355,0.8698611448818978,0.664179104477612,1.0,1.0,7/17,23.93%,RDH11;SDC2;NMT1;NMT2;LRP10;METAP2;GNB5
prerank,RAC1 GTPase Cycle R-HSA-9013149,0.279643607850565,0.8666112318822962,0.6834170854271356,1.0,1.0,10/52,18.19%,ARHGAP35;FAM13A;CAV1;VAMP3;ARHGAP5;IQGAP1;PRKCSH;NCKAP1;MYO9B;DOCK7
prerank,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,-0.31800847745955607,-0.8664752991881123,0.6524822695035462,0.7898102060461312,1.0,8/18,23.48%,COL4A1;COL4A2;COL3A1;APOE;SPARC;FTH1;DLC1;FTL
prerank,Leishmania Infection R-HSA-9658195,0.26648137309108105,0.8660432926920801,0.7018633540372671,1.0,1.0,13/66,17.91%,PLCG2;JUN;TXNIP;GNG12;ITPR2;PRKACB;RAMP2;ABL1;CALCRL;NT5E;NCKAP1;MYO9B;MYH9
prerank,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",0.31416703554432646,0.8644648473176441,0.6430976430976431,1.0,1.0,6/24,16.18%,PLTP;AP2B1;PRKACB;AP2A2;AP2A1;APOC1
prerank,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,0.31307338817129454,0.8640554501953961,0.6518650088809946,1.0,1.0,7/26,22.72%,RAB8A;LNPEP;KIFAP3;MYH9;YWHAZ;AKT2;RAB10
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,0.3368598201546903,0.8579333676812887,0.6441821247892074,1.0,1.0,4/18,15.39%,WNT4;GNG12;RAMP2;CALCRL
prerank,MHC Class II Antigen Presentation R-HSA-2132295,0.2799149179247239,0.8571446631588834,0.6867862969004894,1.0,1.0,12/46,18.87%,PRICKLE1;AP2B1;CTSF;DNM1;AP2A2;KIFAP3;DYNC1LI2;DYNC1I2;AP2A1;DCTN1;SEC23A;DCTN4
prerank,RNA Polymerase II Pre-transcription Events R-HSA-674695,-0.27274661142778306,-0.8548578202960133,0.7109004739336493,0.8115503115873031,1.0,11/38,21.44%,GTF2A2;POLR2H;LEO1;AFF4;POLR2E;POLR2J;SUPT4H1;POLR2F;POLR2K;POLR2L;TAF10
prerank,RHOBTB GTPase Cycle R-HSA-9706574,-0.28945169667788795,-0.8519046879123674,0.691566265060241,0.815084968077475,1.0,8/26,23.90%,ACTG1;HSP90AB1;CCT2;TRA2B;CCT6A;CUL3;RBBP6;CDC37
prerank,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,0.30135977450980656,0.8518352688373704,0.680628272251309,1.0,1.0,7/29,15.76%,RAB8A;AKAP9;PCM1;AHI1;DYNC1I2;SDCCAG8;DCTN1
prerank,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.30223731325371234,-0.851654845731876,0.6794582392776524,0.8132556372839133,1.0,10/23,29.74%,POLR2H;POLR2E;POLR2J;SUPT4H1;POLR2F;POLR2K;POLR2L;CCNK;GTF2H5;SUPT16H
prerank,mRNA 3-End Processing R-HSA-72187,0.290111310228718,0.850308698428529,0.6934931506849316,1.0,1.0,2/34,2.51%,COLEC12;SRSF5
prerank,COPII-mediated Vesicle Transport R-HSA-204005,-0.2877983766124904,-0.8442325000598138,0.7352941176470589,0.825929555401791,1.0,10/27,28.19%,CTSC;ANKRD28;TMED2;TFG;CNIH1;LMAN1;TRAPPC1;TRAPPC2L;SAR1B;CD59
prerank,HIV Transcription Initiation R-HSA-167161,-0.3030211159225934,-0.8356782713601948,0.6837416481069042,0.8397599704314578,1.0,8/21,21.44%,GTF2A2;POLR2H;POLR2E;POLR2J;POLR2F;POLR2K;POLR2L;TAF10
prerank,Peptide Ligand-Binding Receptors R-HSA-375276,0.34889660088751284,0.8349523551018415,0.6722972972972973,1.0,1.0,2/15,5.13%,CXCL12;CXCL13
prerank,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,-0.2793354083032846,-0.8336213457940047,0.719047619047619,0.841188909560421,1.0,9/27,23.25%,MAPRE1;DYNLL1;KIF2A;PPP2CA;XPO1;PPP1CC;EML4;PPP2CB;RPS27
prerank,Signaling By ERBB4 R-HSA-1236394,-0.28479446626720095,-0.8329148639905832,0.7156626506024096,0.8401529942507928,1.0,7/24,14.69%,ADAM17;RPS27A;UBA52;UBC;UBB;APOE;SPARC
prerank,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,0.27012327134108244,0.8328995964910233,0.7425249169435216,1.0,1.0,11/48,15.68%,IGFBP5;FN1;APLP2;SDC2;IGFBP6;DMTF1;PAPPA;SHISA5;LAMB1;IGF1;PRKCSH
prerank,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,0.3328662691663518,0.8308941650186995,0.6715328467153284,1.0,1.0,3/16,7.25%,NFIB;NFIX;NFIA
prerank,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,-0.2623066285953027,-0.8290964467475576,0.7430025445292621,0.8444638579910939,1.0,8/37,14.06%,MAPRE1;DYNLL1;RPS27A;UBA52;CSNK1E;SSNA1;UBC;UBB
prerank,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,-0.1973628095456052,-0.8256418302264166,0.9455782312925171,0.8482295074749386,1.0,60/198,25.81%,CEBPB;PSME4;ADAM17;IRS2;FKBP1A;CSNK1A1;PSMA5;POLR2H;PSMA3;RPS6;PSMD4;MAPKAP1;RPS27A;POLR2E;DUSP6;PSMA7;UBA52;CTNNB1;PSMA2;PSMB3;PPP2CA;PSMB7;POLR2J;UBC;PSMD8;PSMA1;UBB;GSK3B;PSMB6;PSMB5;TFG;PSMD12;POLR2F;POLR2K;PPP1CC;PSMA4;MSN;RAP1A;TGFBR2;PPFIBP1;EML4;FBXW7;TPM4;POLR2L;QKI;PTPN12;PSMD7;PPP2CB;MYC;TLN1;TCF7L2;PSMD2;CDC37;PSMB2;PSMB4;NR4A1;TPM3;PSME2;PAPSS1;GRB2
prerank,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",-0.317666637040231,-0.824193504658717,0.7244655581947743,0.8486129479710086,1.0,3/16,7.72%,HSP90AB1;UBE2N;NFKB1
prerank,RNA Polymerase I Transcription Initiation R-HSA-73762,-0.3175912032915941,-0.822707544850472,0.7272727272727273,0.8488421155498838,1.0,7/17,20.84%,TAF1D;POLR2H;POLR2E;POLR2F;POLR2K;POLR2L;POLR1D
prerank,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,0.2690904330749229,0.8177458650243818,0.7529610829103215,1.0,1.0,5/40,7.49%,FN1;SOCS5;BCL2;NDN;VCAM1
prerank,RAC3 GTPase Cycle R-HSA-9013423,0.29050290887381,0.8155951573456467,0.7418244406196214,1.0,1.0,7/32,22.20%,ARHGAP35;CAV1;VAMP3;ARHGAP5;NCKAP1;NCOA3;LBR
prerank,Signaling By Rho GTPases R-HSA-194315,0.2078049927080177,0.814262348879884,0.9167803547066848,1.0,1.0,59/230,23.82%,ARHGAP35;SH3PXD2A;WDR6;FAM13A;MYLK;FRS2;MTR;RANBP2;PHIP;MYO9A;CAV1;SPTBN1;NCOA2;FNBP1L;ITSN1;CKB;KIDINS220;ARHGEF40;VAMP3;PDE5A;ABL1;ADD3;SPTAN1;DYNC1LI2;DYNC1I2;TOR1AIP1;ARHGAP5;PCDH7;MYH11;ANKRD26;DST;AKAP12;IQGAP1;DAAM1;PRKCSH;NCKAP1;MYO9B;DIAPH2;PPP2R5C;MYH9;ITSN2;DOCK7;SLK;PLXND1;CCDC88A;YWHAZ;NUDC;ARMCX3;NCOA3;DVL3;CTNNA1;UACA;LBR;CDKN1B;PTPN13;ARHGAP12;ARFGAP2;PPP1R12B;PEAK1
prerank,RNA Polymerase I Promoter Clearance R-HSA-73854,-0.309169111560146,-0.8138464501530408,0.7123595505617978,0.8595095457777775,1.0,7/18,20.84%,TAF1D;POLR2H;POLR2E;POLR2F;POLR2K;POLR2L;POLR1D
prerank,RNA Polymerase I Transcription R-HSA-73864,-0.309169111560146,-0.8138464501530408,0.7123595505617978,0.8595095457777775,1.0,7/18,20.84%,TAF1D;POLR2H;POLR2E;POLR2F;POLR2K;POLR2L;POLR1D
