Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,NADH Dehydrogenase Complex Assembly (GO:0010257),-0.7259621167259458,-2.2513736875523276,0.0,0.0,0.0,33/49,17.89%,NDUFB2;NDUFB11;NDUFA6;NDUFAB1;NDUFS8;NDUFA2;NDUFS5;NDUFB1;NDUFA8;NDUFS2;NDUFB4;NDUFB3;NDUFA1;NDUFA3;NDUFB9;NDUFS7;NDUFC1;NDUFS3;NDUFAF3;NDUFB6;NDUFB10;NDUFB7;TMEM126A;NDUFC2;NDUFA11;TMEM126B;NDUFB5;NDUFAF4;NDUFS4;NDUFB8;NDUFA9;NDUFAF2;NDUFA13
prerank,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",-0.7733760590958485,-2.231124060605526,0.0,0.0,0.0,27/34,16.89%,NDUFV2;NDUFB2;NDUFA6;NDUFAB1;NDUFS8;NDUFS6;NDUFA2;NDUFS5;NDUFB1;NDUFA8;NDUFS2;NDUFB4;NDUFB3;NDUFA4;NDUFA3;NDUFB9;NDUFS7;NDUFC1;NDUFS3;NDUFB6;NDUFB10;NDUFB7;NDUFC2;NDUFB5;NDUFS4;NDUFB8;NDUFA9
prerank,Macromolecule Biosynthetic Process (GO:0009059),-0.5619769193532241,-2.112574349371286,0.0,0.00041829945381797334,0.007,91/161,26.45%,MRPS6;IGF2BP3;MRPL12;MRPS15;MRPL51;MRPS7;EIF5A;MRPL13;MRPL41;RPL28;RPLP1;MRPS33;MRPL52;RPL39;MRPL11;MRPL28;MRPS21;RPL35;MRPS12;MRPS11;MRPS18A;MRPL55;MRPL9;TYMS;MRPS16;TSFM;RRBP1;RPS24;TNIP1;RPL18A;MRPL27;MRPS18C;TUFM;RPS15;RPS26;RPLP0;COPS5;GOLPH3;MRPL36;MRPL14;MRPL18;RPS28;RPL6;GSPT1;RPL36;RPL29;RPL12;RPS19;RPS2;RPS5;MRPL43;MRPL23;RPS7;YARS2;RPL32;MRPL34;EXT1;MRPS14;RPL37;MRPL24;RPL10;POLD1;EIF5AL1;RPS16;ABCF1;RPS15A;MRPL35;RPL14;RPLP2;RPL11;B4GALT5;RPL27;RPS18;RPL24;RPL41;RPS6;RPS8;RPS13;MRPL37;RPL10A;MRPS5;FARSB;RPS9;RPS3;MRPS17;RPL18;DHPS;FAU;RPS3A;RPL8;RPL13
prerank,Protein Targeting To Mitochondrion (GO:0006626),-0.6587524751112593,-2.109897877330467,0.0,0.0003936936035933867,0.007,19/54,12.93%,TIMM8B;MTCH2;TOMM5;TIMM13;TSPO;HSPD1;GRPEL1;BCAP31;ROMO1;MTX2;TIMM50;FIS1;TIMM17A;MTCH1;DNAJC15;MTX1;TIMM23;TIMM22;TIMM17B
prerank,Response To Copper Ion (GO:0046688),-0.8637109918763572,-2.083413043891534,0.0,0.0004780565186491124,0.009,8/15,4.61%,MT1H;SNCA;MT1E;MT1X;MT2A;MT1G;MT1M;MT1F
prerank,Cytoplasmic Translation (GO:0002181),-0.591457363258454,-2.0448117655232805,0.0,0.0012077217313240735,0.023,59/90,31.31%,RPL26L1;RPL22L1;RPL28;RPLP1;RPL39;RPL35;MRPS12;EIF3I;RPS24;RPL18A;RPS15;RPS26;RPLP0;RPS28;RPL6;RPL36;RPL29;UBA52;RPL12;RPS19;RPS2;ETF1;RPS5;RPS7;RPL32;RPL37;RPL10;RPS16;RPS15A;RPL14;RPLP2;RPL11;RPL27;RPS18;RPL24;RWDD1;RPL41;RPS6;RPS8;RPS13;ZC3H15;RPL10A;RPS9;RPS3;RPL18;FAU;RPS3A;RPL8;RPL13;RPL7;DRG2;RPL19;RPS25;RPL7A;RPS14;RPL36AL;RPL34;RPSA;RPS27A
prerank,Establishment Of Protein Localization To Mitochondrion (GO:0072655),-0.682544144417377,-2.0394179178897627,0.0,0.0014341695559473373,0.028,19/41,19.85%,TIMM8B;TOMM5;TIMM13;TSPO;HSPD1;GRPEL1;BCAP31;ROMO1;TIMM50;FIS1;TIMM17A;DNAJC15;TIMM23;TIMM17B;HK1;TOMM40;TOMM22;TOMM34;CHCHD4
prerank,U2-type Prespliceosome Assembly (GO:1903241),-0.7532390679628451,-2.0326639495990646,0.0,0.0015024633443257818,0.031,10/23,5.55%,SNRPD3;SNRPB;SNRPG;SNRPA1;SNRPD1;SF3B6;SF3B5;SNRPF;SNRPB2;SNRPE
prerank,Axon Guidance (GO:0007411),0.5740785820507921,2.0219335709325548,0.0,0.033391293523629476,0.028,43/90,17.18%,ARHGEF40;SEMA3D;NFASC;PTPRM;EFNB2;USP33;SEMA5A;EPHA4;NFIB;SMO;PALLD;CHN1;RNF165;MYCBP2;NCAM1;CYFIP2;TRIO;EPHB6;ARHGAP35;PTK2;SOS1;FEZ1;TUBB3;NEO1;UNC5B;SEMA4D;PLEKHG4;ROBO4;SEMA6C;PLXNC1;OPHN1;CXCL12;CYFIP1;BOC;KIF5B;EFNA5;EPHB1;ENAH;CDK5R1;CNTN4;EFNB3;ARHGEF25;RYK
prerank,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.5139059505423587,1.9791894032066315,0.0,0.03965216105931001,0.067,66/190,17.18%,PLAT;FLT1;IGF1R;ADRB2;PDGFC;GAB1;SULF2;PTPRG;NTRK2;FLRT2;FGF2;RASA1;ANGPT1;DDR2;EFNB2;NTRK3;EPHA4;EGFR;KDR;CHN1;MMP2;IGF1;PHIP;SORBS1;SOGA1;GHR;PDK4;ROR1;PLCB1;EPHB6;BDKRB2;SORT1;PTK2;PRLR;PIK3R3;ARHGEF28;RAPGEF1;NFATC4;MERTK;PDGFRA;RAPGEF2;EFS;PTK2B;PIK3CA;PIK3R1;MTSS1;ARHGEF7;LCK;SULF1;FOXO1;SETX;HGF;CD4;SIPA1L1;FER;TYRO3;EFNA5;IRS1;EPHB1;CDK5R1;KIT;JAK2;EFNB3;LCP2;STXBP4;RYK
prerank,Positive Regulation Of Neuron Projection Development (GO:0010976),0.6039771256113207,1.9785392526065184,0.0,0.027130425987948948,0.069,20/60,10.28%,DPYSL3;S100A9;NTRK2;DDR2;NTRK3;KIDINS220;NDNF;ATP1B2;CBFA2T2;VLDLR;ROR1;PTN;ARHGAP35;ITGA6;RAPGEF1;PTK7;RAPGEF2;PTK2B;CX3CL1;MDK
