Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Male Infertility WP4673,0.3390446986258792,1.1586856864513868,0.19574468085106383,0.4085416907778561,1.0,17/82,11.15%,ABLIM1;AR;MMP2;PUM2;ABCB1;CLU;USP8;XPC;BCL2;CAT;ESR1;CREBBP;ATM;PEMT;MTR;MLH3;CYP26B1
prerank,Signal Transduction Through IL1R WP4496,-0.4134951116886999,-1.155015441680117,0.2478448275862069,0.4829653491101544,1.0,11/29,21.63%,MAP2K3;NFKBIA;IRAK2;NFKB1;IL6;IL1R1;TGFB1;TGFB2;ECSIT;IRAK1;CHUK
prerank,Pluripotent Stem Cell Differentiation Pathway WP2848,0.4336287866534588,1.154379643428916,0.2718052738336714,0.41427567828259654,1.0,8/23,19.29%,FGF2;IGF1;FGF10;KITLG;HGF;WNT2;KIT;NT5E
prerank,Host Pathogen Interaction Of Human Coronaviruses Apoptosis WP4864,-0.4380338503823475,-1.1508241571596871,0.24497991967871485,0.4882921371060733,1.0,7/20,21.23%,MAPK11;BBC3;MAPK12;BID;BAD;BAX;FADD
prerank,One Carbon Metabolism WP241,-0.4121796689951592,-1.1505115984791396,0.2678227360308285,0.48441690481938754,1.0,6/25,14.72%,FOLH1;TCN2;TYMS;GLRX;MTHFD1L;DNMT1
prerank,TYROBP Causal Network In Microglia WP3945,0.38131235259788215,1.1501403769335319,0.2288135593220339,0.4200270126108333,1.0,18/40,23.12%,CD37;LHFPL2;ZFP36L2;RGS1;DPYD;MAF;ADAP2;ABCC4;CREB3L2;LOXL3;CD4;TNFRSF1B;RUNX3;TMEM106A;HCLS1;TGFBR1;KCNE3;GIMAP2
prerank,TGF Beta Signaling In Thyroid Cells For Epithelial Mesenchymal Transition WP3859,-0.4736630903617982,-1.149530861277869,0.2911392405063291,0.4821876737017635,1.0,4/15,8.67%,CDH1;ID1;TNC;SNAI1
prerank,Chemokine Signaling Pathway WP3929,0.3171331501274449,1.148414104583096,0.19342359767891681,0.42054902352086837,1.0,23/110,10.12%,FOXO3;ROCK2;PRKACB;ADCY1;PLCB1;CCL5;ROCK1;PTK2;ELMO1;PIK3R3;SOS1;IKBKB;PARD3;GNG2;AKT3;CCL4;PTK2B;VAV3;PIK3CA;PIK3R1;GRK5;CXCR4;CX3CL1
prerank,Nanomaterial Induced Apoptosis WP2507,-0.45732802803927813,-1.1468386709463647,0.2716049382716049,0.48405480974919574,1.0,7/17,21.23%,CASP6;ENDOG;CYCS;BID;BAK1;BAX;FADD
prerank,A Network Map Of Macrophage Stimulating Protein MSP Signaling WP5353,0.34064408645242933,1.1435864557187305,0.2286282306163022,0.4270846400370229,1.0,15/73,10.45%,FLT1;IGF1R;GAB1;PDCD4;PTEN;KDR;SMAD2;IL1B;VIM;PTK2;PDGFRA;PIK3R1;SMAD5;PLCG1;ZEB2
prerank,IL 24 Signaling Pathway WP5413,-0.2977301155378287,-1.1429994735537041,0.15725806451612903,0.4883693510081019,1.0,47/195,18.46%,HSP90B1;HSPA5;CDH1;BSG;HSPE1;EIF4EBP1;CXCL8;TNFRSF10B;NFKBIA;TXN;EIF5A;PDIA3;EEF1E1;NAA10;PARK7;VCAM1;EIF4E;HLA-DRB1;PPP1R15A;PCNA;GADD45A;SOD1;EIF2S1;CYCS;IL6;ICAM1;S100A6;XBP1;BBC3;SQSTM1;VEGFA;CHEK1;ANXA5;HSPB1;MVD;TGFB1;NFE2L2;TXNRD1;SOD2;BAK1;CTSB;CCNE1;MICB;NDUFA13;GADD45G;BAD;CCDC25
prerank,22Q11 2 Copy Number Variation Syndrome WP4657,-0.33696331419830605,-1.1426198984462068,0.22718052738336714,0.484853131023165,1.0,20/77,20.92%,CLDN3;RANBP1;RAN;RBX1;CDC42;CLDN1;RTN4;ZDHHC8;SREBF1;FGFR2;RORC;CYP26A1;VWF;HES1;HDAC3;TANGO2;MRPL40;TRMT2A;COMT;MED15
prerank,Parkinson 39 S Disease Pathway WP2371,-0.389854327215848,-1.1381300899020732,0.2650103519668737,0.4905790200392118,1.0,9/31,14.57%,SNCA;CASP6;MAPK11;PARK7;UBE2G1;CYCS;UBE2L3;MAPK12;UBB
prerank,AMP Activated Protein Kinase Signaling WP1403,0.3659743031263159,1.137797431445208,0.26129666011787817,0.4355468630332545,1.0,9/52,8.70%,CAMKK2;CPT1A;PRKACB;ACACB;PLCB1;PIK3R3;PIK3CA;PIK3R1;LEPR
prerank,Hematopoietic Stem Cell Differentiation WP2849,0.40829449310601684,1.136134962513791,0.27788649706457924,0.436119700744877,1.0,9/30,10.79%,THRB;MXI1;TNXB;IL1B;FLI1;CBFA2T3;KITLG;CXCR4;CD34
prerank,Endoderm Differentiation WP2853,0.31960207295151505,1.1345634135282485,0.20194174757281552,0.43621480546693836,1.0,23/106,12.34%,TCF4;ZNF462;TNRC6C;PBX1;PIAS1;RARG;AHDC1;RFX7;DIP2A;SMAD2;BPTF;TET1;TRERF1;APC;BMPR1A;PARP8;SFRP1;TCF7L1;VAV3;NR3C1;BCORL1;FOXO1;CUL4B
prerank,Prolactin Signaling Pathway WP2037,-0.34466735025793466,-1.134525033622892,0.24539877300613497,0.4946583706482768,1.0,16/70,16.83%,PPIB;EIF4EBP1;NFKBIA;PPIA;SHC1;HRAS;NFKB1;PRL;YWHAG;CTSD;MAP2K2;YWHAZ;ITGB1;RAC1;PTPN1;NFKBIB
prerank,Cytosolic DNA Sensing Pathway WP4655,-0.3584235775095319,-1.1334733391385223,0.24550898203592814,0.4926080585168515,1.0,20/52,22.37%,POLR2L;POLR2F;NFKBIA;ISG15;NFKB1;POLR2K;POLR1D;POLR2H;IL6;POLR3H;POLR1C;AIM2;POLR2E;CXCL10;NFKBIB;PYCARD;POLR3GL;FADD;CHUK;TRADD
prerank,Modulators Of TCR Signaling And T Cell Activation WP5072,-0.37058087252968575,-1.1320306129739914,0.25742574257425743,0.49158230726473406,1.0,10/42,11.91%,NFKBIA;TNFAIP3;NFKB1;TMEM222;MAP3K8;BCL10;RNF7;FIBP;NDUFB10;REL
prerank,Canonical And Non Canonical TGF B Signaling WP3874,0.463414558004819,1.129186888710628,0.30357142857142855,0.44426604064995723,1.0,7/15,23.52%,LOX;SMAD2;BMPR1A;LOXL1;SMAD4;TGFBR1;MAPK8
prerank,AGE RAGE Pathway WP2324,-0.34984537642322233,-1.1286640354433342,0.2375249500998004,0.49528956448392514,1.0,9/59,8.74%,HIF1A;NFKBIA;EZR;SHC1;NOS3;NFKB1;CDC42;SOD1;CYCS
prerank,Immune Response To Tuberculosis WP4197,0.42227691365189335,1.12818502874753,0.3197781885397412,0.44334453110708294,1.0,4/22,9.56%,PIAS1;IRF9;IFIT3;SOCS1
prerank,Cell Cycle WP179,-0.3187654171780319,-1.1279742670747497,0.21272365805168986,0.49284259519106444,1.0,36/106,20.88%,SFN;RBX1;MAD2L2;SKP1;WEE1;YWHAE;ZBTB17;PCNA;ANAPC11;GADD45A;YWHAH;YWHAG;MCM2;TFDP1;GADD45B;CDC25B;CHEK1;YWHAZ;MCM7;HDAC1;E2F1;CDKN2D;TGFB1;YWHAQ;MCM4;CDC6;MAD1L1;CCNE1;MCM3;GADD45G;TGFB2;CUL1;CDC7;CDKN1A;CCNH;MCM6
prerank,Gastrin Signaling Pathway WP4659,0.3129608514850513,1.1249754535694034,0.20121951219512196,0.4475229083168416,1.0,21/103,10.07%,TCF4;CREB1;FOXO3;TJP1;EGFR;MEF2C;PPARG;CDKN1B;EGR1;ROCK1;PTK2;PIK3R3;ARHGEF28;SOS1;IKBKB;CCND1;PRKCA;PIK3CA;PIK3R1;GNAQ;PLCG1
prerank,Sudden Infant Death Syndrome SIDS Susceptibility Pathways WP706,-0.32204244006568733,-1.124304371739301,0.24509803921568626,0.4966312385251563,1.0,20/93,9.29%,HSP90B1;HES5;HIF1A;YBX1;CXCL8;ESR2;HSPD1;NFKB1;GAPDH;RYR2;YWHAE;PRKAR2B;GATA2;BHLHE40;CREM;MAZ;YWHAH;POU5F1;YWHAG;IL6
prerank,16P11 2 Proximal Deletion Syndrome WP4949,-0.3449202293933222,-1.1233280152442067,0.24066390041493776,0.49477996372966815,1.0,15/65,12.05%,KIF22;MAP2K3;EZR;NFKB1;PPP2CA;CCT2;PCNA;CCT6A;MAZ;PPP4R2;CCT5;CCT3;MVP;REL;PPP4C
prerank,P38 MAPK Signaling Pathway WP400,-0.39087464341579514,-1.1232792464168886,0.28830645161290325,0.49078191320316455,1.0,5/32,8.43%,HMGN1;SHC1;HRAS;CDC42;MAP3K5
prerank,Disturbed Pathways In Duchenne Muscular Dystrophy WP5356,-0.3712619666451108,-1.1228048477493109,0.27176220806794055,0.48772224506414313,1.0,13/44,12.43%,NOX4;NFKBIA;VDAC1;PLA2G2A;FKBP1A;SLC25A5;NFKB1;ITPR3;HSPA9;IL6;SERPINE1;PPIF;TGFBR2
prerank,Oxysterols Derived From Cholesterol WP4545,-0.4100831908397874,-1.1215795820716519,0.2845360824742268,0.4864960594391944,1.0,4/25,4.78%,EBP;ESR2;HSD3B7;ACOT7
prerank,3Q29 Copy Number Variation Syndrome WP4906,-0.3591026330978527,-1.1122501340009676,0.2504970178926441,0.5034199041641695,1.0,6/48,6.05%,HIF1A;UBE2N;DYNLL1;DYNLRB1;DYNLT1;DYNLT3
prerank,JAK STAT Signaling In The Regulation Of Beta Cells WP5358,0.38409424228420996,1.1120030741679157,0.294238683127572,0.4716669238407537,1.0,8/32,16.46%,CCND2;GHR;PRLR;AKT3;SOCS1;IFNG;CISH;JAK2
prerank,Fatty Acid Biosynthesis WP357,-0.42461527221600603,-1.1110225493971793,0.3277310924369748,0.5022199464366925,1.0,9/21,21.35%,ECHS1;SCD;ACSL5;DECR1;MECR;ACSL4;FASN;PC;ECHDC3
prerank,Acute Viral Myocarditis WP4298,0.33649924369668627,1.1110093696249337,0.25691699604743085,0.4708284187490436,1.0,11/66,10.29%,CAV1;CREB1;RASA1;SOS1;BCL2;CCND1;PIK3R1;CXCR4;SOCS1;SGCD;LAMA2
prerank,G1 To S Cell Cycle Control WP45,0.3437046971863798,1.103790941136789,0.286,0.4828099274916432,1.0,6/56,9.29%,CCND2;CREB1;CDK6;CDKN1B;CCND1;ATM
prerank,Physiological And Pathological Hypertrophy Of The Heart WP1528,0.4226077254735599,1.1035207360681076,0.3119834710743802,0.4804355211618195,1.0,3/20,7.20%,LIFR;CAMK2D;NFATC4
prerank,Disruption Of Postsynaptic Signaling By CNV WP4875,0.4241599066608457,1.1022547734905666,0.3197781885397412,0.48015895746960696,1.0,9/19,18.84%,TJP1;DLG2;CAMK2D;CYFIP1;NLGN4X;NRXN2;DLG1;HOMER1;SYNGAP1
prerank,Mitochondrial Gene Expression WP391,0.4361713992242797,1.1012300364704877,0.3224489795918367,0.4795343051107332,1.0,2/18,10.25%,CREB1;CAMK4
prerank,Thermogenesis WP4321,0.31833962375915387,1.0943728254849372,0.274703557312253,0.49043886295409495,1.0,21/82,19.45%,CREB1;SMARCA2;CPT1A;PRKACB;ADCY1;ARID1B;PPARG;SMARCC2;RPS6KA2;ZNF516;SOS1;MGLL;CREB3L2;SOS2;SMARCC1;ACSL1;KDM3A;KDM3B;FRS2;PRKG1;ADCY9
prerank,Regucalcin In Proximal Tubule Epithelial Kidney Cells WP4838,0.4095630599493065,1.0939678537561706,0.3300589390962672,0.4882788739534844,1.0,9/24,22.87%,RGN;SMAD2;PIK3CA;SMAD4;SEC16B;RAF1;BRAF;MCU;TGFBR1
prerank,IL 26 Signaling Pathways WP5347,-0.37207157364827304,-1.0925208855782647,0.32083333333333336,0.5407602091519624,1.0,7/33,11.75%,CXCL8;CCL20;NFKBIA;IL6;ICAM1;NFATC1;RORC
prerank,Dravet Syndrome WP5200,0.4277485296294085,1.0922822014000542,0.349146110056926,0.4891143292966983,1.0,5/20,8.44%,RICTOR;FGF13;SCN8A;PRKCA;PIK3CA
prerank,Ectoderm Differentiation WP2858,0.31184377712675565,1.091234241336689,0.28274428274428276,0.4882956642468335,1.0,32/101,22.24%,NUMA1;TBL1X;EDA2R;GLI3;GREB1;PLCXD3;RGMA;PODXL;CCDC88C;PTPN13;BMPR1A;TCF7L1;ST8SIA4;ABCC4;BCAS3;BOC;CDH6;POU2F2;ARHGAP10;TCF3;WDR44;SMAD4;MYC;FZD8;TFAP2C;PLXNA2;TRIM33;STX16;PI4KA;RAB8B;ZBTB16;ARHGEF9
prerank,Unfolded Protein Response WP4925,-0.40462941279272885,-1.0912271596698437,0.3374485596707819,0.5392273042626902,1.0,9/24,17.03%,HSPA5;TNFRSF10B;PPP1R15A;EIF2S1;XBP1;BBC3;BID;NFE2L2;RTCB
prerank,Pro Survival Signaling Of Neuroprotectin D1 WP5182,-0.4481594556807136,-1.0883670003261052,0.3477366255144033,0.5414405034614024,1.0,8/15,28.68%,BIRC3;CYCS;PPP2CB;BAX;FADD;TRADD;TRAF2;TNFRSF1A
prerank,Smith Magenis And Potocki Lupski Syndrome Copy Number Variation WP5381,-0.29255064564084626,-1.0880351013584266,0.2673469387755102,0.537912211381687,1.0,27/131,17.19%,LDHA;ARG2;PARD6B;NFKB1;IFT20;CLTA;RRAGA;CRY1;CFL2;TFEB;COPS8;SREBF1;IFT22;COPS5;CLTB;ATG101;BIRC2;DENR;COPS6;FHOD1;MLST8;RHOA;HES6;COPS4;MAEA;COPS3;RMI2
prerank,Glycerolipids And Glycerophospholipids WP4722,-0.42366384390036976,-1.087057158002368,0.3514056224899598,0.5360058409141264,1.0,7/19,25.75%,PISD;DGAT1;GPAT4;PTDSS2;GPAM;CRLS1;CHPT1
prerank,PDGF Pathway WP2526,-0.3621950328659097,-1.0843333971180085,0.2857142857142857,0.5380668117977113,1.0,5/38,4.57%,NFKBIA;SHC1;HRAS;NFKB1;CDC42
prerank,Fas Ligand Pathway And Stress Induction Of Heat Shock Proteins WP314,-0.359583226965035,-1.083203173003413,0.32179226069246436,0.5362924712774803,1.0,9/39,14.91%,CASP6;LMNB2;ACTG1;CYCS;ACTB;LMNB1;RIPK2;HSPB1;ARHGDIB
prerank,Head And Neck Squamous Cell Carcinoma WP4674,0.3246910890259076,1.0817823631173447,0.3176691729323308,0.504763013452375,1.0,10/66,8.56%,IGF1R;GAB1;CDK6;EGFR;PTEN;RICTOR;AKT3;CCND1;PIK3CA;PIK3R1
prerank,Cholesterol Metabolism With Bloch And Kandutsch Russell Pathways WP4718,-0.35348722556194,-1.080110403830529,0.3231083844580777,0.5389898046840222,1.0,14/41,17.38%,EBP;SCD;MSMO1;SREBF1;CYP51A1;HMGCR;MVD;NSDHL;MVK;ACSL4;ELOVL5;SQLE;FASN;DHCR7
prerank,miR 509 3P Alteration Of YAP1 ECM Axis WP3967,0.4298772459269674,1.0779311700146326,0.36153846153846153,0.5102321469918881,1.0,6/17,18.14%,EDNRA;COL5A1;COL3A1;COL1A1;SNAI2;TEAD3
prerank,Hair Follicle Development Organogenesis Part 2 Of 3 WP2839,0.4015130940945917,1.0761368449542825,0.36608863198458574,0.511103208974132,1.0,6/22,7.86%,CCND2;SMO;PTCH1;NCAM1;CCND1;PDGFRA
prerank,Genetic Causes Of Porto Sinusoidal Vascular Disease WP5269,-0.391167764343103,-1.068300311235095,0.3557312252964427,0.5628359491095786,1.0,10/25,16.37%,EIF6;DGUOK;NFKB1;CHCHD2;CDC42;CYBA;CXXC5;SHCBP1;RAC1;SBDS
prerank,Oncostatin M Signaling Pathway WP2374,0.33475919707576385,1.0671374805574025,0.33537832310838445,0.5281281093783446,1.0,9/54,8.56%,LIFR;CREB1;RICTOR;CDKN1B;EGR1;SOS1;PRKCA;PTK2B;PIK3R1
prerank,G13 Signaling Pathway WP524,0.372490747789484,1.0667802792918515,0.3307543520309478,0.5258431881090627,1.0,6/31,8.44%,MAPK10;ROCK2;TNK2;IQGAP1;ROCK1;PIK3CA
prerank,Cholesterol Biosynthesis Pathway In Hepatocytes WP5329,-0.36614655284155484,-1.065679915574467,0.35330578512396693,0.5647731107954457,1.0,10/35,14.84%,EBP;SCD;MSMO1;SREBF1;CYP51A1;HMGCR;MVD;NSDHL;MVK;ELOVL5
prerank,MAPK Cascade WP422,0.3600896909405471,1.0573088100774968,0.368836291913215,0.5432796390693422,1.0,9/33,20.42%,MAPK10;MAP2;SOS1;RASA3;SOS2;MAP3K12;MAP3K1;RAF1;BRAF
prerank,Vitamin D In Inflammatory Diseases WP4482,-0.40243876820923136,-1.0531322106476764,0.3840155945419103,0.5900162171186587,1.0,7/21,16.73%,MAP2K3;NFKBIA;NFKB1;IL6;NFATC1;DUSP1;PPP3R1
prerank,Type 2 Papillary Renal Cell Carcinoma WP4241,-0.379489060197765,-1.0527379875954934,0.3641732283464567,0.5865940137108592,1.0,7/29,15.26%,HIF1A;RBX1;TFEB;CUL2;SLC2A1;VEGFA;TGFB1
prerank,Mammary Gland Development Pathway Pregnancy And Lactation Stage 3 Of 4 WP2817,-0.3873037157993727,-1.0526660781657051,0.38181818181818183,0.5825029824524145,1.0,6/26,6.39%,TPM3;ERBB3;ESR2;ATP2C2;PRL;EIF4E
prerank,Mitochondrial Long Chain Fatty Acid Beta Oxidation WP368,0.4252587096454027,1.050796022688025,0.3773946360153257,0.5550735300723689,1.0,2/16,2.70%,CPT1A;EHHADH
prerank,GPCRs Class A Rhodopsin Like WP455,0.34704104380720224,1.0505310859894625,0.3762575452716298,0.5525687962234834,1.0,7/42,9.40%,ADRB2;EDNRA;BDKRB2;CHML;GPR161;CXCR4;CHRM3
prerank,10Q11 21Q11 23 Copy Number Variation Syndrome WP5352,0.3481936327871842,1.0496085199196061,0.3717693836978131,0.5515297282750842,1.0,9/42,11.92%,RIF1;VSTM4;SMARCC2;BMPR1A;ERCC6;BCL2;SMAD5;NEO1;SMAD1
prerank,Integrated Cancer Pathway WP1971,0.349453055304771,1.0467975608121824,0.3844660194174757,0.5543560401597755,1.0,7/41,10.48%,PTEN;CDKN1B;SMAD2;BCL2;ATR;ATM;POU2F1
prerank,Neurodegeneration With Brain Iron Accumulation NBIA Subtypes Pathway WP4577,-0.3370770333526156,-1.0400734814135435,0.3714859437751004,0.6084275869573674,1.0,8/42,18.59%,CP;WIPI1;RHEB;ATG3;ATG101;DEPTOR;MLST8;SCP2
prerank,Involvement Of Secretase In Neurodegenerative Diseases WP5372,-0.426872141378917,-1.038497943171163,0.40376569037656906,0.6078454243797268,1.0,3/16,6.63%,SNCA;LGMN;SET
prerank,Interleukin 11 Signaling Pathway WP2332,0.34720958245015765,1.0383382112929838,0.3885480572597137,0.5706081048885963,1.0,5/38,8.56%,CREB1;PIAS1;IKBKB;BCL2;PIK3R1
prerank,IL 2 Signaling Pathway WP49,0.3597799715655473,1.0382163895625136,0.3861788617886179,0.5677102200233402,1.0,10/34,15.46%,FOXO3;SOS1;PTK2B;PIK3R1;GAB2;LCK;IL2RB;CBL;IL2RG;CISH
prerank,Spinal Cord Injury WP2431,0.3015575054649307,1.0360099900513813,0.37755102040816324,0.5696608700633248,1.0,18/78,11.71%,FOXO3;XYLT1;ROCK2;EFNB2;EPHA4;SLIT3;EGFR;TACR1;RGMA;CDKN1B;IL1B;EGR1;VIM;CCND1;PRKCA;AQP1;C5;CSPG4
prerank,Leptin Signaling Pathway WP2034,0.3104492653242301,1.0359943249705623,0.3682092555331992,0.5665314891216792,1.0,18/67,16.46%,CREB1;ROCK2;PTEN;NCOA1;ACACB;ROCK1;PTK2;SOS1;IKBKB;ESR1;PIK3R1;LEPR;PLCG1;FOXO1;PLCG2;IRS1;CISH;JAK2
prerank,Interactome Of Polycomb Repressive Complex 2 PRC2 WP2916,0.41710738782725887,1.0333473735817231,0.43451143451143454,0.5694887590665143,1.0,8/16,28.53%,BCLAF1;MORC3;SETX;TRIM35;EZH1;RBBP7;AEBP2;THRAP3
prerank,Proteoglycan Biosynthesis WP4784,0.4114408042395351,1.0329357720567875,0.4262295081967213,0.567286470077671,1.0,2/17,2.52%,XYLT1;CSGALNACT1
prerank,Perturbations To Host Cell Autophagy Induced By SARS CoV 2 Proteins WP4936,0.41213430961463643,1.0296156343848542,0.4077669902912621,0.5716174576811642,1.0,5/17,13.17%,EIF4B;NBR1;VPS33A;LARP1;VPS39
prerank,TLR4 Signaling And Tolerance WP3851,-0.37204806191415574,-1.0285089676209804,0.42147117296222664,0.6279880884416957,1.0,4/25,9.29%,CXCL8;NFKBIA;NFKB1;IL6
prerank,Fatty Acid Beta Oxidation WP143,-0.36678090428379045,-1.0277194690957148,0.42557651991614254,0.625408076819149,1.0,6/27,14.45%,TPI1;ECHS1;ACSL5;ECI1;DECR1;ACSL4
prerank,Clear Cell Renal Cell Carcinoma Pathways WP4018,-0.3006752015249463,-1.0262848502716355,0.38461538461538464,0.6244497640512396,1.0,23/76,16.69%,LDHA;HIF1A;PKM;ENO1;TPI1;SDSL;PSAT1;GAPDH;GPI;RHEB;SQSTM1;PSPH;SLC2A1;VEGFA;LDHB;DEPTOR;PGK1;TGFB1;HK1;MLST8;FASN;MDH1;PFKL
prerank,FGFR3 Signaling In Chondrocyte Proliferation And Terminal Differentiation WP4767,-0.38012676212682583,-1.0260856595683763,0.4444444444444444,0.6206360502394628,1.0,8/24,21.18%,MAPK11;PPP2CA;SNAI1;MAP2K2;MAPK12;PTHLH;CDKN1A;BMP2
prerank,Sphingolipid Metabolism In Senescence WP5121,-0.37577308855019464,-1.0251094866989496,0.40305010893246185,0.6187425691220485,1.0,7/24,20.55%,UGCG;DEGS1;SGMS2;ASAH1;E2F1;GLB1;CDKN1A
prerank,NF1 Copy Number Variation Syndrome WP5366,0.3107957688501618,1.0212838169709697,0.42084168336673344,0.5869918246063661,1.0,11/64,9.13%,ROCK2;EGFR;EXOC1;SOS1;MAVS;NF1;BCL2;INPP5A;ATR;WDR48;ADAP2
prerank,Mitochondrial Fatty Acid Oxidation Disorders WP5123,0.40381211308206033,1.020773578158209,0.4034090909090909,0.5849634212614286,1.0,2/18,2.70%,CPT1A;EHHADH
prerank,Thymic Stromal Lymphopoietin TSLP Signaling Pathway WP2203,-0.3493412704314247,-1.0193951105945032,0.4024640657084189,0.6283498698758196,1.0,3/36,4.00%,EIF4EBP1;NFKBIA;NFKB1
prerank,Kit Receptor Signaling Pathway WP304,0.32580618644118386,1.0181687838981284,0.40963855421686746,0.587835543021622,1.0,14/48,18.89%,FOXO3;SOS1;PRKCA;PIK3R1;GAB2;KITLG;SOCS1;PLCG1;SOCS6;CBL;KIT;JAK2;MITF;RAF1
prerank,IL 1 Signaling Pathway WP195,-0.3228129804053349,-1.0177025898861554,0.42653061224489797,0.6282718952594767,1.0,9/51,14.09%,MAP2K3;NFKBIA;UBE2N;IRAK2;NFKB1;SQSTM1;REL;MAP2K2;IL1R1
prerank,PI3K AKT mTOR Signaling Pathway And Therapeutic Opportunities In Prostate Cancer WP3844,0.3538065914498663,1.0165197947123699,0.4480651731160896,0.5883541678682395,1.0,7/31,8.56%,FOXO3;PTEN;RICTOR;CDKN1B;PIK3R3;PIK3CA;PIK3R1
prerank,Hippo YAP Signaling WP4537,0.3947182365765736,1.0122195689211826,0.4418145956607495,0.5952330357379334,1.0,6/20,12.10%,MAP4K2;MAP4K4;LATS1;MINK1;MAP4K3;STK38L
prerank,Circadian Rhythm Genes WP3594,-0.2740811599775268,-1.0120665573495582,0.4254032258064516,0.6377408038502211,1.0,22/134,11.75%,CLDN4;NR1D1;CST3;NR1D2;ID3;HNF1B;ID2;CIART;NR2F6;PPP1CA;SKP1;TOP1;CRY1;BHLHE40;TYMS;CREM;IL6;SREBF1;SERPINE1;KLF10;PER2;RORC
prerank,Genes Controlling Nephrogenesis WP4823,0.3600465235962086,1.0105969615734964,0.43724696356275305,0.5958210538569737,1.0,8/29,12.47%,GLI3;KDR;WT1;HOXA11;CXCR4;LAMB2;CD36;CXCL12
prerank,Statin Inhibition Of Cholesterol Production WP430,0.40176752416171346,1.0097438869078963,0.444,0.5947276892223358,1.0,6/17,17.09%,LRP1;LPL;SCARB1;ABCA1;PLTP;LCAT
prerank,miRNA Regulation Of P53 Pathway In Prostate Cancer WP3982,-0.38840331731618416,-1.007641110437977,0.46332046332046334,0.6444949972196413,1.0,8/22,20.37%,PERP;TNFRSF10B;SHISA5;BBC3;SERPINE1;BID;EI24;BAX
prerank,Neuroinflammation And Glutamatergic Signaling WP5083,0.28898419736382436,1.0059669813540242,0.44291338582677164,0.6000076915401373,1.0,21/87,16.41%,CREB1;FGF2;CAMKK2;ADCY1;IGF1;PLCB1;SMAD2;IL1B;CAMK2D;BCL2;DISC1;PRKCA;CAMK4;SLC1A4;LRRC8C;GLUL;TNFRSF1B;IRS1;IFNG;CAMKK1;SMAD4
prerank,17P13 3 YWHAE Copy Number Variation WP5376,-0.3952482135127817,-1.0054530701970101,0.4523809523809524,0.6451248968316798,1.0,7/18,15.29%,PPP2CA;YWHAE;YWHAH;YWHAG;CDK5;YWHAZ;YWHAQ
prerank,Prostaglandin Synthesis And Regulation WP98,0.3526343857359913,1.004658391320748,0.4538152610441767,0.5998785208426196,1.0,4/30,4.04%,PTGIS;EDNRA;PPARG;HPGD
prerank,Urotensin II Mediated Signaling Pathway WP5158,0.3148382867650066,1.0039947527883253,0.4455252918287938,0.5982128023917539,1.0,12/55,11.36%,EGFR;PTEN;MMP2;SMAD2;IL1B;PLN;IKBKB;COL3A1;BCL2;CREBBP;COL1A1;ABCA1
prerank,IL 5 Signaling Pathway WP127,0.34405080241075464,1.0021470469370655,0.42992424242424243,0.5991862211948357,1.0,8/32,21.62%,FOXO3;SOS1;PIK3R1;SPRED1;JAK2;RAF1;PIK3CG;STAT5B
prerank,Extrafollicular And Follicular B Cell Activation By SARS CoV 2 WP5218,0.34746845634104656,0.9997659327256908,0.4834710743801653,0.6017215304408504,1.0,11/33,15.37%,BACH2;MAF;CD22;IRF8;ETS1;CXCR4;ZEB2;FOXO1;CXCL12;PTPRC;IFNG
prerank,2Q37 Copy Number Variation Syndrome WP5224,-0.2865473980738264,-0.9974286566944568,0.5031055900621118,0.6599539818258665,1.0,26/90,17.93%,ACKR3;NEDD8;NFKBIA;DTYMK;MAP1LC3B;IL13RA1;GABARAPL1;PRL;RRAGA;ARF1;CALCRL;COPS8;PDGFA;BOK;PER2;ARL4C;PPP1R7;UBE2F;ANO7;RAC1;THAP4;HES6;RAB17;HES1;ATG4B;CYTH1
prerank,SREBF And miR33 In Cholesterol And Lipid Homeostasis WP2011,-0.40488247248867515,-0.9971214451509511,0.48739495798319327,0.6563369062890344,1.0,7/15,20.92%,SCD;SIRT6;SREBF1;HMGCR;LDLR;FASN;MED15
prerank,NO cGMP PKG Mediated Neuroprotection WP4008,-0.3663202108098479,-0.99349901661127,0.43584521384928715,0.6609030020178441,1.0,5/24,4.00%,NFKBIA;TSPO;NOS3;PPID;NFKB1
prerank,Vasopressin Regulated Water Reabsorption WP5085,0.3346556363675817,0.9898445188725742,0.47629310344827586,0.6210273390407256,1.0,5/37,6.69%,CREB1;PRKACB;DYNC2H1;DCTN1;DYNC1H1
prerank,Neovascularisation Processes WP4331,0.33787308348823414,0.9877780736521719,0.48098859315589354,0.6225204599587197,1.0,16/35,24.78%,ANGPT1;KDR;SMAD2;KITLG;CXCR4;SMAD5;SMAD1;CXCL12;NOTCH4;DLL4;KIT;NOTCH3;FLT4;TGFBR1;MAPK8;JAG1
prerank,Orexin Receptor Pathway WP5094,-0.3080401712726929,-0.9872320035870046,0.466796875,0.67169264732808,1.0,11/58,12.23%,HIF1A;EIF4EBP1;NOX4;CXCL8;CXCL2;DYNLT1;DYNLT3;SGK1;IL6;SLC2A1;MAP2K2
