Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,-0.6083543724201097,-1.7017309113558647,0.0053285968028419185,0.012840896589581496,0.699,14/27,20.32%,POLR2H;POLR2L;POLR2F;ELL;SUPT4H1;POLR2E;POLR2K;POLR2I;POLR2J;GTF2F2;CDK9;POLR2C;NELFE;POLR2G
prerank,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,-0.5142629059881937,-1.699952600623721,0.0,0.012989981095344256,0.707,28/70,27.70%,DDX39A;EIF4A3;MAGOHB;SRSF3;SRSF2;ALYREF;NXF1;THOC6;MAGOH;CHTOP;SRSF1;NUP50;RBM8A;SRSF11;NUP35;SRSF9;UPF3B;SRSF7;THOC7;NXT1;SEH1L;NUP153;AAAS;NUP58;SEC13;SRSF4;RNPS1;NUP93
prerank,Long-term Potentiation R-HSA-9620244,0.6427747855565691,1.6987229283602505,0.009029345372460496,0.0688686882125236,0.767,7/19,14.95%,MPP2;GRIA1;LLGL1;NRG1;NEFL;DLG1;GRIA2
prerank,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.5333721775053829,-1.6982239606581881,0.0017241379310344827,0.013209752400485344,0.716,25/53,26.47%,POLR2H;POLR2L;POLR2F;EAF1;ELL;SUPT4H1;POLR2E;POLR2K;POLR2I;MNAT1;GTF2H5;POLR2J;GTF2F2;CDK9;POLR2C;CDK7;NELFE;POLR2G;CCNK;MLLT1;GTF2H2;AFF4;GTF2H3;NELFA;POLR2B
prerank,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,-0.59487065598031,-1.6965340955528387,0.0035211267605633804,0.013441329431372794,0.723,12/30,16.26%,UCHL3;UBB;UBE2T;UBA52;UBE2G1;UBE2L3;CDC34;UBE2D2;UBC;UBE2K;RPS27A;UBE2B
prerank,Hedgehog On State R-HSA-5632684,-0.4911803102550122,-1.6962768803350208,0.001697792869269949,0.013398067350326733,0.723,33/79,17.60%,PSME3;PSMA3;PSMB3;PSME2;PSMD6;PSMB1;PSMB6;PSMB7;PSMA5;PSMB5;RBX1;PSMA1;PSME1;PSMA7;PSMB8;PSMB2;PSMA4;UBB;PSMC3;UBA52;PSMD8;PSMD4;IHH;PSMB9;PSMC4;UBC;GAS1;PTCH2;RPS27A;PSMD7;PSMD11;PSMD12;PSME4
prerank,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,-0.6148655571051154,-1.6960827402195977,0.0017301038062283738,0.013333954150976383,0.723,8/26,9.98%,POLR2H;GTF3C6;POLR2L;POLR2F;POLR2E;POLR2K;POLR3H;POLR3D
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,-0.624163331473804,-1.6945711938426657,0.010889292196007259,0.013525381713859785,0.726,12/23,20.32%,POLR2H;POLR2L;POLR2F;SUPT4H1;POLR2E;POLR2K;POLR2I;POLR2J;GTF2F2;POLR2C;NELFE;POLR2G
prerank,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,-0.619791192643941,-1.6935748828551604,0.006993006993006993,0.013672375832176615,0.728,16/26,21.23%,TUBA1C;PFDN6;PFDN2;TUBB6;TUBB4B;CCT2;TUBB2A;PFDN4;VBP1;CCT3;CCT5;CCT6A;TUBB;CCT7;TUBA4A;TUBA1A
prerank,Telomere Maintenance R-HSA-157579,-0.514093549085047,-1.6931303300329572,0.005016722408026756,0.013656765604269715,0.729,17/62,13.42%,POLR2H;NOP10;NHP2;GAR1;POLR2L;POLR2F;FEN1;RPA3;DAXX;RUVBL2;POLR2E;POLR2K;POLR2I;RUVBL1;POLR2J;CCNA1;ANKRD28
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.47418746967932807,-1.6901080039106877,0.0,0.014114363201185615,0.739,46/111,17.68%,CDK1;PSME3;PSMA3;ITGA5;PSMB3;PSME2;DLX5;PSMD6;PSMB1;PSMB6;RUNX1;PSMB7;PSMA5;PSMB5;RBX1;PSMA1;PSME1;PSMA7;PSMB8;PSMB2;FBXW7;PSMA4;UBB;PSMC3;UBA52;HAND2;PSMD8;MSX2;SKP1;AREG;PSMD4;IHH;SOX9;DLX6;PSMB9;PSMC4;UBC;LGALS3;PPARGC1A;RPS27A;MAPK3;PSMD7;PSMD11;PSMD12;PSME4;ESRRA
prerank,Neuronal System R-HSA-112316,0.3976318184775153,1.6897512317681131,0.0,0.0718012834523426,0.795,79/282,17.29%,KCNG1;SYT2;SYT7;EPB41L1;LRRC4B;RIMS1;GABRB3;GABRA3;ADCY7;KCNAB1;SHANK2;NTRK3;LRRTM3;KCNS2;GRIN3A;CAMK4;BCHE;KCNMA1;GABRB2;LIN7A;MPP2;NRXN2;SIPA1L1;CASK;KCNQ3;SLITRK4;PRKACB;KCNH2;GLRA2;PRKCB;ADCY5;CREB1;CAMKK2;KCNMB1;KCNMB4;CACNA1B;GABRG3;GRIA1;NLGN3;KCND1;LLGL1;SHANK1;PPFIA4;ARHGEF9;APBA1;IL1RAPL2;KCNMB3;NRG1;ABCC9;CACNG4;KCNAB2;ADCY2;RPS6KA6;NEFL;SLC1A3;GNB3;NBEA;DLG1;PPM1E;ALDH5A1;SLITRK6;MAPK1;PRKCA;GLRA3;GRIP2;GRIA2;CACNB4;AP2A1;EPB41L5;GRIK5;GNAL;SNAP25;RASGRF2;KCNK1;HCN2;KCNC1;HCN3;MDM2;SYN1
prerank,MTOR Signaling R-HSA-165159,-0.5608320999669256,-1.6895047687594629,0.003418803418803419,0.014165586975516722,0.743,11/40,10.32%,EIF4E;EIF4EBP1;CAB39L;LAMTOR2;RHEB;RPS6;LAMTOR5;LAMTOR1;LAMTOR3;PRKAB1;FKBP1A
prerank,mTORC1-mediated Signaling R-HSA-166208,-0.6261850862712527,-1.687831059079616,0.008960573476702509,0.014388174765209694,0.747,10/24,14.05%,EIF4E;EIF4EBP1;LAMTOR2;RHEB;RPS6;LAMTOR5;LAMTOR1;LAMTOR3;FKBP1A;LAMTOR4
prerank,HIV Elongation Arrest And Recovery R-HSA-167287,-0.5935258533559898,-1.6831928463125783,0.006968641114982578,0.015059640437191279,0.767,15/29,21.70%,POLR2H;POLR2L;POLR2F;ELL;SUPT4H1;POLR2E;POLR2K;POLR2I;POLR2J;GTF2F2;CDK9;POLR2C;NELFE;POLR2G;CCNK
prerank,RNA Polymerase II Pre-transcription Events R-HSA-674695,-0.5036424073124736,-1.6805015694867127,0.0,0.01556718376643399,0.776,31/74,26.47%,TAF13;POLR2H;TAF10;POLR2L;POLR2F;EAF1;ELL;SUPT4H1;POLR2E;POLR2K;POLR2I;MNAT1;TAF9;GTF2H5;POLR2J;GTF2F2;GTF2A2;CDK9;POLR2C;CDK7;NELFE;POLR2G;CCNK;MLLT1;GTF2H2;TAF12;AFF4;TAF11;GTF2H3;NELFA;POLR2B
prerank,NoRC Negatively Regulates rRNA Expression R-HSA-427413,-0.5500158135486415,-1.6785337015178394,0.006980802792321117,0.015805327447031618,0.782,11/41,12.81%,SAP18;POLR2H;TAF1D;POLR2L;POLR2F;POLR2E;POLR2K;MNAT1;SAP30BP;GTF2H5;SAP30
prerank,Regulation Of PTEN Stability And Activity R-HSA-8948751,-0.5054073956903548,-1.6732669968274272,0.0017271157167530224,0.01672686303907161,0.8,30/64,17.60%,PSME3;PSMA3;PSMB3;PSME2;PSMD6;PSMB1;PSMB6;PSMB7;PSMA5;PSMB5;PSMA1;PSME1;PSMA7;PSMB8;PSMB2;PSMA4;UBB;PSMC3;UBA52;PSMD8;TRIM27;PSMD4;PSMB9;PSMC4;UBC;RPS27A;PSMD7;PSMD11;PSMD12;PSME4
prerank,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.4912938997456819,-1.6697666578904191,0.0,0.017511185341729508,0.816,31/79,27.70%,DDX39A;EIF4A3;MAGOHB;EIF4E;SRSF3;SRSF2;ALYREF;NXF1;THOC6;MAGOH;CHTOP;SRSF1;NUP50;RBM8A;SRSF11;NUP35;SRSF9;UPF3B;CPSF4;SRSF7;THOC7;NXT1;SEH1L;NUP153;AAAS;NUP58;SEC13;CPSF3;SRSF4;RNPS1;NUP93
prerank,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",0.5853529584323586,1.669679404440605,0.030456852791878174,0.08316068165379685,0.839,11/26,17.10%,EPB41L1;PRKCB;GRIA1;LLGL1;CACNG4;DLG1;PRKCA;GRIP2;GRIA2;AP2A1;MDM2
prerank,Cell Cycle Checkpoints R-HSA-69620,-0.4254926825701603,-1.6663257261957602,0.0,0.018060760545756786,0.83,60/233,17.65%,CDK1;PSME3;PSMA3;RANGAP1;RRAD;PSMB3;PSME2;CHEK2;PPP2CA;PSMD6;CDC7;ANAPC11;PSMB1;CDC26;CENPL;RPA3;REXO2;CENPM;ANAPC15;DYNLL1;UBE2N;PSMB6;DBF4;PSMB7;PSMA5;PSMB5;CDC6;PSMA1;PSME1;PSMA7;PSMB8;PSMB2;PSMA4;UBB;PSMC3;UBA52;NDC80;PSMD8;PSMD4;NUDC;MAPRE1;CCNA1;PSMB9;BABAM1;PSMC4;UBC;ZW10;RPS27;B9D2;YWHAE;WEE1;RPS27A;CCNE1;PSMD7;CENPK;UBE2V2;PSMD11;PSMD12;PSME4;PPP2CB
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,-0.6009001590777477,-1.6660904699280097,0.0035149384885764497,0.018022148782879718,0.831,8/26,11.63%,POLR2H;TAF1D;POLR2L;POLR2F;POLR2E;POLR2K;MNAT1;GTF2H5
prerank,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,-0.6144864710296636,-1.6649519660605008,0.007017543859649123,0.0181879436825849,0.833,8/24,16.23%,CDK1;ANAPC11;CDC26;ANAPC15;UBB;UBA52;UBC;RPS27A
prerank,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,-0.4808233194392479,-1.6635600578225611,0.0,0.018358500761490613,0.836,34/79,17.65%,PSME3;PSMA3;PSMB3;PSME2;TLE2;PPP2CA;PSMD6;PSMB1;PSMB6;PSMB7;PSMA5;PSMB5;RBX1;PSMA1;PSME1;PSMA7;PSMB8;PSMB2;PSMA4;UBB;PSMC3;UBA52;PSMD8;SKP1;PSMD4;PSMB9;PSMC4;UBC;RPS27A;PSMD7;PSMD11;PSMD12;PSME4;PPP2CB
prerank,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,-0.49421015992781003,-1.6617351181862374,0.001607717041800643,0.018592332905365702,0.843,31/74,25.33%,MAPKAPK2;HSPA5;RPS19BP1;BAG1;DNAJB6;DNAJC2;RPA3;BAG2;HSPA9;MRPL18;HSF1;UBB;HSPA2;FKBP4;DNAJB1;NUP50;HSBP1;YWHAE;BAG3;MAPK3;DNAJC7;NUP35;DEDD2;SERPINH1;HSPH1;SEH1L;NUP153;AAAS;HSPA8;NUP58;SEC13
prerank,Apoptosis R-HSA-109581,-0.4405716028324252,-1.6614164670325131,0.0,0.018564665743304145,0.844,64/157,22.98%,PSME3;PSMA3;DAPK1;PSMB3;PSME2;NDUFA2;PSMD6;PSMB1;REXO2;DYNLL1;PSMB6;FADD;C1QBP;PSMB7;TJP2;CYCS;PSMA5;TNFSF10;PSMB5;FNTA;PSMA1;PSME1;PSMA7;AVEN;PSMB8;PSMB2;PSMA4;UBB;OCLN;PSMC3;UBA52;PSMD8;PSMD4;PSMB9;DAPK3;PSMC4;UBC;HMGB1;YWHAE;RPS27A;MAPK3;TFDP1;PSMD7;DBNL;PSMD11;TNFRSF10A;PSMD12;PSME4;PMAIP1;TANK;TLR4;DYNLL2;BAK1;PRKCD;YWHAG;FASN;PSMA6;BCL2L1;TJP1;ACIN1;TRADD;PSMF1;CASP9;PSMB4
prerank,Signaling By FGFR2 R-HSA-5654738,-0.5156263141359486,-1.6605051865819203,0.005253940455341506,0.01861458374469563,0.846,28/62,19.03%,POLR2H;PIGU;PPP2CA;POLR2L;POLR2F;ESRP1;POLR2E;POLR2K;POLR2I;HRAS;FGF18;GRB2;FGFR2;ESRP2;SHC1;UBB;UBA52;NRAS;POLR2J;GTF2F2;UBC;RPS27A;MAPK3;HNRNPM;POLR2C;PPP2CB;FGF13;FGF7
prerank,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,0.4854756437434279,1.660079222541145,0.006864988558352402,0.08657661516137011,0.864,22/58,19.47%,COL18A1;P4HA2;COL5A2;COL23A1;COL14A1;COL3A1;COL4A6;COLGALT2;COL6A6;TLL1;COL5A3;COL1A2;COL1A1;COL4A5;PLOD1;COL6A3;CRTAP;COL4A1;COL5A1;COL21A1;COL11A2;COL8A2
prerank,Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,0.5154152515788547,1.659520033177862,0.0023923444976076554,0.08380845655492289,0.865,17/46,18.39%,PLEKHA6;OCRL;PLEKHA2;PTPN13;PTEN;MTM1;MTMR6;PIP4K2B;PLEKHA5;PIP5K1B;INPP5D;PIK3CA;PIK3C2B;PIK3C2A;MTMR9;INPP4A;PLEKHA3
prerank,Unfolded Protein Response (UPR) R-HSA-381119,-0.47597068959496486,-1.6570572271763,0.0,0.01922139680066003,0.855,33/86,22.55%,IGFBP1;CXCL8;SERP1;HSPA5;DNAJB11;SRPRB;HERPUD1;WIPI1;EXOSC4;MYDGF;HSP90B1;CALR;EXOSC1;PDIA6;ERN1;HYOU1;SHC1;EXOSC7;DNAJB9;PDIA5;CEBPB;EIF2S1;SYVN1;EXOSC5;YIF1A;EXOSC3;SSR1;CXXC1;FKBP14;DDIT3;HDGF;NFYB;ARFGAP1
prerank,"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",0.643990443669054,1.6569668078169568,0.015283842794759825,0.08275486452966099,0.872,6/17,14.95%,MPP2;GRIA1;LLGL1;NEFL;DLG1;GRIA2
prerank,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,0.5479044823892332,1.6533900617586264,0.004434589800443459,0.0825662240476844,0.875,9/34,11.73%,NCOA1;TNRC6C;TNRC6B;AGO1;KDM4A;TNRC6A;AGO3;RXRA;ABCA1
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.4555652050178903,-1.652616796442559,0.0,0.020159655908015106,0.874,46/118,17.60%,MUC16;PSME3;PSMA3;PSMB3;PSME2;MUC13;PSMD6;PSMB1;NFKBIA;MUC1;NFKB1;UBE2N;PSMB6;PSMB7;HRAS;PSMA5;PSMB5;PSMA1;PSME1;PSMA7;LYN;PSMB8;PSMB2;PSMA4;UBB;PSMC3;UBA52;NRAS;PSMD8;CLEC4E;SKP1;CDC34;MUC15;NFATC1;PSMD4;PSMB9;UBE2D2;PSMC4;UBC;UBE2M;RPS27A;PSMD7;RELB;PSMD11;PSMD12;PSME4
prerank,Signaling By CSF3 (G-CSF) R-HSA-9674555,-0.5925053885812407,-1.6499705398999513,0.015957446808510637,0.020606271743763137,0.881,13/28,16.23%,CSF3;UBE2D3;GRB2;LYN;SHC1;UBB;UBA52;NRAS;UBE2D2;CSF3R;UBC;RNF7;RPS27A
prerank,SARS-CoV Infections R-HSA-9679506,-0.4077819141743756,-1.6486089834417565,0.0,0.020865340789552402,0.885,126/327,25.53%,SNRPG;MOGS;RPS7;SDC4;CRB3;IL6R;RPS19;SAP18;RPS24;RPS15;GJA1;FXYD3;VEGFA;CHMP4B;CHMP2A;SNRPD3;AP2S1;MAP1LC3B;RPS5;SNRPB;SNRPF;RPS12;RIPK2;RPS3;RPS2;REXO2;CHMP4C;RPS15A;RPS6;ISG15;GEMIN6;UBE2N;RPS25;SNRPE;RPS28;HLA-F;RPS14;GRB2;RPS8;FAU;RPS13;FNTA;HLA-B;BLNK;RPS16;SNRPD2;RBX1;NOD1;GPC6;IRAK1;IFNGR2;RPS9;RPSA;ZDHHC2;RPS3A;B2M;UBB;MOGAT1;UBA52;FKBP4;FKBP1A;DAD1;IRAK2;RPN1;MGAT4B;UBE2I;SAP30;IL17RC;RPS23;GPC3;NFE2L2;SAR1B;NUP50;UBC;RPS27;SRPK1;GEMIN7;YWHAE;HLA-C;TUFM;RPS21;RPS27A;SDC2;SEC24A;GATAD2A;CTSL;ACE2;HSP90AB1;ZDHHC5;DDX20;NUP35;SUMO1;TUBB;IMPDH2;PTGES3;IFNAR2;HMG20B;RPS4X;YWHAG;RPS11;RPS29;CHMP6;IFNGR1;TJP1;TMPRSS2;COMT;FXYD2;PRMT1;ZDHHC8;ST6GALNAC2;SEH1L;NUP153;ZDHHC9;AAAS;FURIN;GEMIN8;RPS20;HLA-A;TRIM25;VCP;SIGMAR1;NUP58;IFNAR1;SEC13;HSP90AA1;DDOST
prerank,PKA Activation R-HSA-163615,0.6598013004720207,1.6467443072995496,0.015909090909090907,0.08445571571170092,0.887,7/15,19.69%,ADCY7;PRKACB;ADCY5;ADCY2;NBEA;PRKCA;ADCY6
prerank,Tight Junction Interactions R-HSA-420029,-0.6375650760137955,-1.646196765989597,0.005434782608695652,0.021341364946079903,0.889,6/20,6.19%,CLDN4;CRB3;PARD6B;CLDN3;F11R;CLDN1
prerank,Mitotic Anaphase R-HSA-68882,-0.42262995063851144,-1.6441683638648699,0.0,0.021781292569445367,0.896,83/215,25.33%,TUBA1C;CDK1;PSME3;PSMA3;RANGAP1;CHMP4B;PSMB3;PSME2;CHMP2A;PPP2CA;TUBB6;TUBB4B;PSMD6;RAN;ANAPC11;PSMB1;CDC26;CENPL;CENPM;CHMP4C;ANAPC15;TUBA1B;DYNLL1;PSMB6;PSMB7;PSMA5;PSMB5;PSMA1;PSME1;PSMA7;PSMB8;PPP2R2A;PSMB2;TUBB2A;PSMA4;UBB;PSMC3;UBA52;EMD;NDC80;PSMD8;UBE2I;PSMD4;NUDC;MAPRE1;PSMB9;ANKLE2;PSMC4;UBC;ZW10;RPS27;B9D2;RPS27A;BANF1;PSMD7;CENPK;PSMD11;PSMD12;PSME4;PPP2CB;NUP35;SUMO1;TUBB;DYNLL2;CC2D1B;PTTG1;PSMA6;TUBA4A;TUBA1A;CHMP6;PSMF1;UBE2D1;PSMB4;SEH1L;CENPU;VPS4A;PSMD13;MAD2L1;TUBA4B;DYNC1I1;NUP58;LMNA;SEC13
prerank,Other Semaphorin Interactions R-HSA-416700,0.6415666170394645,1.640625296668909,0.013636363636363636,0.08653774237087031,0.902,4/17,4.90%,TYROBP;SEMA5A;PTPRC;SEMA6A
prerank,Gluconeogenesis R-HSA-70263,-0.600554490091912,-1.6365231174563795,0.012110726643598616,0.023620416133083192,0.912,13/24,27.20%,PCK1;TPI1;SLC25A10;ENO1;MDH2;SLC25A13;PGK1;SLC37A1;G6PC3;MDH1;SLC37A2;GOLT1A;SLC25A1
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,0.4767841153683397,1.6357654877568353,0.0049382716049382715,0.08744526005908027,0.912,21/65,16.23%,GRIN3A;CAMK4;LIN7A;MPP2;CASK;PRKACB;CREB1;CAMKK2;GRIA1;LLGL1;APBA1;NRG1;RPS6KA6;NEFL;NBEA;DLG1;PPM1E;MAPK1;PRKCA;GRIA2;RASGRF2
prerank,Signaling By FGFR2 In Disease R-HSA-5655253,-0.5652584791311862,-1.6345297760794693,0.01232394366197183,0.023957796151049406,0.914,18/33,20.32%,POLR2H;PIGU;POLR2L;POLR2F;POLR2E;POLR2K;POLR2I;HRAS;FGF18;GRB2;FGFR2;NRAS;POLR2J;GTF2F2;POLR2C;FGF13;FGF7;POLR2G
prerank,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.41927881329370903,-1.6310317654598656,0.0,0.024617625976549033,0.92,83/216,25.33%,TUBA1C;CDK1;PSME3;PSMA3;RANGAP1;CHMP4B;PSMB3;PSME2;CHMP2A;PPP2CA;TUBB6;TUBB4B;PSMD6;RAN;ANAPC11;PSMB1;CDC26;CENPL;CENPM;CHMP4C;ANAPC15;TUBA1B;DYNLL1;PSMB6;PSMB7;PSMA5;PSMB5;PSMA1;PSME1;PSMA7;PSMB8;PPP2R2A;PSMB2;TUBB2A;PSMA4;UBB;PSMC3;UBA52;EMD;NDC80;PSMD8;UBE2I;PSMD4;NUDC;MAPRE1;PSMB9;ANKLE2;PSMC4;UBC;ZW10;RPS27;B9D2;RPS27A;BANF1;PSMD7;CENPK;PSMD11;PSMD12;PSME4;PPP2CB;NUP35;SUMO1;TUBB;DYNLL2;CC2D1B;PTTG1;PSMA6;TUBA4A;TUBA1A;CHMP6;PSMF1;UBE2D1;PSMB4;SEH1L;CENPU;VPS4A;PSMD13;MAD2L1;TUBA4B;DYNC1I1;NUP58;LMNA;SEC13
prerank,Nucleotide Excision Repair R-HSA-5696398,-0.4569018817265147,-1.6304952135329223,0.0,0.02461014920020185,0.92,47/107,26.47%,POLR2H;POLR2L;POLR2F;RPA3;ELL;UBE2N;POLR2E;POLR2K;POLR2I;MNAT1;RBX1;PPIE;COPS6;RUVBL1;UBB;UBA52;GTF2H5;INO80B;POLR2J;UBE2I;COPS3;UBC;MCRS1;RPS27A;RAD23A;UBE2V2;POLR2C;CDK7;RAD23B;SUMO1;ZNF830;ACTR5;ERCC1;POLR2G;COPS7A;TFPT;INO80;RFC2;POLE3;POLD2;GPS1;GTF2H2;ACTL6A;COPS8;GTF2H3;HMGN1;POLR2B
prerank,FGFR2 Mutant Receptor Activation R-HSA-1839126,-0.6020719629999122,-1.6302160181033398,0.014084507042253521,0.024535792659429182,0.92,14/24,20.32%,POLR2H;POLR2L;POLR2F;POLR2E;POLR2K;POLR2I;FGF18;FGFR2;POLR2J;GTF2F2;POLR2C;FGF13;FGF7;POLR2G
prerank,Miscellaneous Transport And Binding Events R-HSA-5223345,0.6046925258446381,1.6300205897787619,0.019823788546255508,0.08920501786931262,0.923,4/21,7.31%,LRRC8C;TUSC3;NIPAL2;ADD1
prerank,Dual Incision In TC-NER R-HSA-6782135,-0.48716114532894367,-1.6262365704251458,0.0016863406408094434,0.02558262722444065,0.93,28/64,26.47%,POLR2H;POLR2L;POLR2F;RPA3;POLR2E;POLR2K;POLR2I;MNAT1;RBX1;PPIE;UBB;UBA52;GTF2H5;POLR2J;UBC;RPS27A;POLR2C;CDK7;ZNF830;ERCC1;POLR2G;RFC2;POLE3;POLD2;GTF2H2;GTF2H3;HMGN1;POLR2B
prerank,Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,-0.581929032939846,-1.6255787119719256,0.0035714285714285713,0.025666908424194886,0.93,8/28,14.05%,CAB39L;LAMTOR2;RHEB;LAMTOR5;LAMTOR1;LAMTOR3;PRKAB1;LAMTOR4
prerank,Downstream TCR Signaling R-HSA-202424,-0.46607774027115384,-1.623949648781117,0.0,0.025960248082940687,0.934,37/86,17.60%,PSME3;PSMA3;PSMB3;PSME2;PSMD6;RIPK2;PSMB1;NFKBIA;NFKB1;UBE2N;PSMB6;PSMB7;PSMA5;PSMB5;PIK3CB;PSMA1;PSME1;PSMA7;PSMB8;PSMB2;PSMA4;UBB;PSMC3;UBA52;PSMD8;SKP1;CDC34;PSMD4;PSMB9;UBE2D2;PSMC4;UBC;RPS27A;PSMD7;PSMD11;PSMD12;PSME4
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,-0.48629391260977406,-1.6234447879378566,0.0033500837520938024,0.025946373080002062,0.936,27/63,26.47%,POLR2H;POLR2L;POLR2F;RPA3;POLR2E;POLR2K;POLR2I;MNAT1;RBX1;PPIE;UBB;UBA52;GTF2H5;POLR2J;UBC;RPS27A;POLR2C;CDK7;ZNF830;POLR2G;RFC2;POLE3;POLD2;GTF2H2;GTF2H3;HMGN1;POLR2B
prerank,Selective Autophagy R-HSA-9663891,-0.511979942949531,-1.6174071252298523,0.0017513134851138354,0.027387521282085155,0.945,31/56,27.62%,MAP1LC3B;TOMM5;VDAC1;DYNLL1;UBE2N;EPAS1;HSF1;PRKAB1;UBB;TOMM40;UBA52;PGAM5;PARK7;TOMM22;UBC;MTERF3;RPS27A;PLIN2;ATG12;DYNLL2;MAP1LC3A;PLIN3;TOMM7;PRKAG2;SQSTM1;HSPA8;DYNC1I1;VCP;HSP90AA1;PEX5;ULK1
prerank,Interleukin-12 Family Signaling R-HSA-447115,-0.5245055546070085,-1.6101797264037756,0.0055147058823529415,0.02961245902902978,0.954,17/47,13.37%,HNRNPDL;PSME2;SNRPA1;PPIA;ANXA2;IL23A;P4HB;CNN2;AURKAIP1;HNRNPA2B1;RPLP0;HSPA9;GSTO1;BOLA2B;CDC42;TALDO1;CAPZA1
prerank,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,0.559172488946222,1.6099398233882987,0.015217391304347827,0.10359862901544419,0.949,8/27,15.76%,RBBP7;PDZD2;PIP4K2B;GATAD2B;KAT6A;CHD4;AKT2;AKT3
prerank,Signaling By MET R-HSA-6806834,-0.4931805756545538,-1.6094259908459962,0.003430531732418525,0.029669355721856153,0.954,20/61,16.23%,LAMA4;LAMB3;SPINT2;LAMC2;SPINT1;PIGU;HRAS;LAMA5;GRB2;ITGA3;SHC1;ARF6;UBB;UBA52;NRAS;HPN;HGS;UBC;GGA3;RPS27A
prerank,Interleukin-12 Signaling R-HSA-9020591,-0.5379397717650538,-1.6058177276429846,0.010889292196007259,0.030703101037003005,0.96,17/39,15.44%,HNRNPDL;PSME2;SNRPA1;PPIA;ANXA2;P4HB;CNN2;AURKAIP1;HNRNPA2B1;RPLP0;HSPA9;GSTO1;BOLA2B;CDC42;TALDO1;CAPZA1;PITPNA
prerank,Nuclear Envelope (NE) Reassembly R-HSA-2995410,-0.4856048507965348,-1.6047953692513615,0.003430531732418525,0.03090567618918246,0.96,33/69,27.70%,TUBA1C;CDK1;RANGAP1;CHMP4B;CHMP2A;PPP2CA;TUBB6;TUBB4B;RAN;CHMP4C;TUBA1B;PPP2R2A;TUBB2A;EMD;UBE2I;ANKLE2;BANF1;NUP35;SUMO1;TUBB;CC2D1B;TUBA4A;TUBA1A;CHMP6;SEH1L;VPS4A;TUBA4B;NUP58;LMNA;SEC13;PPP2R1A;CHMP7;NUP93
prerank,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,-0.5764047422901821,-1.6026903351442197,0.017761989342806393,0.031454137805829285,0.962,15/29,21.42%,CHMP4B;CHMP2A;CHMP4C;SNF8;VPS28;UBAP1;VPS37B;UBB;UBA52;HGS;UBC;RPS27A;VPS25;MVB12A;CHMP6
prerank,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,-0.6158716680982832,-1.601339751445857,0.017793594306049824,0.031743544687952575,0.964,10/19,20.12%,SERP1;SEC61G;SEC61B;CYB5A;SGTA;EMD;UBE2J2;VAPA;HMOX1;STX1A
prerank,tRNA Aminoacylation R-HSA-379724,-0.5944645439869118,-1.5997845132020865,0.013422818791946308,0.03203022131647092,0.966,12/24,30.64%,YARS2;EEF1E1;FARSA;AIMP2;PPA1;AIMP1;EARS2;FARSB;DARS2;PPA2;MARS2;SARS2
prerank,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,-0.5625003049683196,-1.5997484671434623,0.012411347517730497,0.031902705819787186,0.966,17/30,21.23%,TUBA1C;PFDN6;PFDN2;TUBB6;TUBB4B;TUBA1B;CCT2;TUBB2A;PFDN4;VBP1;CCT3;CCT5;CCT6A;TUBB;CCT7;TUBA4A;TUBA1A
