Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of Peptide Hormone Secretion (GO:0090276),0.30650620757091784,0.7914638403249065,0.764525993883792,0.9252056347835071,1.0,7/27,10.58%,PPP3CB;IFNG;SYT7;CCL5;IL1B;ALOX5;HFE
prerank,Cell-Cell Signaling By Wnt (GO:0198738),0.3120934479846734,0.7911518286254288,0.7543307086614173,0.9248488429134454,1.0,2/23,1.73%,CPE;FZD4
prerank,Mitochondrion Organization (GO:0007005),0.24054238592459998,0.7903277459021409,0.8457943925233645,0.9253678589607918,1.0,36/138,25.18%,HIGD1B;SAMM50;CAV2;COX7A1;BNIP3;BAX;HIGD1A;AKT3;TMEM242;THG1L;SPATA18;MYH7B;TSPO;SLC25A46;BID;APEX1;TRAK1;PTCD2;TOMM22;MTM1;ATCAY;BIK;DNAJA3;MPV17;CEP89;MUL1;ATPAF2;RHOT1;NOA1;GABPB1;LETMD1;SLC25A4;STOML2;RHOT2;TIMM44;TOMM40
prerank,Positive Regulation Of Wound Healing (GO:0090303),0.2925268555704066,0.7903249248041654,0.7455882352941177,0.9244994190109802,1.0,8/33,16.10%,HPSE;DUOX1;EMILIN1;MYLK;F2;DUOX2;THBS1;XBP1
prerank,Inorganic Anion Transmembrane Transport (GO:0098661),-0.24555053133713278,-0.7902411675585689,0.8533724340175953,0.8962912755735024,1.0,5/34,9.06%,SLC20A2;SLC1A1;SLC12A7;CFTR;SLC20A1
prerank,Peroxisomal Membrane Transport (GO:0015919),0.33536708134433035,0.7897924817182457,0.7290969899665551,0.9245021739647118,1.0,2/16,6.79%,PEX2;PEX12
prerank,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),-0.2704592897239221,-0.7897128123563223,0.7685714285714286,0.8959797782574925,1.0,14/24,37.99%,PTPN2;DUSP10;DUSP6;PTPRR;PTPN13;PTPN11;DUSP5;PTPN1;PTPN6;TNS2;PTPN9;PTPRJ;DUSP18;DUSP7
prerank,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.2511644647342261,0.7895091682833385,0.8623279098873592,0.9240705588083487,1.0,24/99,19.37%,ATP1B2;AGER;MAP1B;RAB25;PPP1R9B;FRY;TNXB;MAP2;BLOC1S1;RAB6B;RASGRF1;STMN3;SNAPIN;TOR1A;PKD2;CDK5;BLOC1S3;WDPCP;TBC1D24;BLOC1S4;ATCAY;MICALL1;MAPT;CDK16
prerank,Water-Soluble Vitamin Metabolic Process (GO:0006767),-0.2441634441753956,-0.7891618415584022,0.8170347003154574,0.8957922175280191,1.0,8/37,17.15%,VNN1;SLC2A1;MTRR;MMAA;HLCS;PANK2;FLAD1;SLC25A19
prerank,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),0.3093803330302713,0.7887904481528049,0.7461059190031153,0.9243948713642018,1.0,1/24,0.47%,TGFB1
prerank,Neurogenesis (GO:0022008),0.2859698075430545,0.7887334164792753,0.7889518413597734,0.9236112314602221,1.0,12/40,16.26%,WNT2;METTL3;DCHS1;NTN5;BTBD6;CLN5;SPOCK1;RITA1;CDK5RAP2;APEX1;TRAK1;BTBD1
prerank,Male Gonad Development (GO:0008584),-0.27422218591874503,-0.7885059906619978,0.7645569620253164,0.8957508266197586,1.0,8/24,17.54%,TGFB2;GATA6;SOX9;ING2;WNT2B;AKR1C3;SIX4;WT1
prerank,Steroid Metabolic Process (GO:0008202),-0.22844327019068716,-0.7884615990347213,0.8614864864864865,0.8947569271743963,1.0,15/50,22.76%,NPC1;CYP3A5;CYP27A1;CYP2C9;MSMO1;CYP51A1;CYP1B1;AKR1C3;LGMN;BDH1;PRLR;CYP24A1;DHRS11;ACAA1;CBR1
prerank,Photoperiodism (GO:0009648),0.31367588026287846,0.7879470508456418,0.7488372093023256,0.9240542045589832,1.0,5/22,16.85%,FBXL17;PER3;RBM4B;PDE6B;FBXL3
prerank,Insulin Receptor Signaling Pathway (GO:0008286),-0.2376780523030745,-0.7873507328537893,0.8486842105263158,0.895503560878804,1.0,13/42,21.11%,PTPN2;SHC1;C2CD5;ZNF106;GSK3B;SOGA1;GRB2;IGF1R;GAB1;IDE;FOXO4;STXBP4;GRB10
prerank,Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),0.31830354333340827,0.7870888725477836,0.7424483306836248,0.9246306924708431,1.0,10/20,31.72%,PEX2;HACD1;ELOVL1;ABCD3;ABCD4;HACD4;ELOVL3;ELOVL5;ELOVL7;HACD3
prerank,Regulation Of Cell Cycle Phase Transition (GO:1901987),-0.27581795620458627,-0.786785876897345,0.7714285714285715,0.8953593851774149,1.0,10/21,24.55%,CDKN1A;NEK11;DDB1;DBF4;FBXW7;TRIM39;XPC;ZNF16;TAF1;TFAP4
prerank,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),-0.30403244647122324,-0.7865156447286769,0.781578947368421,0.8947191530638282,1.0,4/15,10.36%,TGFB2;MID1;TAOK3;EIF2AK2
prerank,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.26585617469314293,0.7860281560606492,0.8043184885290149,0.9255478952801774,1.0,6/60,10.60%,AIF1;CCND2;UBE2E2;RGCC;RRM2B;CDK4
prerank,Regulation Of Axon Extension Involved In Axon Guidance (GO:0048841),-0.28071265991524075,-0.7849715653619346,0.7849462365591398,0.8960218162032815,1.0,3/18,8.88%,VEGFA;SEMA3B;SEMA4A
prerank,Positive Regulation Of Amyloid-Beta Formation (GO:1902004),-0.30513704359904126,-0.7834093260703741,0.7810945273631841,0.8973310938434608,1.0,2/15,4.18%,TNF;CASP3
prerank,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.3401068495375425,0.7833144123464961,0.7638436482084691,0.9291928615364159,1.0,3/16,8.73%,THEM4;BNIP3;SLC25A5
prerank,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.3124336944402221,0.7824947839770009,0.7757847533632287,0.929685789529858,1.0,7/24,22.03%,CASK;ADAM15;ACVRL1;APOD;THBS1;FAM107A;PTEN
prerank,Regulation Of TOR Signaling (GO:0032006),0.26158556108285064,0.782326385845543,0.8363136176066025,0.9291249312642502,1.0,15/63,21.06%,NUAK1;PIH1D1;ENDOG;HDAC3;DGKQ;FLCN;FAM83D;RRAGA;GAS6;TSC2;NPRL2;RRAGD;GOLPH3;TNFAIP8L1;DYRK3
prerank,Golgi To Plasma Membrane Protein Transport (GO:0043001),0.30408163235262775,0.7815056801511774,0.7719568567026194,0.9295998953176489,1.0,6/27,12.57%,RAB31;VAMP5;RAB26;VAMP2;RAB34;GOLGA7
prerank,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.30813249878337834,0.7810744923358884,0.7402799377916018,0.9294370670219745,1.0,5/25,15.26%,RANGRF;HRC;KCNAB1;DPP6;HCN3
prerank,Purine Ribonucleotide Metabolic Process (GO:0009150),0.2634169422078011,0.7804623967776382,0.8051075268817204,0.9295795051852442,1.0,12/56,22.17%,TPST2;MLYCD;HPRT1;AMPD3;TPST1;CLPX;SULT1E1;BPNT1;HSPA1A;ABHD14B;RAB23;ACSF2
prerank,Cytoskeleton Organization (GO:0007010),0.24393283890226525,0.7800918334851249,0.8646706586826347,0.9292898578116102,1.0,11/95,9.69%,CCL2;THY1;FGD5;FMNL3;CFL1;MICAL2;CSPG5;DES;WTIP;KLHL20;ARHGAP4
prerank,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.28049944866078425,0.7796479060843474,0.803030303030303,0.9291548838336318,1.0,8/39,13.03%,CTSK;TPD52L1;CRADD;NKX3-1;TRAF1;DAPK2;PYCARD;PTPMT1
prerank,Central Nervous System Development (GO:0007417),0.22991058064501696,0.7791621575228752,0.8915801614763552,0.9290596261196001,1.0,31/185,15.08%,SERPINI1;ADGRA2;MEIS2;NES;SOX12;SEMA6B;PBX3;GSN;NFIB;LOXL3;HES5;TMX2;RBBP4;NDRG4;CLN5;ADAM23;SPOCK1;THOC6;ELP3;C3;TGFBR2;SZT2;PSPN;HSPG2;GBA2;DLX2;SLC23A2;CDK5RAP2;PKD2;CDK5;APOD
prerank,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.32100573489340517,0.77829490847425,0.7736434108527132,0.9296371355779173,1.0,6/20,25.89%,PTPRC;HFE;RIPK3;HLA-E;CEACAM1;HLA-A
prerank,Regulation Of Neuron Migration (GO:2001222),-0.2708288630151449,-0.7770996521785883,0.8041543026706232,0.9054453433580719,1.0,4/22,10.33%,PLXNB2;SHTN1;NIPBL;DAB2IP
prerank,Positive Regulation Of Calcineurin-Mediated Signaling (GO:0106058),-0.3009532882631847,-0.7767943309722273,0.7786885245901639,0.9037643490945628,1.0,4/15,10.48%,TNF;PTBP1;IGF1;SLC9A1
prerank,Positive Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070886),-0.3009532882631847,-0.7767943309722273,0.7786885245901639,0.9037643490945628,1.0,4/15,10.48%,TNF;PTBP1;IGF1;SLC9A1
prerank,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),0.3052080953656577,0.7753229335303483,0.7572078907435509,0.9335440363305989,1.0,5/25,16.87%,FOXC1;INPP5K;DUSP3;KNSTRN;SNAI2
prerank,Activation Of Protein Kinase Activity (GO:0032147),0.2565147640248954,0.7752466536875082,0.8380462724935732,0.9328021743992594,1.0,15/69,19.39%,EMP2;ADRA2C;PDGFB;PRKCD;ZFP91;ADRA2B;TGFBR2;TOM1L1;GAS6;CCDC88A;ANG;COPS8;NTRK3;RIPK3;CLSPN
prerank,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.2617887761088331,0.7749391141724039,0.8112449799196787,0.9324217185314749,1.0,14/57,19.37%,E2F1;CCND2;HINFP;CDK17;PIM2;CDK4;ZNF324;CDK2;CDK5;CUL1;PHF8;CDC25A;CDKN3;CDK16
prerank,Negative Regulation Of Epithelial Cell Migration (GO:0010633),-0.25581463638886115,-0.7738141060038699,0.8463768115942029,0.9071151778213323,1.0,6/28,10.58%,SP100;TACSTD2;DUSP10;ADAMTS9;DAB2IP;SLIT2
prerank,Oligosaccharide Metabolic Process (GO:0009311),-0.24698626869435425,-0.7732511330868468,0.8575757575757575,0.9068757701074215,1.0,6/30,16.34%,B4GALT1;GLA;B4GALNT2;NAGA;FUT4;FUT2
prerank,Response To Cytokine (GO:0034097),0.24082853785266686,0.7732164825648578,0.8490338164251208,0.9343711151728621,1.0,15/105,12.61%,DPYSL3;ALDH1A2;TIMP3;LEF1;IFITM2;COL3A1;IFITM1;KLHL20;IL1B;OSMR;SHMT2;RHOA;IFITM3;AKAP6;IRAK3
prerank,Monocarboxylic Acid Biosynthetic Process (GO:0072330),0.27306284618629517,0.772319744445453,0.8337912087912088,0.9349433273633158,1.0,7/46,13.33%,ALDH1A2;GAMT;MLYCD;CHST12;CHST14;ACACB;SCP2
prerank,Negative Regulation Of Catabolic Process (GO:0009895),0.26418390669237113,0.7721841520123129,0.8430311231393776,0.9343043993954256,1.0,10/56,12.77%,FLNA;APOC1;QRICH2;SIRT2;FLCN;IL1B;HFE;NQO1;IRAK3;SNX12
prerank,Protein Import Into Mitochondrial Matrix (GO:0030150),-0.2927043307702294,-0.7720862588826682,0.7638888888888888,0.9074273119468348,1.0,5/16,18.15%,TIMM21;GRPEL1;PAM16;ROMO1;TIMM50
prerank,Negative Regulation Of Macroautophagy (GO:0016242),0.3157524428144168,0.771514827284512,0.7876386687797148,0.9345307454566216,1.0,6/21,17.66%,FEZ1;NRBP2;SEC22B;LZTS1;TSC2;MTM1
prerank,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.3333787801479237,0.7714268983931004,0.7583333333333333,0.9338158768699051,1.0,3/15,11.17%,PAGE4;SIRT2;ABCB7
prerank,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.327291909929744,0.7704729758186613,0.7678571428571429,0.9344922860498099,1.0,3/17,6.35%,PPM1H;EDN3;PPM1M
prerank,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.28031337478833873,0.7701721072467924,0.8002958579881657,0.9341004734362159,1.0,15/39,26.59%,FBXO17;FBXL17;SKP2;FBXL3;CUL1;FBXL7;FBXW5;FBXO44;FBXL15;FBXO6;FBXL6;FBXO27;FBXL2;CCNF;KIF14
prerank,Regulation Of Protein Deacetylation (GO:0090311),0.3322287317563993,0.7678649530234531,0.7788309636650869,0.9368262326809725,1.0,4/16,24.55%,IFNG;MBIP;TADA2A;KAT2B
prerank,Negative Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0045841),0.2984580482979183,0.7675508763248876,0.7806354009077155,0.9364689246358643,1.0,3/25,7.76%,BUB3;NDC80;NUF2
prerank,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),0.32323228059571274,0.7675483138212541,0.7653910149750416,0.935611197415367,1.0,6/18,21.25%,TIMP3;IFNG;IL1B;PACSIN3;FURIN;APOE
prerank,Negative Regulation Of Cellular Metabolic Process (GO:0031324),0.28058858055986013,0.7669699717405734,0.7978883861236803,0.9356578364573214,1.0,13/36,27.65%,MAP3K3;SIRT2;AKT3;FLCN;TBX2;FZR1;FBXO5;TWIST1;PTEN;ITGAV;GIT1;NCOR1;BRCA1
prerank,Regulation Of Mitotic Cell Cycle (GO:0007346),0.23633187728544391,0.7656483839375142,0.8838071693448702,0.9368655753534972,1.0,21/111,17.79%,FOXC1;CAV2;MEIS2;ANAPC4;ANAPC15;NKX3-1;ANAPC10;PIM2;TTLL12;SDCBP;BTG1;NEK6;DUSP3;ASNS;CCDC8;FZR1;DAPK3;FBXO5;PRMT5;TTC28;DYNLT3
prerank,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.31005550646678237,0.7652300186926836,0.7818471337579618,0.9366230418186818,1.0,6/19,18.09%,CREB3L1;NCK1;NCK2;XBP1;HSPA1A;TMBIM6
prerank,Glial Cell Differentiation (GO:0010001),-0.27474361475760434,-0.7651385923503266,0.8333333333333334,0.9160319047158132,1.0,6/21,19.47%,VCAN;STAT3;SOX9;MYRF;SHH;PAX2
prerank,mRNA 3'-End Processing (GO:0031124),-0.24327074774822885,-0.7648766921705988,0.8906752411575563,0.9153067110424957,1.0,7/36,14.54%,RPRD1A;PAPOLA;WDR33;SCAF8;RPRD2;HEXIM1;SYMPK
prerank,Lamellipodium Organization (GO:0097581),0.2998259288992094,0.7644100015167345,0.7981790591805766,0.937027071271441,1.0,6/26,19.14%,S1PR1;CCDC88A;ARHGEF6;CDH13;ITGB1;GOLPH3
prerank,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),0.31370353499545633,0.7641439099578221,0.7689873417721519,0.9365666177237066,1.0,7/20,17.08%,DYNC1I1;TUBA1A;TUBA1B;CCDC88A;TUBA1C;MAP6;F8A1
prerank,Action Potential (GO:0001508),0.30618149573799314,0.7640566548075014,0.7774436090225564,0.9358555665617108,1.0,4/23,14.29%,SRI;KCNMB4;MYH7B;GPER1
prerank,Negative Regulation Of GTPase Activity (GO:0034260),-0.2765067628930166,-0.7640225904714023,0.8025641025641026,0.9154169985333365,1.0,4/17,15.69%,DAB2IP;WNK1;FICD;BCAS3
prerank,O-glycan Processing (GO:0016266),0.2785598183775297,0.7632497651436074,0.7942028985507247,0.9362417334905826,1.0,10/36,23.69%,GALNT10;ST6GALNAC2;B3GNTL1;C1GALT1C1L;POFUT1;GALNT9;ST3GAL3;GALNT1;ST3GAL4;ST3GAL1
prerank,Golgi To Vacuole Transport (GO:0006896),0.32213164111113096,0.7622501114217308,0.7495934959349594,0.9369229125516063,1.0,2/17,13.93%,LAMP1;LAPTM5
prerank,Cell-Substrate Junction Assembly (GO:0007044),0.29030496883330353,0.7596479433102684,0.7990936555891238,0.9400459754929154,1.0,2/27,5.55%,THY1;FN1
prerank,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.23521088804686602,0.7591198273805843,0.8969325153374234,0.9399897923953326,1.0,21/108,19.44%,MYL9;DBNL;LMOD1;MAPRE2;SAC3D1;GOLGA8A;GOLGA8M;HDAC3;LSM14A;PLA2G4C;STARD9;EIF2S1;NEK6;HAUS1;CDS2;CSDE1;NUP62;PGM5;MAPT;GRB7;HAUS8
prerank,Monoatomic Anion Transmembrane Transport (GO:0098656),-0.2531968280882181,-0.7584955104462362,0.8575581395348837,0.9216065244666913,1.0,3/27,5.85%,SLC1A1;SLC12A7;CFTR
prerank,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.30735338457112327,0.7580225161842991,0.7881996974281392,0.9408267578708104,1.0,4/22,11.47%,IFITM2;TANK;IFITM1;IFITM3
prerank,Gonad Development (GO:0008406),0.29048156190103813,0.7578273916035586,0.8085443037974683,0.9402720985998823,1.0,12/29,26.29%,TFAP2C;WNT4;BASP1;SOX15;CSDE1;MEA1;AKR1B1;BIK;INHBA;NR2F2;MSH2;NUP107
prerank,Phosphatidylethanolamine Metabolic Process (GO:0046337),0.33572443285406023,0.7574107602133526,0.7860696517412935,0.9400422586971227,1.0,1/15,1.20%,CEPT1
prerank,Nuclear Membrane Reassembly (GO:0031468),0.3066862482607078,0.7561628141642002,0.8048411497730711,0.9410624062884938,1.0,4/23,9.21%,REEP4;CHMP3;SIRT2;CHMP6
prerank,Negative Regulation Of Wound Healing (GO:0061045),0.30105490985761924,0.756086251198254,0.7957957957957958,0.9403237003683234,1.0,12/22,29.59%,SERPINE2;CASK;FGF2;ALOX5;MMRN1;APOE;PTEN;SLC12A2;TFPI;SERPINE1;EPPK1;KNG1
prerank,Positive Regulation By Host Of Viral Process (GO:0044794),0.3148877779771895,0.7560509495198975,0.7953795379537953,0.939519340629095,1.0,4/17,17.45%,CAV2;CFL1;TBC1D20;PAIP1
prerank,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),-0.2365847228380923,-0.7558970105897922,0.8990536277602523,0.923887480908806,1.0,3/36,3.52%,SAFB;UBR5;MED1
prerank,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.31828540159413393,0.7557723461843167,0.7817014446227929,0.9390450915916994,1.0,10/17,37.10%,FZR1;FBXO5;PLK1;PTEN;UBE2S;CDC20;MAD2L1;RPL5;UBE2C;CDC14B
prerank,Vesicle Docking (GO:0048278),-0.2768791343490356,-0.7540979170669934,0.816793893129771,0.9252085721990746,1.0,5/18,18.05%,USO1;STX2;STX1A;STX17;STX7
prerank,Activation Of NF-kappaB-inducing Kinase Activity (GO:0007250),-0.29614326550104425,-0.753454741760018,0.8085106382978723,0.924930020340051,1.0,4/15,19.16%,MALT1;TNFSF15;TNFRSF10A;TNFRSF10B
prerank,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),0.33163907376526575,0.7533458555688851,0.7672131147540984,0.9417710919189378,1.0,1/15,0.83%,KCNJ8
prerank,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.31015277782006767,0.7529974014250935,0.7968992248062016,0.9414525604659267,1.0,5/19,14.62%,FYN;PSENEN;PYCARD;NCSTN;ROCK2
prerank,Nucleic Acid Metabolic Process (GO:0090304),-0.25270219560501284,-0.7525231174844695,0.833810888252149,0.9250159958912716,1.0,2/26,1.76%,XRN2;DDX24
prerank,Microtubule Nucleation (GO:0007020),0.2984912290985759,0.7523007047810323,0.794912559618442,0.9416086205597194,1.0,2/23,5.34%,SLAIN1;NEDD1
prerank,Regulation Of Proteolysis (GO:0030162),0.26239022676923607,0.7517925329132542,0.829817158931083,0.9414826442073729,1.0,7/46,14.83%,CAV1;SERPINE2;PLAT;RHOBTB3;F2;SPOP;CDK5
prerank,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.29909788655525155,0.7508945145157381,0.8033794162826421,0.9419296283763524,1.0,4/24,13.80%,PIDD1;CRADD;TRIAP1;CDK2
prerank,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.2976307418623006,0.7501179240774598,0.8134328358208955,0.9422045154342253,1.0,3/24,10.58%,TYROBP;LAMP1;HFE
prerank,Left/Right Pattern Formation (GO:0060972),-0.2709933076019542,-0.7496116918890683,0.8044077134986226,0.9277077174522049,1.0,6/20,24.21%,STIL;LEFTY1;GALNT11;KIF3B;SETDB2;BBS7
prerank,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),-0.2769511033379259,-0.7493585840938756,0.8045685279187818,0.9269773888459931,1.0,4/17,16.26%,IGF1;RTN2;FLOT2;PICALM
prerank,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),0.327036455151663,0.7492769133234287,0.7703583061889251,0.9425700804594799,1.0,5/15,16.70%,POLQ;KAT5;TRAPPC13;KMT5A;HELB
prerank,Female Gamete Generation (GO:0007292),0.31444120598112346,0.7490757160054281,0.7912621359223301,0.9420016759752611,1.0,4/18,16.90%,METTL3;PIWIL2;PTN;MDK
prerank,Negative Regulation Of Response To Stimulus (GO:0048585),0.26532295485924196,0.7481192762804133,0.8541076487252125,0.9425331189448609,1.0,10/40,20.86%,THY1;CASK;COL3A1;NR1H2;ALOX5;WFS1;NR1H3;CLU;SH2B3;LPCAT3
prerank,"Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)",0.29134427331590046,0.7477683678995092,0.8043818466353677,0.9421871253750078,1.0,3/26,10.89%,FZD7;DVL2;RHOA
prerank,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),-0.26821342165608303,-0.7468917927184856,0.8355795148247979,0.9288960220352329,1.0,2/20,5.85%,NR1D1;CFTR
prerank,Cell Cycle G1/S Phase Transition (GO:0044843),0.25884480230878615,0.744688621061481,0.8646408839779005,0.9457883365859729,1.0,12/48,19.26%,E2F1;CCND2;HINFP;PIM2;CDK4;ZNF324;CDK2;CCNA2;CUL1;PHF8;CDC25A;CDKN3
prerank,Sensory Organ Development (GO:0007423),0.2785753285412246,0.7445995944287612,0.8268072289156626,0.9450754985708002,1.0,7/33,15.33%,FOXC1;MEIS2;PBX3;ZDHHC16;MAFB;BMPR1B;BLOC1S3
prerank,Mitochondrial Transport (GO:0006839),-0.21855325071602363,-0.7440238309774445,0.9103448275862069,0.9313599237649832,1.0,18/47,28.08%,BCL2;SLC25A13;PMAIP1;BCL2L1;FLVCR1;TOMM5;FBXO7;COX18;OXA1L;TOMM7;VPS35;SLC25A16;SPG7;TIMM13;AIP;PITRM1;TOMM34;TIMM17A
prerank,Ribosome Assembly (GO:0042255),0.26161610198767477,0.74349818766895,0.8450704225352113,0.9457821619588167,1.0,5/43,11.65%,ERAL1;RPF2;EIF6;RRS1;EIF2S1
prerank,Response To Amino Acid Starvation (GO:1990928),0.2666890819211744,0.7432150682615875,0.8321167883211679,0.9453201323487528,1.0,8/38,15.25%,TFEB;PEX2;FLCN;RRAGA;SZT2;EIF2S1;RNF152;NPRL2
prerank,T Cell Receptor Signaling Pathway (GO:0050852),0.24616323113217772,0.7423591033876384,0.8714285714285714,0.9456647132879321,1.0,13/65,16.53%,THY1;CD247;PTPRC;FYN;SKAP1;HLA-DPA1;TRBC1;BTN3A3;RFTN1;TNFRSF21;UBE2N;EIF2B1;BTN3A1
prerank,Macromolecule Catabolic Process (GO:0009057),0.2430822728048564,0.7421889476738154,0.8837516512549538,0.9450509043262322,1.0,16/70,18.56%,TGFB1;SLC16A3;RNASET2;CLN5;RNF5;HTRA2;MUS81;SETMAR;MVB12A;RAB12;EXOSC3;RNASEH1;APEX1;EXOSC5;EXOSC6;EXOSC4
prerank,Negative Regulation Of Double-Strand Break Repair (GO:2000780),-0.25462526408682556,-0.7415338593493658,0.8579881656804734,0.9331496380722248,1.0,5/25,11.42%,SMCHD1;ERCC6;MAGEF1;OTUB2;SENP3
prerank,Regulation Of Amyloid-Beta Formation (GO:1902003),-0.23995434511026803,-0.7413796703420397,0.8483965014577259,0.932276593714973,1.0,4/30,10.37%,TNF;CASP3;IGF1;RTN2
prerank,Neuron Projection Development (GO:0031175),0.22476315808024808,0.7395998369895953,0.9284862932061978,0.947729636861726,1.0,33/135,21.31%,AGER;NBL1;DBNL;MAP1B;VASH2;PPP1R9B;SHANK3;FRY;DOCK10;TNXB;MAP2;BLOC1S1;RAB6B;OMG;RASGRF1;CNTNAP1;STMN3;SNAPIN;TOR1A;CDK5;SLC25A46;BLOC1S3;NMNAT2;TBC1D24;BLOC1S4;ATCAY;MICALL1;MAPT;CDK16;ANKRD27;TSKU;APOE;BMP7
prerank,Regulation Of Macrophage Activation (GO:0043030),-0.2635277059464396,-0.7385439066892315,0.8552631578947368,0.934495961987002,1.0,7/21,23.84%,IL6;TNIP2;HSPD1;EHHADH;PLA2G10;CD74;SPHK1
prerank,Regulation Of DNA Damage Checkpoint (GO:2000001),-0.2847245163666927,-0.7379709071173505,0.8249336870026526,0.9341172159735929,1.0,5/17,18.56%,ETAA1;BARD1;DDX39B;CCAR2;CRY1
prerank,peptidyl-L-cysteine S-palmitoylation (GO:0018230),0.3078349545205077,0.7372293686114225,0.82,0.9492792797956503,1.0,8/19,29.33%,ZDHHC4;GOLGA7;ZDHHC11B;ZDHHC11;ZDHHC1;ZDHHC2;ZDHHC12;ZDHHC15
prerank,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),0.3078349545205077,0.7372293686114225,0.82,0.9492792797956503,1.0,8/19,29.33%,ZDHHC4;GOLGA7;ZDHHC11B;ZDHHC11;ZDHHC1;ZDHHC2;ZDHHC12;ZDHHC15
prerank,RNA Biosynthetic Process (GO:0032774),0.2873645043259039,0.7369362844064627,0.8335809806835067,0.9488291620485919,1.0,12/26,25.69%,PRIM2;TBP;SMN1;HELB;PRMT5;NAT14;PRIM1;POLA2;POLR2A;TAF13;TCEA2;MTERF1
prerank,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.23923780953413215,0.7365734797074573,0.8801546391752577,0.9484861191696076,1.0,29/74,27.37%,CCND2;HHEX;PDGFB;RGCC;MYOCD;CNPPD1;CCNH;CDKN2D;CCNJ;CCNA2;PKD2;CCNI;CCNG1;CDC25A;CDKN3;CDK5RAP1;HEXIM2;CDKN2C;PLK1;PTEN;BLM;NR2F2;CCNJL;CCNB2;CEBPA;CCNF;PKD1;SERTAD1;CDK5RAP3
prerank,Hepaticobiliary System Development (GO:0061008),0.31427565841447896,0.7353814275502174,0.8231404958677686,0.9492489850484289,1.0,8/17,28.81%,WNT4;PKD2;XBP1;CEBPA;CITED2;MET;CDK5RAP3;PROX1
prerank,Phosphatidylglycerol Metabolic Process (GO:0046471),0.3192218675120429,0.7353086290103653,0.8258064516129032,0.9485046756871613,1.0,5/15,17.77%,PLA2G4D;PLA2G4A;MBOAT2;CDS2;PLA2G4F
prerank,Plasma Membrane Organization (GO:0007009),0.24898286573692766,0.7352719894890875,0.873485868102288,0.947713107961908,1.0,11/62,16.72%,SYT11;ANXA6;CHMP3;SYT7;PLSCR4;CHMP6;EHD2;COL5A1;SYTL4;PACSIN3;ARV1
prerank,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),0.2793436115776405,0.7341973229452171,0.8214826021180031,0.9483415234782283,1.0,8/30,19.80%,FLNA;CSPG5;LIMS2;FGA;MDK;ILK;S100A10;FGB
prerank,Regulation Of Phosphorylation (GO:0042325),0.2397667700283609,0.7341219250063727,0.8834437086092716,0.9476139558409447,1.0,13/71,15.23%,EMP2;FZD7;FN1;SIRT2;CCL5;LDB2;SDCBP;FLCN;CDKN2D;CCDC88A;SRPX2;ANG;THBS1
