Gene_set,Term,P-value,Adjusted P-value,Old P-value,Old adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Membrane (GO:1905476),0.7223516684351983,0.9154320669062128,0,0,0.7945754716981132,0.25843025576893036,DAB2;PPP2R5A
GO_Biological_Process_2023,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),0.7223516684351983,0.9154320669062128,0,0,0.7945754716981132,0.25843025576893036,ATXN2;DLG4
GO_Biological_Process_2023,Organelle Fusion (GO:0048284),0.7223516684351983,0.9154320669062128,0,0,0.7945754716981132,0.25843025576893036,USP30;GDAP1
GO_Biological_Process_2023,Photoperiodism (GO:0009648),0.7223516684351983,0.9154320669062128,0,0,0.7945754716981132,0.25843025576893036,PPP1CB;FBXL17
GO_Biological_Process_2023,Positive Regulation Of BMP Signaling Pathway (GO:0030513),0.7223516684351983,0.9154320669062128,0,0,0.7945754716981132,0.25843025576893036,NUMA1;ZNF423
GO_Biological_Process_2023,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.7223516684351983,0.9154320669062128,0,0,0.7945754716981132,0.25843025576893036,TCAF1;ITGB2
GO_Biological_Process_2023,Protein Targeting To ER (GO:0045047),0.7223516684351983,0.9154320669062128,0,0,0.7945754716981132,0.25843025576893036,SGTB;MAN1A1
GO_Biological_Process_2023,Regulation Of Cell Cycle Phase Transition (GO:1901987),0.7223516684351983,0.9154320669062128,0,0,0.7945754716981132,0.25843025576893036,ATP2B4;XPC
GO_Biological_Process_2023,Regulation Of Cell Junction Assembly (GO:1901888),0.7223516684351983,0.9154320669062128,0,0,0.7945754716981132,0.25843025576893036,ROCK1;ROCK2
GO_Biological_Process_2023,Regulation Of Fatty Acid Biosynthetic Process (GO:0042304),0.7223516684351983,0.9154320669062128,0,0,0.7945754716981132,0.25843025576893036,BRCA1;DCAF5
GO_Biological_Process_2023,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.7223516684351983,0.9154320669062128,0,0,0.7945754716981132,0.25843025576893036,PIK3CA;MAP2
GO_Biological_Process_2023,Regulation Of Telomere Capping (GO:1904353),0.7223516684351983,0.9154320669062128,0,0,0.7945754716981132,0.25843025576893036,PKIB;TNKS2
GO_Biological_Process_2023,Mitotic Nuclear Division (GO:0140014),0.7231445367994827,0.9154320669062128,0,0,0.8147609965791784,0.2641016517951689,SPAST;KIF25;CLASP1;CLASP2
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.7231445367994827,0.9154320669062128,0,0,0.8147609965791784,0.2641016517951689,GPM6A;LRRK2;DICER1;ATP7A
GO_Biological_Process_2023,Regulation Of Exocytosis (GO:0017157),0.7231445367994827,0.9154320669062128,0,0,0.8147609965791784,0.2641016517951689,CADPS;UNC13D;CLASP1;CLASP2
GO_Biological_Process_2023,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.7231445367994827,0.9154320669062128,0,0,0.8147609965791784,0.2641016517951689,DYRK2;KAT6A;ATM;HIPK2
GO_Biological_Process_2023,Regulation Of Protein Binding (GO:0043393),0.7277314979871833,0.9154320669062128,0,0,0.8537812770728227,0.2713514295014012,DAB2;ROCK1;LRRK2;TMC8;IFIT1;DISC1;NES;SPPL3;ADD1;HIPK2
GO_Biological_Process_2023,Small GTPase Mediated Signal Transduction (GO:0007264),0.7277314979871833,0.9154320669062128,0,0,0.8537812770728227,0.2713514295014012,ARHGAP33;ARHGAP32;CCDC88A;DOK2;ARHGAP31;RAB6C;CDK2;NF1;IGF1;RGL4
GO_Biological_Process_2023,UV-damage Excision Repair (GO:0070914),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,XPC
GO_Biological_Process_2023,Adrenergic Receptor Signaling Pathway (GO:0071875),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,ADRA1D
GO_Biological_Process_2023,Aminoglycan Catabolic Process (GO:0006026),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,IDS
GO_Biological_Process_2023,Cardiac Cell Development (GO:0055006),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,TCAP
GO_Biological_Process_2023,Cell Projection Assembly (GO:0030031),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,PARVG
GO_Biological_Process_2023,Cellular Response To Alkaloid (GO:0071312),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,RYR1
GO_Biological_Process_2023,Cellular Response To Fluid Shear Stress (GO:0071498),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,PKD2
GO_Biological_Process_2023,Cellular Response To Leucine Starvation (GO:1990253),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,SESN3
GO_Biological_Process_2023,Dendritic Cell Chemotaxis (GO:0002407),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,CCL5
GO_Biological_Process_2023,Extracellular Transport (GO:0006858),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,SPEF2
GO_Biological_Process_2023,Facultative Heterochromatin Formation (GO:0140718),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,TEX15
GO_Biological_Process_2023,Fatty Acid Transmembrane Transport (GO:1902001),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,CPT1A
GO_Biological_Process_2023,Fluid Transport (GO:0042044),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,AQP9
GO_Biological_Process_2023,Folic Acid Metabolic Process (GO:0046655),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,SLC46A1
GO_Biological_Process_2023,Heparan Sulfate Proteoglycan Metabolic Process (GO:0030201),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,SULF2
GO_Biological_Process_2023,Icosanoid Biosynthetic Process (GO:0046456),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,ALOX5AP
GO_Biological_Process_2023,Leukotriene Metabolic Process (GO:0006691),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,ALOX5AP
GO_Biological_Process_2023,Lipid Catabolic Process (GO:0016042),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,AOAH
GO_Biological_Process_2023,Lipoprotein Transport (GO:0042953),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,PRKCB
GO_Biological_Process_2023,Lysosomal Microautophagy (GO:0016237),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,RB1CC1
GO_Biological_Process_2023,Microtubule-Based Transport (GO:0099111),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,SPEF2
GO_Biological_Process_2023,Mitochondrial Genome Maintenance (GO:0000002),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,SLC25A36
GO_Biological_Process_2023,Monosaccharide Transmembrane Transport (GO:0015749),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,SLC2A12
GO_Biological_Process_2023,Multicellular Organismal-Level Water Homeostasis (GO:0050891),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,PRKACB
GO_Biological_Process_2023,Negative Regulation Of ATP-dependent Activity (GO:0032780),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,IFIT1
GO_Biological_Process_2023,Negative Regulation Of RNA Biosynthetic Process (GO:1902679),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,APOBEC3G
GO_Biological_Process_2023,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,NRDE2
GO_Biological_Process_2023,Negative Regulation Of Phagocytosis (GO:0050765),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,CD300A
GO_Biological_Process_2023,Negative Regulation Of Stem Cell Differentiation (GO:2000737),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,REST
GO_Biological_Process_2023,Nucleotide-Sugar Metabolic Process (GO:0009225),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,CSGALNACT1
GO_Biological_Process_2023,Peptidyl-Lysine Trimethylation (GO:0018023),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,KMT2A
GO_Biological_Process_2023,piRNA Processing (GO:0034587),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,TEX15
GO_Biological_Process_2023,Plasma Membrane Tubulation (GO:0097320),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,PACSIN2
GO_Biological_Process_2023,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,XCL1
GO_Biological_Process_2023,Positive Regulation Of Acute Inflammatory Response (GO:0002675),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,OSM
GO_Biological_Process_2023,Positive Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001034),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,KMT5B
GO_Biological_Process_2023,Positive Regulation Of Embryonic Development (GO:0040019),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,NR2C2
GO_Biological_Process_2023,Positive Regulation Of Heterochromatin Formation (GO:0031453),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,CDK2
GO_Biological_Process_2023,Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,LCK
GO_Biological_Process_2023,Positive Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035774),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,ANO1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Proliferation (GO:0070665),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,CSF1R
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Cell Surface (GO:2000010),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,TYROBP
GO_Biological_Process_2023,Post-Transcriptional Gene Silencing (GO:0016441),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,DICER1
GO_Biological_Process_2023,pre-mRNA Cleavage Required For Polyadenylation (GO:0098789),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,CSTF2T
GO_Biological_Process_2023,Primary miRNA Processing (GO:0031053),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,SMAD3
GO_Biological_Process_2023,Protein Kinase A Signaling (GO:0010737),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,PRKACB
GO_Biological_Process_2023,"Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)",0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,RUNX3
GO_Biological_Process_2023,Regulation Of RNA Export From Nucleus (GO:0046831),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,NRDE2
GO_Biological_Process_2023,Regulation Of SNARE Complex Assembly (GO:0035542),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,VPS8
GO_Biological_Process_2023,Regulation Of Acute Inflammatory Response (GO:0002673),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,OSM
GO_Biological_Process_2023,Regulation Of Cell Projection Organization (GO:0031344),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,MYO9A
GO_Biological_Process_2023,Regulation Of Chromosome Separation (GO:1905818),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,NUMA1
GO_Biological_Process_2023,Regulation Of Hematopoietic Stem Cell Differentiation (GO:1902036),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,OSM
GO_Biological_Process_2023,Regulation Of Isotype Switching (GO:0045191),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,KMT5B
GO_Biological_Process_2023,Regulation Of Lamellipodium Organization (GO:1902743),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,WAS
GO_Biological_Process_2023,Regulation Of Monooxygenase Activity (GO:0032768),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,EGFR
GO_Biological_Process_2023,Regulation Of Multicellular Organism Growth (GO:0040014),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,GHR
GO_Biological_Process_2023,Regulation Of Transposition (GO:0010528),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,APOBEC3G
GO_Biological_Process_2023,Regulation Of Trophoblast Cell Migration (GO:1901163),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,SMURF2
GO_Biological_Process_2023,Semaphorin-Plexin Signaling Pathway Involved In Neuron Projection Guidance (GO:1902285),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,NELL2
GO_Biological_Process_2023,Sphingoid Metabolic Process (GO:0046519),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,KDSR
GO_Biological_Process_2023,Ubiquinone Biosynthetic Process (GO:0006744),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,FDXR
GO_Biological_Process_2023,Very Long-Chain Fatty Acid Biosynthetic Process (GO:0042761),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,HACD4
GO_Biological_Process_2023,Water Transport (GO:0006833),0.7285649379905118,0.9154320669062128,0,0,0.7946965232763701,0.2516633172550374,AQP9
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.7297581983240838,0.9154320669062128,0,0,0.7944542772861357,0.25028649213746906,ATRX;ATM;HIPK2
GO_Biological_Process_2023,Cellular Response To Heat (GO:0034605),0.7297581983240838,0.9154320669062128,0,0,0.7944542772861357,0.25028649213746906,ATXN3;RBBP7;FGF1
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),0.7297581983240838,0.9154320669062128,0,0,0.7944542772861357,0.25028649213746906,WNK1;NOTCH4;ZNF703
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.7297581983240838,0.9154320669062128,0,0,0.7944542772861357,0.25028649213746906,HCK;PRKCE;PTK2B
GO_Biological_Process_2023,Positive Regulation Of Intracellular Transport (GO:0032388),0.7297581983240838,0.9154320669062128,0,0,0.7944542772861357,0.25028649213746906,ICE1;NUMA1;NEDD4
GO_Biological_Process_2023,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.7297581983240838,0.9154320669062128,0,0,0.7944542772861357,0.25028649213746906,PTPN22;DDX60;PUM2
GO_Biological_Process_2023,Protein Destabilization (GO:0031648),0.7297581983240838,0.9154320669062128,0,0,0.7944542772861357,0.25028649213746906,CREBBP;PYHIN1;CTSH
GO_Biological_Process_2023,Regulation Of Intracellular Protein Transport (GO:0033157),0.7297581983240838,0.9154320669062128,0,0,0.7944542772861357,0.25028649213746906,FRAT1;ICE1;GCC2
GO_Biological_Process_2023,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.7297581983240838,0.9154320669062128,0,0,0.7944542772861357,0.25028649213746906,SPRED1;TRIM6;PARD3
GO_Biological_Process_2023,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.7297581983240838,0.9154320669062128,0,0,0.7944542772861357,0.25028649213746906,CD300A;PPP6R3;PPP1R1B
GO_Biological_Process_2023,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.7297581983240838,0.9154320669062128,0,0,0.7944542772861357,0.25028649213746906,RNF115;NEDD4;MVB12B
GO_Biological_Process_2023,Autophagy Of Mitochondrion (GO:0000422),0.7399765053119565,0.9255782709652035,0,0,0.7943329397874852,0.23920291367237947,CTSK;RB1CC1;USP30;FBXL4
GO_Biological_Process_2023,Negative Regulation Of Metabolic Process (GO:0009892),0.7399765053119565,0.9255782709652035,0,0,0.7943329397874852,0.23920291367237947,DOCK7;NPR3;PLCL2;ZNF423
GO_Biological_Process_2023,Protein Homotetramerization (GO:0051289),0.7399765053119565,0.9255782709652035,0,0,0.7943329397874852,0.23920291367237947,RYR1;ALDH1A2;KIF25;PKD2
GO_Biological_Process_2023,Microtubule Nucleation (GO:0007020),0.7451741579871485,0.9255782709652035,0,0,0.7566823899371069,0.22256852936839625,CLASP1;CLASP2
GO_Biological_Process_2023,Muscle Cell Differentiation (GO:0042692),0.7451741579871485,0.9255782709652035,0,0,0.7566823899371069,0.22256852936839625,DMD;BVES
GO_Biological_Process_2023,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.7451741579871485,0.9255782709652035,0,0,0.7566823899371069,0.22256852936839625,LFNG;ARRB1
GO_Biological_Process_2023,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),0.7451741579871485,0.9255782709652035,0,0,0.7566823899371069,0.22256852936839625,RNF115;EGFR
GO_Biological_Process_2023,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.7451741579871485,0.9255782709652035,0,0,0.7566823899371069,0.22256852936839625,C11ORF65;LRRK2
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.7451741579871485,0.9255782709652035,0,0,0.7566823899371069,0.22256852936839625,ANK2;PKD2
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),0.7451741579871485,0.9255782709652035,0,0,0.7566823899371069,0.22256852936839625,CCND1;RRM2B
GO_Biological_Process_2023,Positive Regulation Of Glucose Transmembrane Transport (GO:0010828),0.7451741579871485,0.9255782709652035,0,0,0.7566823899371069,0.22256852936839625,CLIP3;IGF1
GO_Biological_Process_2023,Positive Regulation Of Peptidase Activity (GO:0010952),0.7451741579871485,0.9255782709652035,0,0,0.7566823899371069,0.22256852936839625,CTSK;CTSH
GO_Biological_Process_2023,Regulation Of Activated T Cell Proliferation (GO:0046006),0.7451741579871485,0.9255782709652035,0,0,0.7566823899371069,0.22256852936839625,IGF1;PDCD1LG2
GO_Biological_Process_2023,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.7451741579871485,0.9255782709652035,0,0,0.7566823899371069,0.22256852936839625,HEYL;PIAS2
GO_Biological_Process_2023,Regulation Of Platelet Aggregation (GO:0090330),0.7451741579871485,0.9255782709652035,0,0,0.7566823899371069,0.22256852936839625,SH2B3;PRKG1
GO_Biological_Process_2023,Response To Nutrient Levels (GO:0031667),0.7451741579871485,0.9255782709652035,0,0,0.7566823899371069,0.22256852936839625,CREBBP;OTUD3
GO_Biological_Process_2023,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.7451741579871485,0.9255782709652035,0,0,0.7566823899371069,0.22256852936839625,SNX16;HOOK3
GO_Biological_Process_2023,Cellular Response To Radiation (GO:0071478),0.7484760325114321,0.9255782709652035,0,0,0.7687696260348272,0.22272493503029794,LIG4;BRCA1;RAD9B
GO_Biological_Process_2023,Histone Deacetylation (GO:0016575),0.7484760325114321,0.9255782709652035,0,0,0.7687696260348272,0.22272493503029794,MIER1;RBBP7;GATAD2B
GO_Biological_Process_2023,Negative Regulation Of Organelle Assembly (GO:1902116),0.7484760325114321,0.9255782709652035,0,0,0.7687696260348272,0.22272493503029794,LRRK2;TBC1D30;MTM1
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.7484760325114321,0.9255782709652035,0,0,0.7687696260348272,0.22272493503029794,PTPN22;ZMYND11;ZNF675
GO_Biological_Process_2023,Negative Regulation Of Type I Interferon Production (GO:0032480),0.7484760325114321,0.9255782709652035,0,0,0.7687696260348272,0.22272493503029794,TYROBP;LILRB1;HAVCR2
GO_Biological_Process_2023,Proton Transmembrane Transport (GO:1902600),0.7484760325114321,0.9255782709652035,0,0,0.7687696260348272,0.22272493503029794,SLC46A1;HVCN1;ATP1A2
GO_Biological_Process_2023,Regulation Of Protein Dephosphorylation (GO:0035304),0.7484760325114321,0.9255782709652035,0,0,0.7687696260348272,0.22272493503029794,PPP6R3;PPP2R5A;SPPL3
GO_Biological_Process_2023,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.7484760325114321,0.9255782709652035,0,0,0.7687696260348272,0.22272493503029794,FCN1;TRIM6;MID2
GO_Biological_Process_2023,Response To Glucose (GO:0009749),0.7484760325114321,0.9255782709652035,0,0,0.7687696260348272,0.22272493503029794,ZBTB20;KHK;KLRG1
GO_Biological_Process_2023,Fatty Acid Catabolic Process (GO:0009062),0.7507125282617096,0.9255782709652035,0,0,0.7942114589486119,0.2277262258510981,ACAA2;ACOX1;ABHD2;ACADM;LPIN2
GO_Biological_Process_2023,Response To Molecule Of Bacterial Origin (GO:0002237),0.7507125282617096,0.9255782709652035,0,0,0.7942114589486119,0.2277262258510981,TRIM6;CPS1;PTPN22;S100A9;S100A8
GO_Biological_Process_2023,Post-Translational Protein Modification (GO:0043687),0.7560202974270926,0.9255782709652035,0,0,0.7749013735709966,0.21672988286827857,PARP11;TNKS2;PRKCB;CDK2
GO_Biological_Process_2023,NADPH Regeneration (GO:0006740),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,DDR2
GO_Biological_Process_2023,Aorta Development (GO:0035904),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,PKD2
GO_Biological_Process_2023,Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:0051315),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,CENPC
GO_Biological_Process_2023,"Base-Excision Repair, Gap-Filling (GO:0006287)",0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,LIG1
GO_Biological_Process_2023,Cardiocyte Differentiation (GO:0035051),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,NRG1
GO_Biological_Process_2023,Centromere Complex Assembly (GO:0034508),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,CENPC
GO_Biological_Process_2023,Clathrin Coat Assembly (GO:0048268),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,EPS15
GO_Biological_Process_2023,Early Endosome To Golgi Transport (GO:0034498),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,EHD3
GO_Biological_Process_2023,Endolysosomal Toll-Like Receptor Signaling Pathway (GO:0140894),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,EPG5
GO_Biological_Process_2023,Endoplasmic Reticulum Mannose Trimming (GO:1904380),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,TRIM13
GO_Biological_Process_2023,Fatty Acid Elongation (GO:0030497),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,HACD4
GO_Biological_Process_2023,Glycoprotein Catabolic Process (GO:0006516),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,MANBA
GO_Biological_Process_2023,Glycosaminoglycan Catabolic Process (GO:0006027),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,IDS
GO_Biological_Process_2023,Hydrogen Peroxide Catabolic Process (GO:0042744),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,CAT
GO_Biological_Process_2023,Interleukin-6-Mediated Signaling Pathway (GO:0070102),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,SPI1
GO_Biological_Process_2023,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,SLC39A10
GO_Biological_Process_2023,Intracellular Sterol Transport (GO:0032366),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,GRAMD1B
GO_Biological_Process_2023,Lipoprotein Localization (GO:0044872),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,PRKCB
GO_Biological_Process_2023,mRNA Cleavage Involved In mRNA Processing (GO:0098787),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,CSTF2T
GO_Biological_Process_2023,Male Meiosis I (GO:0007141),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,FOXJ3
GO_Biological_Process_2023,Membrane Raft Organization (GO:0031579),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,COLEC12
GO_Biological_Process_2023,Mitochondrial DNA Metabolic Process (GO:0032042),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,RRM2B
GO_Biological_Process_2023,Negative Regulation Of Biosynthetic Process (GO:0009890),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,ASXL3
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,LRRK2
GO_Biological_Process_2023,Negative Regulation Of Gluconeogenesis (GO:0045721),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,SOGA1
GO_Biological_Process_2023,Negative Regulation Of Protein Processing (GO:0010955),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,LRRK2
GO_Biological_Process_2023,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,ZNF675
GO_Biological_Process_2023,Neuromuscular Process (GO:0050905),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,SHANK1
GO_Biological_Process_2023,Neurotrophin Signaling Pathway (GO:0038179),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,KIDINS220
GO_Biological_Process_2023,Nitric Oxide Metabolic Process (GO:0046209),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,CPS1
GO_Biological_Process_2023,Nucleotide Metabolic Process (GO:0009117),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,NMNAT3
GO_Biological_Process_2023,Odontogenesis Of Dentin-Containing Tooth (GO:0042475),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,SCN5A
GO_Biological_Process_2023,Positive Regulation Of ERAD Pathway (GO:1904294),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,USP13
GO_Biological_Process_2023,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,IGF1
GO_Biological_Process_2023,Positive Regulation Of Chromosome Separation (GO:1905820),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,NUMA1
GO_Biological_Process_2023,Positive Regulation Of Histone H3-K4 Methylation (GO:0051571),0.7589208905872762,0.9255782709652035,0,0,0.7223978143247441,0.19927902518539137,BRCA1
