Gene_set,Term,P-value,Adjusted P-value,Old P-value,Old adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.9352049360630142,0.9640352925956116,0,0,0.5891864138333145,0.03946935674135266,MAD2L2;TPBG;MRPS12;NFKB1;PPP1CA;RBX1
GO_Biological_Process_2023,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.9366941192491969,0.965236045320502,0,0,0.4435859916105746,0.029009857117179304,MRPS12;NFKB1
GO_Biological_Process_2023,Golgi To Plasma Membrane Transport (GO:0006893),0.938980051254534,0.9659193337481828,0,0,0.3541278130050976,0.022296257053469076,KRT18
GO_Biological_Process_2023,Actin Cytoskeleton Reorganization (GO:0031532),0.938980051254534,0.9659193337481828,0,0,0.3541278130050976,0.022296257053469076,EZR
GO_Biological_Process_2023,Glycerophospholipid Metabolic Process (GO:0006650),0.938980051254534,0.9659193337481828,0,0,0.3541278130050976,0.022296257053469076,PLA2G2A
GO_Biological_Process_2023,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),0.938980051254534,0.9659193337481828,0,0,0.3541278130050976,0.022296257053469076,LEF1
GO_Biological_Process_2023,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",0.938980051254534,0.9659193337481828,0,0,0.3541278130050976,0.022296257053469076,RBM47
GO_Biological_Process_2023,Defense Response To Virus (GO:0051607),0.9423172599283267,0.9690173343285075,0,0,0.5533846515454225,0.03287839012736772,IFITM3;ISG20;DDIT4;UBE2N;ISG15
GO_Biological_Process_2023,Visual Perception (GO:0007601),0.9428291128237232,0.9692087874830397,0,0,0.34586192239965996,0.020360970673714406,EFEMP1
GO_Biological_Process_2023,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.9460830542975669,0.971573834578319,0,0,0.42446311858076563,0.02352583377204974,MED10;MED19
GO_Biological_Process_2023,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),0.9464356674874149,0.971573834578319,0,0,0.3379717540944695,0.018606115465655573,HNRNPC
GO_Biological_Process_2023,Synapse Assembly (GO:0007416),0.9464356674874149,0.971573834578319,0,0,0.3379717540944695,0.018606115465655573,CDH1
GO_Biological_Process_2023,Lipid Biosynthetic Process (GO:0008610),0.9464356674874149,0.971573834578319,0,0,0.3379717540944695,0.018606115465655573,NDUFAB1
GO_Biological_Process_2023,Regulation Of Double-Strand Break Repair (GO:2000779),0.9489066667885345,0.973774565642303,0,0,0.4184479425573046,0.021945432977041844,RAD51AP1;UBE2N
GO_Biological_Process_2023,tRNA Processing (GO:0008033),0.9498149755027561,0.9740349300813927,0,0,0.33043225993617636,0.017013321307466682,QTRT1
GO_Biological_Process_2023,Potassium Ion Transmembrane Transport (GO:0071805),0.9498149755027561,0.9740349300813927,0,0,0.33043225993617636,0.017013321307466682,ATP1B3
GO_Biological_Process_2023,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),0.9506675443534476,0.9745108942007824,0,0,0.468724166437035,0.023713160034420956,RAD51AP1;SWI5;UBE2N
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),0.9509347012827417,0.9745108942007824,0,0,0.6268611602444977,0.031537311007897834,YWHAE;DYNLT3;CKS2;PIM3;CALR;NUPR1;HRAS;CDKN3;BIRC3;SMIM22
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.9515889309635328,0.9745108942007824,0,0,0.4125998547567175,0.02047408472309329,PPP2CA;ID2
GO_Biological_Process_2023,mRNA Metabolic Process (GO:0016071),0.9515889309635328,0.9745108942007824,0,0,0.4125998547567175,0.02047408472309329,LSM5;SRSF9
GO_Biological_Process_2023,Double-Strand Break Repair (GO:0006302),0.9528709552229918,0.975258989005925,0,0,0.533242697180838,0.025742714332656073,RAD51AP1;MAD2L2;SWI5;UBE2N;CIB1
GO_Biological_Process_2023,RNA Metabolic Process (GO:0016070),0.9529748454399294,0.975258989005925,0,0,0.463800719895288,0.0223397829755644,ISG20;RNASEH2C;XRN2
GO_Biological_Process_2023,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.954136430211677,0.9757766379071995,0,0,0.4069119885397081,0.019103951908798288,XRN2;MAGOHB
GO_Biological_Process_2023,Positive Regulation Of Kinase Activity (GO:0033674),0.954136430211677,0.9757766379071995,0,0,0.4069119885397081,0.019103951908798288,MAP2K3;ERBB3
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.9551810680380804,0.9765093983103151,0,0,0.45897878771522643,0.021046176927239934,MAD2L2;TPBG;RBX1
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.9560371656930233,0.9770489715324303,0,0,0.7304675079491256,0.032840716471740236,WWC1;LEF1;ENO1;LDB2;HEY1;NACC2;C1QBP;HES5;SNCA;TGIF1;HSBP1;IRX3;NR1D2;NR1D1;NFKB1;ESR2;NR2F6;RUNX1;SMAD7;DRAP1;MAD2L2;ID2;ID1;ID3;CALR;EZR;PPID
