Gene_set,Term,P-value,Adjusted P-value,Old P-value,Old adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),0.1216108875901287,0.34366663562835087,0,0,3.526570048309179,7.430231920141372,ERO1A;SLC8B1
GO_Biological_Process_2023,Endoderm Formation (GO:0001706),0.1216108875901287,0.34366663562835087,0,0,3.526570048309179,7.430231920141372,DUSP5;LAMB3
GO_Biological_Process_2023,Negative Regulation Of BMP Signaling Pathway (GO:0030514),0.1216108875901287,0.34366663562835087,0,0,3.526570048309179,7.430231920141372,SMURF1;SKIL
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.1216108875901287,0.34366663562835087,0,0,3.526570048309179,7.430231920141372,WEE1;KLF4
GO_Biological_Process_2023,Positive Regulation Of Insulin Secretion (GO:0032024),0.1216108875901287,0.34366663562835087,0,0,3.526570048309179,7.430231920141372,SOX4;MCU
GO_Biological_Process_2023,Positive Regulation Of Mitotic Cell Cycle (GO:0045931),0.1216108875901287,0.34366663562835087,0,0,3.526570048309179,7.430231920141372,KLHL18;PPP1R10
GO_Biological_Process_2023,Positive Regulation Of Organelle Organization (GO:0010638),0.1216108875901287,0.34366663562835087,0,0,3.526570048309179,7.430231920141372,TOM1;PPARGC1A
GO_Biological_Process_2023,Positive Regulation Of Signaling (GO:0023056),0.1216108875901287,0.34366663562835087,0,0,3.526570048309179,7.430231920141372,CDKN2AIP;WLS
GO_Biological_Process_2023,Phosphorylation (GO:0016310),0.12275902729348534,0.34366663562835087,0,0,1.4969731531847692,3.1399490513866777,PPP4R1;NUAK2;HKDC1;LIMK2;SIK3;RARA;TAF8;CSNK1D;TRIB1;ATG14;FNIP2;MAP4K4
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.12433641379575072,0.34366663562835087,0,0,1.956646423751687,4.079146753770506,MAP2K3;EFNA1;TRAF4;DAB2IP;VEGFA
GO_Biological_Process_2023,Positive Regulation Of Protein Polymerization (GO:0032273),0.12531480700686726,0.34366663562835087,0,0,2.538109756097561,5.271466781934012,CLIP1;BAIAP2L1;C15ORF62
GO_Biological_Process_2023,Response To Lipid (GO:0033993),0.12831629872565203,0.34366663562835087,0,0,2.139676113360324,4.393304913360206,SLPI;GPX3;RARA;TRIB1
GO_Biological_Process_2023,Actin Filament Bundle Assembly (GO:0051017),0.1297349366827506,0.34366663562835087,0,0,3.3793402777777777,6.901497756557602,BAIAP2L1;EZR
GO_Biological_Process_2023,Regulation Of Response To Biotic Stimulus (GO:0002831),0.1297349366827506,0.34366663562835087,0,0,3.3793402777777777,6.901497756557602,CD55;NFE2L2
GO_Biological_Process_2023,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.1297349366827506,0.34366663562835087,0,0,3.3793402777777777,6.901497756557602,CD74;TMPRSS4
GO_Biological_Process_2023,Signal Transduction By P53 Class Mediator (GO:0072331),0.1297349366827506,0.34366663562835087,0,0,3.3793402777777777,6.901497756557602,TP53BP2;NDRG1
GO_Biological_Process_2023,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.1297349366827506,0.34366663562835087,0,0,3.3793402777777777,6.901497756557602,CDH1;AMIGO2
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.1297349366827506,0.34366663562835087,0,0,3.3793402777777777,6.901497756557602,GADD45A;KLF4
GO_Biological_Process_2023,Positive Regulation Of Axonogenesis (GO:0050772),0.1297349366827506,0.34366663562835087,0,0,3.3793402777777777,6.901497756557602,TIAM1;SLIT2
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),0.1307460384042536,0.34366663562835087,0,0,2.486098272061438,5.057963144471009,CD74;IL6;KLF4
GO_Biological_Process_2023,Calcium-Mediated Signaling (GO:0019722),0.1307460384042536,0.34366663562835087,0,0,2.486098272061438,5.057963144471009,CXCL8;CCL20;MCU
GO_Biological_Process_2023,Sphingolipid Biosynthetic Process (GO:0030148),0.1307460384042536,0.34366663562835087,0,0,2.486098272061438,5.057963144471009,DEGS1;ELOVL7;SGMS2
GO_Biological_Process_2023,mRNA Transport (GO:0051028),0.1307460384042536,0.34366663562835087,0,0,2.486098272061438,5.057963144471009,UPF2;DDX39A;YTHDC1
GO_Biological_Process_2023,Regulation Of Actin Filament Polymerization (GO:0030833),0.1307460384042536,0.34366663562835087,0,0,2.486098272061438,5.057963144471009,BAIAP2L1;C15ORF62;SLIT2
GO_Biological_Process_2023,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.13318009153938776,0.34366663562835087,0,0,1.7835920633288784,3.5958161210682995,CD74;SLC20A1;TNFSF10;DHX15;HMOX1;WLS
GO_Biological_Process_2023,T Cell Activation (GO:0042110),0.13625875899298845,0.34366663562835087,0,0,2.4361672473867597,4.855767488788522,DPP4;CD74;SOX4
GO_Biological_Process_2023,Regulation Of Viral Genome Replication (GO:0045069),0.13625875899298845,0.34366663562835087,0,0,2.4361672473867597,4.855767488788522,CXCL8;RSAD2;SLPI
GO_Biological_Process_2023,Regulation Of Centriole Elongation (GO:1903722),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,CENPJ
GO_Biological_Process_2023,ATF6-mediated Unfolded Protein Response (GO:0036500),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,MBTPS1
GO_Biological_Process_2023,Cdc42 Protein Signal Transduction (GO:0032488),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,RHOV
GO_Biological_Process_2023,Regulation Of Complement Activation (GO:0030449),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,CD55
GO_Biological_Process_2023,Regulation Of Interleukin-5 Production (GO:0032674),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,RARA
GO_Biological_Process_2023,Regulation Of Lymphocyte Migration (GO:2000401),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,SLC8B1
GO_Biological_Process_2023,Regulation Of Metallopeptidase Activity (GO:1905048),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,CLDN4
GO_Biological_Process_2023,Anterior/Posterior Axis Specification (GO:0009948),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,WLS
GO_Biological_Process_2023,Atrial Septum Morphogenesis (GO:0060413),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,SOX4
GO_Biological_Process_2023,Autophagosome Membrane Docking (GO:0016240),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,VMP1
GO_Biological_Process_2023,Body Fluid Secretion (GO:0007589),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,VEGFA
GO_Biological_Process_2023,cAMP Metabolic Process (GO:0046058),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,EPHA2
GO_Biological_Process_2023,Carbohydrate Phosphorylation (GO:0046835),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,HKDC1
GO_Biological_Process_2023,Cardiac Right Ventricle Morphogenesis (GO:0003215),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,SOX4
GO_Biological_Process_2023,Cell Differentiation Involved In Metanephros Development (GO:0072202),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,PAX8
GO_Biological_Process_2023,Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,NR1D2
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034391),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,LYPD3
GO_Biological_Process_2023,Regulation Of Sterol Biosynthetic Process (GO:0106118),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,MBTPS1
GO_Biological_Process_2023,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,SLC8B1
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,RSAD2
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Apoptotic Process (GO:1905459),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,SOD2
GO_Biological_Process_2023,Chloride Ion Homeostasis (GO:0055064),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,SLC12A7
GO_Biological_Process_2023,Epithelial Cell Apoptotic Process (GO:1904019),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,DAB2IP
GO_Biological_Process_2023,Surfactant Homeostasis (GO:0043129),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,VEGFA
GO_Biological_Process_2023,Eye Photoreceptor Cell Development (GO:0042462),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,VEGFA
GO_Biological_Process_2023,Glutamine Transport (GO:0006868),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,SLC38A1
GO_Biological_Process_2023,Glycerolipid Metabolic Process (GO:0046486),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,PIP5K1A
GO_Biological_Process_2023,Unsaturated Fatty Acid Biosynthetic Process (GO:0006636),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,DEGS1
GO_Biological_Process_2023,Vascular Associated Smooth Muscle Cell Development (GO:0097084),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,VEGFA
GO_Biological_Process_2023,Histone H2A K63-linked Deubiquitination (GO:0070537),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,DEPDC1B
GO_Biological_Process_2023,Homologous Chromosome Segregation (GO:0045143),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,SIRT7
GO_Biological_Process_2023,Kidney Epithelium Development (GO:0072073),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,PAX8
GO_Biological_Process_2023,Late Nucleophagy (GO:0044805),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,ATG9B
GO_Biological_Process_2023,Leptin-Mediated Signaling Pathway (GO:0033210),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,UGCG
GO_Biological_Process_2023,Leucine Transport (GO:0015820),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,SLC7A5
GO_Biological_Process_2023,Lipid Oxidation (GO:0034440),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,PPARGC1A
GO_Biological_Process_2023,Maintenance Of Lens Transparency (GO:0036438),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,GCNT2
GO_Biological_Process_2023,Mature B Cell Differentiation Involved In Immune Response (GO:0002313),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,IL6
GO_Biological_Process_2023,Membrane Invagination (GO:0010324),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,SMURF1
GO_Biological_Process_2023,Mesenchymal To Epithelial Transition (GO:0060231),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,PAX8
GO_Biological_Process_2023,Mesodermal Cell Differentiation (GO:0048333),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,ITGB4
GO_Biological_Process_2023,Mesonephros Development (GO:0001823),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,PAX8
GO_Biological_Process_2023,Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,VMP1
GO_Biological_Process_2023,Monoatomic Anion Homeostasis (GO:0055081),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,SLC12A7
GO_Biological_Process_2023,Motor Neuron Axon Guidance (GO:0008045),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,SLIT2
GO_Biological_Process_2023,Myeloid Leukocyte Mediated Immunity (GO:0002444),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,IL6
GO_Biological_Process_2023,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,RUNX1
GO_Biological_Process_2023,Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,NFKB1
GO_Biological_Process_2023,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,NFE2L2
GO_Biological_Process_2023,Negative Regulation Of Keratinocyte Proliferation (GO:0010839),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,PTPRK
GO_Biological_Process_2023,Negative Regulation Of Microglial Cell Activation (GO:1903979),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,NR1D1
GO_Biological_Process_2023,Negative Regulation Of Response To Cytokine Stimulus (GO:0060761),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,KLF4
GO_Biological_Process_2023,Negative Regulation Of Ruffle Assembly (GO:1900028),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Transcription By Competitive Promoter Binding (GO:0010944),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,KDM2A
GO_Biological_Process_2023,Negative Regulation Of Triglyceride Metabolic Process (GO:0090209),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,FBXW7
GO_Biological_Process_2023,Negative Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900747),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,DAB2IP
GO_Biological_Process_2023,Neuromuscular Synaptic Transmission (GO:0007274),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,KIF1B
GO_Biological_Process_2023,Neurotransmitter Uptake (GO:0001504),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,SLC38A1
GO_Biological_Process_2023,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,PPARGC1A
GO_Biological_Process_2023,Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,NFE2L2
GO_Biological_Process_2023,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,DAB2IP
GO_Biological_Process_2023,Positive Regulation Of T Cell Apoptotic Process (GO:0070234),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,IDO1
GO_Biological_Process_2023,Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,EFNA1
GO_Biological_Process_2023,Positive Regulation Of Behavior (GO:0048520),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,NPAS2
GO_Biological_Process_2023,Positive Regulation Of Deacetylase Activity (GO:0090045),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,VEGFA
GO_Biological_Process_2023,Positive Regulation Of Epidermis Development (GO:0045684),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,SFN
GO_Biological_Process_2023,Positive Regulation Of Interleukin-13 Production (GO:0032736),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,RARA
GO_Biological_Process_2023,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,CD74
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034393),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,SOD2
GO_Biological_Process_2023,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,CD55
GO_Biological_Process_2023,Regulation Of T Cell Apoptotic Process (GO:0070232),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,IDO1
GO_Biological_Process_2023,Regulation Of Biosynthetic Process (GO:0009889),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,PCK1
GO_Biological_Process_2023,Regulation Of Calcium Ion Transmembrane Transport Via High Voltage-Gated Calcium Channel (GO:1902514),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,SESTD1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665),0.13661809465719627,0.34366663562835087,0,0,8.095501730103805,16.114629493614686,PPP1R10
GO_Biological_Process_2023,Regulation Of Protein Autophosphorylation (GO:0031952),0.1379806128236904,0.34580537248511517,0,0,3.243888888888889,6.424982870170416,PDGFA;VEGFA
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.1379806128236904,0.34580537248511517,0,0,3.243888888888889,6.424982870170416,TNFRSF12A;TNFSF10
GO_Biological_Process_2023,Protein K63-linked Deubiquitination (GO:0070536),0.1379806128236904,0.34580537248511517,0,0,3.243888888888889,6.424982870170416,DEPDC1B;YOD1
GO_Biological_Process_2023,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.13866523382227483,0.34709159269481643,0,0,1.8835282651072125,3.721272931460937,PLK3;CDH1;FBXW7;RAPGEF3;BBC3
