Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Influenza Infection R-HSA-168255,-0.5656286006723573,-2.183024690503564,0.0,2.944828668139746e-05,0.001,61/134,23.70%,RPL22L1;RPL39;RAN;RPL35;CALR;POLR2L;ISG15;RPS27;RPL36;RPS28;POLR2I;POLR2B;MRPL13;POLR2K;DNAJC3;RPS19;RPL34;RPS15;KPNA2;NUP54;POLR2F;RSL24D1;POLR2H;RPL37;RPL36AL;FAU;RPL23A;RPLP2;RPL11;RPS24;RPS5;RPS29;RPS25;RPSA;RPL8;RPS27L;RPS7;RPL26L1;UBA52;RPS12;POLR2E;RPL14;RPS27A;RPL30;RPS8;RPS15A;RPL32;RPLP1;SEC13;RPL21;RPL28;CANX;RPS13;RPL18A;RPL22;NUP88;POLR2A;POM121;RPS23;RPL35A;RPL10A
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.6834855824892997,-2.17973872378951,0.0,2.873003578672923e-05,0.001,22/47,17.24%,PSMA3;PSME2;PSMA5;PSMB2;SKP1;PSMB9;PSME1;PSMA1;RBX1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10;PSMD11;UBA52
prerank,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,-0.6728624526075966,-2.177414588594424,0.0,2.8045987315616626e-05,0.001,22/50,17.24%,PSMA3;PSME2;PSMA5;PSMB2;SKP1;PSMB9;PSME1;PSMA1;RBX1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10;PSMD11;UBA52
prerank,Eukaryotic Translation Elongation R-HSA-156842,-0.6015575148800434,-2.1748981144306416,0.0,2.7393755052462753e-05,0.001,53/83,28.84%,RPL22L1;RPL39;RPL35;RPS27;RPL36;RPS28;MRPL13;RPS19;RPL34;RPS15;RSL24D1;RPL37;RPL36AL;FAU;RPL23A;RPLP2;RPL11;RPS24;RPS5;RPS29;RPS25;RPSA;RPL8;RPS27L;RPS7;RPL26L1;UBA52;RPS12;RPL14;RPS27A;RPL30;EEF1B2;RPS8;RPS15A;RPL32;RPLP1;RPL21;RPL28;RPS13;RPL18A;RPL22;RPS23;RPL35A;RPL10A;RPL29;RPL12;RPS3A;RPL41;RPS16;RPL9;RPL27;RPS21;RPS6
prerank,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,-0.6547222176849138,-2.1694734423222832,0.0,2.677116971036133e-05,0.001,22/52,17.24%,PSMA3;PSME2;PSMA5;PSMB2;SKP1;PSMB9;PSME1;PSMA1;PSMA7;UBE2M;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10;PSMD11;UBA52
prerank,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,-0.6635226421078416,-2.1689185535288598,0.0,2.5607205809910835e-05,0.001,22/51,17.24%,PSMA3;PSME2;PSMA5;PSMB2;SKP1;PSMB9;PSME1;PSMA1;RBX1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10;PSMD11;UBA52
prerank,Degradation Of GLI2 By Proteasome R-HSA-5610783,-0.6635226421078416,-2.1689185535288598,0.0,2.5607205809910835e-05,0.001,22/51,17.24%,PSMA3;PSME2;PSMA5;PSMB2;SKP1;PSMB9;PSME1;PSMA1;RBX1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10;PSMD11;UBA52
prerank,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.6759374920796725,-2.1619924577867295,0.0,2.5062371643742516e-05,0.001,22/48,17.24%,PSMA3;PSME2;PSMA5;PSMB2;SKP1;PSMB9;PSME1;PSMA1;RBX1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10;PSMD11;UBA52
prerank,Mitochondrial Protein Import R-HSA-1268020,-0.6744731729607002,-2.161266547335218,0.0,2.454023890116455e-05,0.001,26/45,22.83%,TOMM5;CMC2;COX17;VDAC1;TIMM8B;TIMM17A;CHCHD2;TIMM23;TOMM20;TOMM40;GRPEL1;COA4;TIMM50;COQ2;TIMM10;TIMM13;NDUFB8;CS;HSPD1;TIMM44;CHCHD5;CHCHD10;TOMM7;TOMM22;TIMM17B;SLC25A13
prerank,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,-0.6767334811141065,-2.158863371434865,0.0,2.4039417699099967e-05,0.001,21/46,17.24%,PSMA3;PSME2;PSMA5;PSMB2;SKP1;PSMB9;PSME1;PSMA1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10;PSMD11;UBA52
prerank,Peptide Chain Elongation R-HSA-156902,-0.6012793920696675,-2.1566909842661595,0.0,2.3558629345117968e-05,0.001,52/81,28.84%,RPL22L1;RPL39;RPL35;RPS27;RPL36;RPS28;MRPL13;RPS19;RPL34;RPS15;RSL24D1;RPL37;RPL36AL;FAU;RPL23A;RPLP2;RPL11;RPS24;RPS5;RPS29;RPS25;RPSA;RPL8;RPS27L;RPS7;RPL26L1;UBA52;RPS12;RPL14;RPS27A;RPL30;RPS8;RPS15A;RPL32;RPLP1;RPL21;RPL28;RPS13;RPL18A;RPL22;RPS23;RPL35A;RPL10A;RPL29;RPL12;RPS3A;RPL41;RPS16;RPL9;RPL27;RPS21;RPS6
prerank,Vpu Mediated Degradation Of CD4 R-HSA-180534,-0.6722269814724064,-2.1527761430637087,0.0,2.3096695436390163e-05,0.001,21/46,17.24%,PSMA3;PSME2;PSMA5;PSMB2;SKP1;PSMB9;PSME1;PSMA1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10;PSMD11;UBA52
prerank,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,-0.6950772372012765,-2.1527479371550813,0.0,2.265252821645958e-05,0.001,23/37,21.98%,SNRPF;SNRPG;SNRPB;SNRPD3;RPS27;SNRPE;RPS28;RPS19;RPS15;FAU;RPS24;RPS5;RPS29;RPS25;RPSA;RPS27L;RPS7;RPS12;RPS27A;RPS8;RPS15A;SNRPD2;RPS13
prerank,Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956,-0.5933991549774761,-2.1522458208868196,0.0,2.2225122023696196e-05,0.001,53/86,28.84%,RPL22L1;RPL39;RPL35;RPS27;RPL36;RPS28;MRPL13;GSPT1;RPS19;RPL34;RPS15;RSL24D1;RPL37;RPL36AL;FAU;RPL23A;RPLP2;RPL11;RPS24;RPS5;RPS29;RPS25;RPSA;RPL8;RPS27L;RPS7;RPL26L1;UBA52;RPS12;RPL14;RPS27A;RPL30;RPS8;RPS15A;RPL32;RPLP1;RPL21;RPL28;RPS13;RPL18A;RPL22;RPS23;RPL35A;RPL10A;RPL29;RPL12;RPS3A;RPL41;RPS16;RPL9;RPL27;RPS21;RPS6
prerank,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,-0.6547490873877775,-2.151196884213967,0.0,2.1813545689924043e-05,0.001,22/51,17.24%,PSMA3;PSME2;PSMA5;PSMB2;SKP1;PSMB9;PSME1;PSMA1;PSMA7;UBE2M;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10;PSMD11;UBA52
prerank,Degradation Of DVL R-HSA-4641258,-0.6696647633231174,-2.144296505796813,0.0,2.1416935768289062e-05,0.001,21/47,17.24%,PSMA3;PSME2;PSMA5;PSMB2;PSMB9;PSME1;PSMA1;RBX1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10;PSMD11;UBA52
prerank,Influenza Viral RNA Transcription And Replication R-HSA-168273,-0.5662477408050807,-2.141887754690775,0.0,2.103449048671247e-05,0.001,69/117,29.04%,RPL22L1;RPL39;RPL35;POLR2L;RPS27;RPL36;RPS28;POLR2I;POLR2B;MRPL13;POLR2K;DNAJC3;RPS19;RPL34;RPS15;NUP54;POLR2F;RSL24D1;POLR2H;RPL37;RPL36AL;FAU;RPL23A;RPLP2;RPL11;RPS24;RPS5;RPS29;RPS25;RPSA;RPL8;RPS27L;RPS7;RPL26L1;UBA52;RPS12;POLR2E;RPL14;RPS27A;RPL30;RPS8;RPS15A;RPL32;RPLP1;SEC13;RPL21;RPL28;RPS13;RPL18A;RPL22;NUP88;POLR2A;POM121;RPS23;RPL35A;RPL10A;POLR2G;RPL29;RPL12;RPS3A;RPL41;RPS16;RPL9;SEH1L;RPL27;NUP153;RPS21;RPS6;POLR2C
prerank,Cellular Response To Starvation R-HSA-9711097,-0.5593178784584937,-2.1286790194866603,0.0,4.133092867564556e-05,0.002,67/120,28.33%,RPL22L1;ATP6V0B;RPL39;RPL35;LAMTOR2;RPS27;RPL36;ATP6V1H;RPS28;RHEB;ATP6V1F;MRPL13;ATP6V1G1;RPS19;RPL34;RPS15;EIF2S2;RSL24D1;ATP6V1D;RPL37;RPL36AL;FAU;RPL23A;RPLP2;RPL11;RPS24;RPS5;RPS29;RPS25;RPSA;RPL8;RPS27L;RPS7;RPL26L1;UBA52;LAMTOR3;RPS12;FNIP2;RPL14;LAMTOR5;RPS27A;RPL30;RPS8;RPS15A;RPL32;RPLP1;SEC13;RPL21;RPL28;RPS13;RPL18A;RPL22;RPS23;RPL35A;RPL10A;CEBPB;EIF2AK4;RPL29;RPL12;RPS3A;RPL41;RPS16;ATP6V0E1;RPL9;SEH1L;RPL27;RPS21
prerank,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,-0.6710503873680327,-2.1189440349777975,0.0,6.092748968564992e-05,0.003,21/44,18.73%,PSMA3;PSME2;PSMA5;PSMB2;PSMB9;PSME1;PSMA1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10;PSMD11;UBA52;RPS27A
prerank,Metabolism Of RNA R-HSA-8953854,-0.4775922710680648,-2.112464821069686,0.0,5.9894820368943993e-05,0.003,182/489,23.70%,PSMA3;RPL22L1;SNRPF;RPL39;LSM5;PSME2;MAGOH;RAN;PPIH;YBX1;SNRPG;SRRM1;SNRPB;NHP2;LSM7;PSMA5;RPL35;POLR2L;SNRPD3;ALYREF;DCPS;LSM4;DDX39A;POP5;RPS27;EIF4A3;C1D;RPL36;HNRNPA0;SNRPE;RPS28;PSMB2;GTF2H5;DDX52;SNRNP25;PSMB9;PSME1;SLBP;PSMA1;RBM8A;NOP58;SNRPB2;SET;LSM3;RNMT;WDR18;GAR1;RBM17;RPP30;UPF2;POLR2I;POLR2B;LAGE3;GPRC5A;MRPL13;PSMA7;DDX49;SRSF7;GSPT1;TRMT112;SRSF9;DNAJC8;PSMD12;LSM1;UBB;UPF3B;SNU13;UBC;MNAT1;TXNL4A;PSMC3;EMG1;POLR2K;PSMB6;SF3B6;KRR1;MAGOHB;PSMD14;PSMC4;PPP2CA;WDR46;SNRNP27;CNOT1;SUPT5H;PNO1;RPS19;NIP7;RPL34;RPS15;HNRNPR;HSD17B10;GTF2H3;SRSF10;NUP54;FYTTD1;PSMB1;HNRNPD;POLR2F;WBP11;HNRNPM;DDX46;SNRNP40;RSL24D1;POLR2H;PSMA4;EXOSC6;RPL37;RPL36AL;ZBTB8OS;PSMD10;TRMT10C;FAU;TSR1;RPL23A;RBM28;RPLP2;SMNDC1;RPL11;RPS24;RPS5;SRSF2;HNRNPC;RPS29;RPS25;SRSF3;RPSA;DHX15;PSMD11;RPL8;RPS27L;THOC7;RPS7;BUD31;BMS1;LSM8;RPL26L1;UBA52;RBM22;LSM6;EXOSC7;RPS12;POLR2E;RPL14;SNRPC;RPS27A;IMP4;PHF5A;SNRPA1;RPL30;PPIL4;RRP36;PUF60;SNRPA;RPS8;RPS15A;RPL32;NXT1;PSMB7;TSR3;RPLP1;SRRT;SNW1;PSMB3;SNRPD2;SEC13;RPL21;RPL28;RPS13;RPL18A;RPL22;RRP7A;NUP88;PSMD9;POLR2A;WDR33;POM121;PPP2R2A;MAPKAPK2;MTO1;RPS23;RPL35A;RPL10A
prerank,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.6616864414179502,-2.1116557565543594,0.0,5.889657336279492e-05,0.003,21/47,17.24%,PSMA3;PSME2;PSMA5;PSMB2;PSMB9;PSME1;PSMA1;RBX1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10;PSMD11;UBA52
prerank,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,-0.6477621759487543,-2.106487571845089,0.0,5.7931055766683526e-05,0.003,22/50,17.24%,PSMA3;PSME2;PSMA5;SRC;PSMB2;PSMB9;PSME1;PSMA1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10;PSMD11;RUNX3;UBA52
prerank,Degradation Of GLI1 By Proteasome R-HSA-5610780,-0.6431691619109058,-2.1032627961090773,0.0,9.499447316579826e-05,0.005,20/51,14.05%,PSMA3;PSME2;PSMA5;PSMB2;SKP1;PSMB9;PSME1;PSMA1;RBX1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.6398660163575564,-2.1014895316132294,0.0,0.00011218394926246652,0.006,21/50,14.05%,PSMA3;PSME2;PSMA5;CKS1B;PSMB2;SKP1;PSMB9;PSME1;PSMA1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;PSMC4;CDKN1A;PSMB1;PSMA4;PSMD10
prerank,G1/S Transition R-HSA-69206,-0.5851318904562833,-2.1008492848800024,0.0,0.00012883625423111387,0.007,37/83,17.24%,PSMA3;RPA3;PSME2;PSMA5;CKS1B;TFDP1;PSMB2;SKP1;PSMB9;PSME1;GMNN;PSMA1;MCM5;PSMA7;POLE3;WEE1;PSMD12;UBB;MCM4;UBC;MNAT1;PSMC3;PSMB6;PSMD14;PSMC4;CDKN1A;PPP2CA;POLE4;CDK1;TK1;PSMB1;PSMA4;PSMD10;PSMD11;TYMS;DBF4;UBA52
prerank,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,-0.6277135843380055,-2.096760858120186,0.0,0.00012685415801217366,0.007,21/59,14.05%,PSMA3;PSME2;PSMA5;PSMB2;SKP1;PSMB9;PSME1;PSMA1;RBX1;PSMA7;PSMD12;UBB;UBC;PSMC3;HIVEP3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10
prerank,Protein Localization R-HSA-9609507,-0.5770032043481609,-2.0932243700865567,0.0,0.00014277957178859374,0.008,39/93,22.93%,SEC61G;TOMM5;CMC2;COX17;VDAC1;TIMM8B;TIMM17A;SEC61B;CHCHD2;TIMM23;TOMM20;CYB5A;UBB;TOMM40;UBC;GRPEL1;COA4;TIMM50;COQ2;DHRS4;SGTA;TIMM10;TIMM13;NDUFB8;CS;ZFAND6;UBA52;HSPD1;CAMLG;TIMM44;RPS27A;UBE2D2;CHCHD5;CHCHD10;TOMM7;TOMM22;TIMM17B;SLC25A13;PEX2
prerank,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,-0.6509038988823757,-2.0902005571945663,0.0,0.00014064853340368935,0.008,21/47,18.73%,PSMA3;PSME2;PSMA5;PSMB2;PSMB9;PSME1;PSMA1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10;PSMD11;UBA52;RPS27A
prerank,Asymmetric Localization Of PCP Proteins R-HSA-4608870,-0.6545916290752536,-2.0884362526197555,0.0,0.000138580172618341,0.008,21/47,18.73%,PSMA3;PSME2;PSMA5;PSMB2;PSMB9;PSME1;PSMA1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10;PSMD11;UBA52;RPS27A
prerank,RORA Activates Gene Expression R-HSA-1368082,0.8461831026583043,2.0836920119957285,0.0,0.001258664589329121,0.003,8/15,8.54%,RXRA;CPT1A;NCOA2;TBL1X;SMARCD3;EP300;NCOA6;NCOA1
prerank,Mitotic Anaphase R-HSA-68882,-0.5301279229587726,-2.075499230458491,0.0,0.00015144833150432976,0.009,44/147,14.05%,TUBA1C;PTTG1;PSMA3;CHMP4B;PSME2;RAN;PSMA5;UBE2C;LMNA;RPS27;TUBB4B;PSMB2;PSMB9;PSME1;PSMA1;ANAPC16;SUMO1;PSMA7;ANAPC10;DYNLL1;TUBB2A;TUBB;PSMD12;UBB;UBC;ANAPC11;PSMC3;PSMB6;BANF1;UBE2S;MAD1L1;VPS4A;PSMD14;ITGB3BP;PSMC4;PPP2CA;NUDC;NUP54;CDK1;TUBB6;PSMB1;PSMA4;RANGAP1;PSMD10
prerank,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.5301279229587726,-2.075499230458491,0.0,0.00015144833150432976,0.009,44/147,14.05%,TUBA1C;PTTG1;PSMA3;CHMP4B;PSME2;RAN;PSMA5;UBE2C;LMNA;RPS27;TUBB4B;PSMB2;PSMB9;PSME1;PSMA1;ANAPC16;SUMO1;PSMA7;ANAPC10;DYNLL1;TUBB2A;TUBB;PSMD12;UBB;UBC;ANAPC11;PSMC3;PSMB6;BANF1;UBE2S;MAD1L1;VPS4A;PSMD14;ITGB3BP;PSMC4;PPP2CA;NUDC;NUP54;CDK1;TUBB6;PSMB1;PSMA4;RANGAP1;PSMD10
prerank,GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,-0.5508461510296676,-2.066447890725814,0.0,0.0001493152564127195,0.009,58/103,28.33%,RPL22L1;RPL39;RPL35;RPS27;EIF1AX;RPL36;RPS28;MRPL13;EIF5B;EIF3J;RPS19;RPL34;RPS15;EIF2S2;EIF3K;RSL24D1;RPL37;RPL36AL;FAU;RPL23A;RPLP2;RPL11;RPS24;RPS5;RPS29;RPS25;RPSA;RPL8;RPS27L;RPS7;RPL26L1;UBA52;RPS12;RPL14;RPS27A;RPL30;EIF3I;RPS8;RPS15A;RPL32;RPLP1;RPL21;RPL28;RPS13;RPL18A;RPL22;RPS23;RPL35A;RPL10A;RPL29;RPL12;RPS3A;RPL41;RPS16;RPL9;EIF3M;RPL27;RPS21
prerank,S Phase R-HSA-69242,-0.5475998657864488,-2.0524215912261328,0.0,0.0001963219112093164,0.012,36/105,14.05%,PSMA3;RPA3;PSME2;PSMA5;UBE2C;CKS1B;TFDP1;PSMB2;SKP1;PSMB9;PSME1;GMNN;PSMA1;RBX1;ANAPC16;MCM5;PSMA7;ANAPC10;POLE3;WEE1;PSMD12;UBB;MCM4;UBC;MNAT1;ANAPC11;PSMC3;PSMB6;UBE2S;PSMD14;PSMC4;CDKN1A;POLE4;PSMB1;PSMA4;PSMD10
prerank,Regulation Of Apoptosis R-HSA-169911,-0.6429234328527174,-2.040997342611576,0.0,0.0001936325699598737,0.012,21/46,17.24%,PSMA3;PSME2;PSMA5;PSMB2;PSMB9;PSME1;PSMA1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;ARHGAP10;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10;PSMD11;UBA52
prerank,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.6217476428316936,-2.035414016500131,0.0,0.0002387698920113307,0.015,21/50,17.24%,PSMA3;PSME2;PSMA5;PSMB2;PSMB9;PSME1;PSMA1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;HNRNPD;PSMA4;PSMD10;PSMD11;UBA52
prerank,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,0.6918133827302766,2.032096140155086,0.0,0.00139851621036569,0.005,10/30,13.82%,RXRA;AGO4;TNRC6B;TBL1X;EP300;NCOA1;NCOR1;TNRC6A;AGO1;AGO3
prerank,Metabolism Of Polyamines R-HSA-351202,-0.6386108235146516,-2.0265941798228937,0.0,0.0002827035521414156,0.018,17/45,14.05%,PSMA3;PSME2;PSMA5;PSMB2;PSMB9;PSME1;PSMA1;PSMA7;SLC38A1;PSMD12;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10
prerank,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,-0.6410299065657724,-2.0239795759860106,0.0,0.00027898376856060747,0.018,16/43,14.05%,PSMA3;PSME2;PSMA5;PSMB2;PSMB9;PSME1;PSMA1;PSMA7;PSMD12;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10
prerank,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,0.7071000055961065,2.022823850115367,0.0,0.001258664589329121,0.005,10/26,13.82%,RXRA;AGO4;TNRC6B;TBL1X;EP300;NCOA1;NCOR1;TNRC6A;AGO1;AGO3
prerank,Hh Mutants Are Degraded By ERAD R-HSA-5362768,-0.6264118484740354,-2.0216764184886586,0.0,0.00030203370955279445,0.02,24/49,21.48%,PSMA3;PSME2;PSMA5;PSMB2;PSMB9;PSME1;PSMA1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10;PSMD11;UBA52;RPS27A;DERL2;PSMB7;PSMB3
prerank,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,-0.6264118484740354,-2.0216764184886586,0.0,0.00030203370955279445,0.02,24/49,21.48%,PSMA3;PSME2;PSMA5;PSMB2;PSMB9;PSME1;PSMA1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10;PSMD11;UBA52;RPS27A;DERL2;PSMB7;PSMB3
prerank,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",0.6560033175270437,2.0211554974848154,0.0,0.0011747536167071794,0.006,18/35,17.71%,CSF2RB;JAK3;STAT5B;FYN;SYK;PTPN6;HCK;INPP5D;GAB2;SOS1;JAK2;STAT5A;VAV1;LYN;PIK3R1;CRK;CRKL;PIK3CA
prerank,mRNA Splicing - Major Pathway R-HSA-72163,-0.5133377373721176,-2.015386585084935,0.0,0.0003131210229414413,0.021,57/164,19.76%,SNRPF;LSM5;MAGOH;PPIH;YBX1;SNRPG;SRRM1;SNRPB;LSM7;POLR2L;SNRPD3;ALYREF;LSM4;EIF4A3;HNRNPA0;SNRPE;RBM8A;SNRPB2;LSM3;RBM17;POLR2I;POLR2B;SRSF7;SRSF9;DNAJC8;UPF3B;SNU13;TXNL4A;POLR2K;SF3B6;MAGOHB;SNRNP27;HNRNPR;SRSF10;HNRNPD;POLR2F;WBP11;HNRNPM;DDX46;SNRNP40;POLR2H;SMNDC1;SRSF2;HNRNPC;SRSF3;DHX15;BUD31;LSM8;RBM22;LSM6;POLR2E;SNRPC;PHF5A;SNRPA1;PPIL4;PUF60;SNRPA
prerank,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,-0.6375320139281326,-2.0102718844041227,0.0,0.00038282772685816694,0.023,21/45,18.73%,PSMA3;PSME2;PSMA5;PSMB2;PSMB9;PSME1;PSMA1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10;PSMD11;UBA52;RPS27A
prerank,Hedgehog Ligand Biogenesis R-HSA-5358346,-0.6137196386041687,-2.0060856987114386,0.0,0.0003926438224186328,0.024,25/51,21.48%,PSMA3;PSME2;PSMA5;PSMB2;PSMB9;PSME1;PSMA1;PSMA7;PSMD12;UBB;UBC;P4HB;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10;PSMD11;UBA52;RPS27A;DERL2;PSMB7;PSMB3
prerank,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.6046433415972533,-2.0031747965591657,0.0,0.0004022205010142092,0.024,23/54,18.91%,PSMA3;PSME2;PSMA5;PSMB2;PSMB9;PSME1;PSMA1;RBX1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10;PSMD11;UBA52;RPS27A;UBE2D2
prerank,Downstream TCR Signaling R-HSA-202424,-0.5723010551964908,-1.998821861637441,0.0,0.00045414225243600904,0.027,33/76,21.48%,PSMA3;PSME2;PSMA5;UBE2N;PSMB2;SKP1;PSMB9;HLA-DRB1;PSME1;PSMA1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;HLA-DRA;PSMD14;BCL10;PSMC4;PSMB1;PSMA4;PSMD10;PSMD11;HLA-DQA1;UBA52;MALT1;RPS27A;UBE2D2;NFKB1;HLA-DPA1;PSMB7;PSMB3
prerank,UCH Proteinases R-HSA-5689603,-0.5731760023345733,-1.996934828881045,0.0,0.000448735797049866,0.027,27/70,17.24%,PSMA3;PSME2;PSMA5;ADRM1;RUVBL1;PSMB2;PSMB9;PSME1;PSMA1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;ASXL1;NEDD8;PSMD14;PSMC4;TFPT;PSMB1;PSMA4;ACTL6A;PSMD10;UCHL3;PSMD11;UBA52
prerank,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,-0.5735018889044465,-1.991257853081873,0.0,0.0005681787077351979,0.033,27/69,14.83%,PSMA3;CD40;PSME2;TNFRSF12A;PSMA5;PSMB2;SKP1;PSMB9;PSME1;PSMA1;TNFSF9;PSMA7;UBE2M;PSMD12;UBB;UBC;PSMC3;PSMB6;TNFRSF9;LTB;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10;BIRC2;TRAF3
prerank,Degradation Of AXIN R-HSA-4641257,-0.6172141902220839,-1.9886412589371738,0.0,0.0006026626111541806,0.036,20/48,17.24%,PSMA3;PSME2;PSMA5;PSMB2;PSMB9;PSME1;PSMA1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;PSMC4;PSMB1;PSMA4;PSMD10;PSMD11;UBA52
prerank,Signaling By ROBO Receptors R-HSA-376176,-0.49880730912715027,-1.9834475079674103,0.0,0.0005957354547041325,0.036,79/169,24.53%,PSMA3;RPL22L1;RPL39;PSME2;MAGOH;PSMA5;RPL35;RPS27;EIF4A3;SRC;RPL36;RPS28;PSMB2;CDC42;PSMB9;PSME1;PSMA1;RBM8A;RBX1;UPF2;MRPL13;PSMA7;GSPT1;PSMD12;UBB;UPF3B;UBC;PSMC3;PSMB6;PFN1;MAGOHB;PSMD14;PSMC4;RPS19;RPL34;RPS15;PSMB1;RSL24D1;PSMA4;RPL37;RPL36AL;PSMD10;FAU;RPL23A;RPLP2;RPL11;RPS24;RPS5;RPS29;RPS25;RPSA;PSMD11;RPL8;RPS27L;RPS7;RPL26L1;UBA52;RPS12;RPL14;RPS27A;RPL30;RPS8;RPS15A;RPL32;PSMB7;RPLP1;PSMB3;RPL21;RPL28;RPS13;RPL18A;RPL22;PSMD9;RPS23;RPL35A;RPL10A;PSMD2;RHOA;ABL2
prerank,Processing Of Capped Intronless Pre-mRNA R-HSA-75067,-0.7146480562349179,-1.982693242805311,0.0,0.0006157369033383105,0.037,6/22,4.44%,SNRPF;SNRPG;SNRPB;SNRPD3;SNRPE;SLBP
