Gene_set,Term,P-value,Adjusted P-value,Old P-value,Old adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.013836046290692563,0.14856577364615986,0,0,4.64205838693716,19.870228996092777,CDK6;FN1;CDH13;FBLN2
GO_Biological_Process_2023,Positive Regulation Of Cell Death (GO:0010942),0.014056613361089104,0.1498712156949923,0,0,6.527222222222222,27.836398483208715,TYROBP;ITGB2;FYN
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),0.01417455449709795,0.15007185670354053,0,0,3.223418945042806,13.719860164050568,SRGN;RNF125;TYROBP;PTPRC;GPNMB;FN1
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),0.015130183955303689,0.1590770729745124,0,0,2.0148110703904965,8.444201323767961,OSR2;EDN3;NTRK3;F2R;FN1;PTEN;PTN;TBX3;CCND2;CCL5;MAP1A;PRAME;S100A9;S100A8
GO_Biological_Process_2023,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.01541529293032614,0.15998244829498426,0,0,3.6445482866043615,15.206495831442393,SFRP4;DAB2;LRP4;MCC;DKK3
GO_Biological_Process_2023,Cognition (GO:0050890),0.015471378044158362,0.15998244829498426,0,0,6.2756410256410255,26.16166349706563,TTC8;GPR155;CBR3
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.015763597146306048,0.15998244829498426,0,0,4.451827242524917,18.475314441412092,CDK6;MAGED1;SORD;MCC
GO_Biological_Process_2023,Heart Development (GO:0007507),0.016041103506564958,0.15998244829498426,0,0,3.1305164319248826,12.937174966883074,POPDC3;NTRK3;FN1;PTEN;DZIP1;TBX3
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.01637865223627646,0.15998244829498426,0,0,12.048131080389146,49.539222064542805,CREB3L1;HERPUD1
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116),0.01637865223627646,0.15998244829498426,0,0,12.048131080389146,49.539222064542805,EPHA7;FYN
GO_Biological_Process_2023,"RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)",0.01637865223627646,0.15998244829498426,0,0,12.048131080389146,49.539222064542805,NYNRIN;RNASEH1
GO_Biological_Process_2023,Astrocyte Development (GO:0014002),0.01637865223627646,0.15998244829498426,0,0,12.048131080389146,49.539222064542805,CDK6;S100A9
GO_Biological_Process_2023,Phagolysosome Assembly (GO:0001845),0.01637865223627646,0.15998244829498426,0,0,12.048131080389146,49.539222064542805,CORO1A;SYT7
GO_Biological_Process_2023,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.01637865223627646,0.15998244829498426,0,0,12.048131080389146,49.539222064542805,NTRK3;CDH13
GO_Biological_Process_2023,Myeloid Cell Activation Involved In Immune Response (GO:0002275),0.01637865223627646,0.15998244829498426,0,0,12.048131080389146,49.539222064542805,FCER1G;TYROBP
GO_Biological_Process_2023,Positive Regulation Of Neuron Projection Development (GO:0010976),0.016787493996944795,0.16292478148316933,0,0,4.362418604651163,17.829733015836194,NTRK3;ATP1B2;PTN;S100A9
GO_Biological_Process_2023,Antimicrobial Humoral Response (GO:0019730),0.016963506095219048,0.16333171466244603,0,0,6.042695473251029,24.63420190512202,GNLY;LYZ;S100A9
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.017045185546014845,0.16333171466244603,0,0,2.784112660650807,11.336593507515753,LRP1;CILP;CREB3L1;SORD;CCL3;PGR;LRP3
GO_Biological_Process_2023,Regulation Of Intestinal Cholesterol Absorption (GO:0030300),0.018260512519514837,0.16995684417867177,0,0,inf,inf,LPCAT3
GO_Biological_Process_2023,Prepulse Inhibition (GO:0060134),0.018260512519514837,0.16995684417867177,0,0,inf,inf,PTEN
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),0.018514405752079716,0.16995684417867177,0,0,2.0816864295125166,8.304276329085116,SFRP4;OSR2;TYROBP;NTRK3;EPHX2;CCL3;FN1;PGR;LRP3;VIM;RBM24;HOXA5
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.018680398965496788,0.16995684417867177,0,0,3.45883118419496,13.767118275513393,F2R;SORD;NLRP1;S100A9;S100A8
GO_Biological_Process_2023,Negative Regulation Of Angiogenesis (GO:0016525),0.018957840464659207,0.16995684417867177,0,0,4.19391771019678,16.631138740934375,CREB3L1;PGK1;KLK3;HOXA5
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.01942043199663819,0.16995684417867177,0,0,10.842396313364056,42.734541454671316,TYROBP;GPNMB
GO_Biological_Process_2023,Calcium-Ion Regulated Exocytosis (GO:0017156),0.01942043199663819,0.16995684417867177,0,0,10.842396313364056,42.734541454671316,SYT2;SYT7
GO_Biological_Process_2023,Positive Regulation Of Macrophage Migration (GO:1905523),0.01942043199663819,0.16995684417867177,0,0,10.842396313364056,42.734541454671316,CCL5;CCL3
GO_Biological_Process_2023,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.01942043199663819,0.16995684417867177,0,0,10.842396313364056,42.734541454671316,CCL5;PLA2G7
GO_Biological_Process_2023,Immunoglobulin Mediated Immune Response (GO:0016064),0.01942043199663819,0.16995684417867177,0,0,10.842396313364056,42.734541454671316,FCER1G;IL2RB
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Differentiation (GO:2000738),0.01942043199663819,0.16995684417867177,0,0,10.842396313364056,42.734541454671316,PTN;RBM24
GO_Biological_Process_2023,Protein Hydroxylation (GO:0018126),0.01942043199663819,0.16995684417867177,0,0,10.842396313364056,42.734541454671316,OGFOD1;P3H2
GO_Biological_Process_2023,Microglial Cell Activation (GO:0001774),0.01942043199663819,0.16995684417867177,0,0,10.842396313364056,42.734541454671316,TYROBP;ITGB2
GO_Biological_Process_2023,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.01942043199663819,0.16995684417867177,0,0,10.842396313364056,42.734541454671316,NKG7;CORO1A
GO_Biological_Process_2023,Negative Regulation By Host Of Viral Transcription (GO:0043922),0.01942043199663819,0.16995684417867177,0,0,10.842396313364056,42.734541454671316,CCL5;CCL4
GO_Biological_Process_2023,Protein Homooligomerization (GO:0051260),0.019562485765384528,0.17021611177466767,0,0,3.415303738317757,13.436288302929979,STEAP4;ALDH1A2;HPRT1;NLRP1;ALDH9A1
GO_Biological_Process_2023,Phosphatidylcholine Metabolic Process (GO:0046470),0.02018115617211211,0.17430199579754704,0,0,5.625,21.954408596600445,LPCAT3;ENPP2;PLA2G7
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),0.020262319194430833,0.17430199579754704,0,0,1.989433031164512,7.756784099960521,EI24;F2R;P3H2;PTEN;LDOC1;HOXD10;SFRP4;CDK6;GPNMB;ALDH1A2;LPCAT3;CDH13;PRAME
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.02129434445083146,0.18208586590766465,0,0,4.0378983634797585,15.543137733087724,TCAF1;LRP1;ITGB2;FYN
GO_Biological_Process_2023,Regulation Of Protein Kinase B Signaling (GO:0051896),0.021407717392050402,0.18208586590766465,0,0,3.331433781627536,12.80604410325669,F10;NTRK3;PTEN;SORD;CCL3
GO_Biological_Process_2023,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.021907076103251884,0.18426285122401864,0,0,5.437037037037037,20.774622660032392,PTPRC;F2R;CACNA1G
GO_Biological_Process_2023,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.021907076103251884,0.18426285122401864,0,0,5.437037037037037,20.774622660032392,PTPRC;CCL5;F2R
GO_Biological_Process_2023,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),0.022678637362842417,0.18559706468834283,0,0,9.855886049434437,37.3176555835079,MDFIC;SUFU
GO_Biological_Process_2023,Regulation Of Tissue Remodeling (GO:0034103),0.022678637362842417,0.18559706468834283,0,0,9.855886049434437,37.3176555835079,GPNMB;SYT7
GO_Biological_Process_2023,Positive Chemotaxis (GO:0050918),0.022678637362842417,0.18559706468834283,0,0,9.855886049434437,37.3176555835079,GPNMB;CORO1A
GO_Biological_Process_2023,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),0.022678637362842417,0.18559706468834283,0,0,9.855886049434437,37.3176555835079,ERLEC1;HERPUD1
GO_Biological_Process_2023,Limb Morphogenesis (GO:0035108),0.022678637362842417,0.18559706468834283,0,0,9.855886049434437,37.3176555835079,TBX3;HOXA11
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.023711164629695802,0.191665323920993,0,0,5.261200716845878,19.686409562818746,TYROBP;CCL3;NLRP1
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.023799921332329384,0.191665323920993,0,0,3.8930232558139535,14.552405135235079,CCND2;CCNI;PTEN;CDC25A
GO_Biological_Process_2023,Calcium Ion Transport (GO:0006816),0.023799921332329384,0.191665323920993,0,0,3.8930232558139535,14.552405135235079,CCL5;CCL3;FYN;CACNA1G
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),0.025429969469445337,0.1989078393087656,0,0,3.175396652901543,11.659506848678618,DAB2;FCER1G;LRP1;ITGB2;LRP3
GO_Biological_Process_2023,Neurogenesis (GO:0022008),0.025593387573757932,0.1989078393087656,0,0,5.096354166666667,18.68028490467698,CDK6;LRP4;DCHS1
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.025593387573757932,0.1989078393087656,0,0,5.096354166666667,18.68028490467698,TYROBP;ITGB2;SORD
GO_Biological_Process_2023,Protein Homotetramerization (GO:0051289),0.025593387573757932,0.1989078393087656,0,0,5.096354166666667,18.68028490467698,ALDH1A2;HPRT1;ALDH9A1
GO_Biological_Process_2023,Receptor Internalization (GO:0031623),0.025593387573757932,0.1989078393087656,0,0,5.096354166666667,18.68028490467698,FCER1G;LRP1;ITGB2
GO_Biological_Process_2023,Negative Regulation Of Osteoclast Differentiation (GO:0045671),0.02614442537810063,0.1989078393087656,0,0,9.033794162826421,32.92022356933278,LRRC17;CCL3
GO_Biological_Process_2023,Regulation Of Leukocyte Chemotaxis (GO:0002688),0.02614442537810063,0.1989078393087656,0,0,9.033794162826421,32.92022356933278,EDN3;PTN
GO_Biological_Process_2023,Embryonic Digit Morphogenesis (GO:0042733),0.02614442537810063,0.1989078393087656,0,0,9.033794162826421,32.92022356933278,OSR2;TBX3
GO_Biological_Process_2023,Positive Regulation Of Phospholipase Activity (GO:0010518),0.02614442537810063,0.1989078393087656,0,0,9.033794162826421,32.92022356933278,CCL5;ARL1
GO_Biological_Process_2023,Natural Killer Cell Activation (GO:0030101),0.02614442537810063,0.1989078393087656,0,0,9.033794162826421,32.92022356933278,PTPRC;IL2RB
GO_Biological_Process_2023,Negative Regulation Of Cellular Senescence (GO:2000773),0.02614442537810063,0.1989078393087656,0,0,9.033794162826421,32.92022356933278,CDK6;PTEN
GO_Biological_Process_2023,Integrin-Mediated Signaling Pathway (GO:0007229),0.02647704571711826,0.20043123607858523,0,0,3.7581395348837208,13.647597737371314,DAB2;ITGB2;FN1;PTN
GO_Biological_Process_2023,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.027880592520285477,0.21000605510304582,0,0,3.6941269215608985,13.224325841201189,ITGB2;CDH13;DCHS1;ADGRL3
GO_Biological_Process_2023,Negative Regulation Of Phosphorylation (GO:0042326),0.029327757698871238,0.213369526011709,0,0,3.632248062015504,12.819005591699623,IMPACT;NTRK3;PTEN;SORD
GO_Biological_Process_2023,T Cell Receptor Signaling Pathway (GO:0050852),0.029327757698871238,0.213369526011709,0,0,3.632248062015504,12.819005591699623,PTPRC;TRBC2;TRBC1;FYN
GO_Biological_Process_2023,Modulation By Host Of Symbiont Process (GO:0051851),0.02959167759812428,0.213369526011709,0,0,4.795751633986928,16.882302811228367,CCL5;CCL4;CCL3
GO_Biological_Process_2023,Regulation Of T Cell Proliferation (GO:0042129),0.02959167759812428,0.213369526011709,0,0,4.795751633986928,16.882302811228367,PTPRC;GPNMB;CCL5
GO_Biological_Process_2023,Cellular Response To Lectin (GO:1990858),0.029809201299311985,0.213369526011709,0,0,8.338177951081176,29.291503548385204,TYROBP;FYN
GO_Biological_Process_2023,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.029809201299311985,0.213369526011709,0,0,8.338177951081176,29.291503548385204,ERLEC1;HERPUD1
GO_Biological_Process_2023,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),0.029809201299311985,0.213369526011709,0,0,8.338177951081176,29.291503548385204,TYROBP;FYN
GO_Biological_Process_2023,Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663),0.029809201299311985,0.213369526011709,0,0,8.338177951081176,29.291503548385204,CCL5;CCL3
GO_Biological_Process_2023,Potassium Ion Import Across Plasma Membrane (GO:1990573),0.029809201299311985,0.213369526011709,0,0,8.338177951081176,29.291503548385204,ABCC9;ATP1B2
GO_Biological_Process_2023,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.029809201299311985,0.213369526011709,0,0,8.338177951081176,29.291503548385204,SYT2;SYT7
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),0.02987737088142821,0.213369526011709,0,0,2.6903717386284924,9.444964068497026,TCAF1;LRP1;PTEN;TET1;ATP1B2;MCC
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),0.03109954245686119,0.221054963754403,0,0,2.9996405463695184,10.410439009537109,POPDC3;NTRK3;FN1;PTEN;DZIP1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.03170726628571378,0.22327814491428213,0,0,4.658333333333333,16.0768838069497,TYROBP;CCL3;NLRP1
GO_Biological_Process_2023,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.03170726628571378,0.22327814491428213,0,0,4.658333333333333,16.0768838069497,ABCC9;ATP1B2;CACNA1G
GO_Biological_Process_2023,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.03366461254474276,0.22384960691770617,0,0,7.741935483870968,26.25528825439649,FCER1G;FYN
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),0.03366461254474276,0.22384960691770617,0,0,7.741935483870968,26.25528825439649,RASSF2;PTEN
GO_Biological_Process_2023,Regulation Of Monocyte Chemotaxis (GO:0090025),0.03366461254474276,0.22384960691770617,0,0,7.741935483870968,26.25528825439649,CCL5;PLA2G7
GO_Biological_Process_2023,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.03366461254474276,0.22384960691770617,0,0,7.741935483870968,26.25528825439649,PTEN;EFHC2
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.03366461254474276,0.22384960691770617,0,0,7.741935483870968,26.25528825439649,LRP1;CCL5
GO_Biological_Process_2023,Retina Homeostasis (GO:0001895),0.03366461254474276,0.22384960691770617,0,0,7.741935483870968,26.25528825439649,ATP1B2;LYZ
GO_Biological_Process_2023,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.03366461254474276,0.22384960691770617,0,0,7.741935483870968,26.25528825439649,TYROBP;FYN
GO_Biological_Process_2023,Pyroptosis (GO:0070269),0.03366461254474276,0.22384960691770617,0,0,7.741935483870968,26.25528825439649,GZMA;NLRP1
GO_Biological_Process_2023,Negative Regulation Of Axonogenesis (GO:0050771),0.03366461254474276,0.22384960691770617,0,0,7.741935483870968,26.25528825439649,PTEN;LRP4
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),0.03390004052701507,0.22384960691770617,0,0,4.528549382716049,15.326146602316623,CCL5;CCL4;CCL3
GO_Biological_Process_2023,Fatty Acid Oxidation (GO:0019395),0.03390004052701507,0.22384960691770617,0,0,4.528549382716049,15.326146602316623,HADHB;ECI2;ADH5
GO_Biological_Process_2023,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.03555598107628261,0.22384960691770617,0,0,3.4040697674418605,11.358178812496954,OSR2;CDK6;MAGED1;MCC
GO_Biological_Process_2023,Response To Tumor Necrosis Factor (GO:0034612),0.03555598107628261,0.22384960691770617,0,0,3.4040697674418605,11.358178812496954,CCL5;CCL4;CCL3;AFF3
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),0.03616957990401262,0.22384960691770617,0,0,4.4057807807807805,14.625151644127985,CCND2;CCNI;CDC25A
GO_Biological_Process_2023,N-acylphosphatidylethanolamine Metabolic Process (GO:0070292),0.03618914805511761,0.22384960691770617,0,0,54.0045871559633,179.24100781129616,NAAA
GO_Biological_Process_2023,Regulation Of Glutamate Receptor Signaling Pathway (GO:1900449),0.03618914805511761,0.22384960691770617,0,0,54.0045871559633,179.24100781129616,FYN
GO_Biological_Process_2023,SA Node Cell Action Potential (GO:0086015),0.03618914805511761,0.22384960691770617,0,0,54.0045871559633,179.24100781129616,CACNA1G
GO_Biological_Process_2023,"Anterior/Posterior Axis Specification, Embryo (GO:0008595)",0.03618914805511761,0.22384960691770617,0,0,54.0045871559633,179.24100781129616,TBX3
GO_Biological_Process_2023,Norepinephrine Biosynthetic Process (GO:0042421),0.03618914805511761,0.22384960691770617,0,0,54.0045871559633,179.24100781129616,MOXD1
GO_Biological_Process_2023,Norepinephrine Metabolic Process (GO:0042415),0.03618914805511761,0.22384960691770617,0,0,54.0045871559633,179.24100781129616,MOXD1
GO_Biological_Process_2023,Cardiac Pacemaker Cell Development (GO:0060926),0.03618914805511761,0.22384960691770617,0,0,54.0045871559633,179.24100781129616,TBX3
GO_Biological_Process_2023,Phenol-Containing Compound Biosynthetic Process (GO:0046189),0.03618914805511761,0.22384960691770617,0,0,54.0045871559633,179.24100781129616,MOXD1
GO_Biological_Process_2023,Reproductive System Development (GO:0061458),0.03618914805511761,0.22384960691770617,0,0,54.0045871559633,179.24100781129616,TBX3
GO_Biological_Process_2023,Sinoatrial Node Development (GO:0003163),0.03618914805511761,0.22384960691770617,0,0,54.0045871559633,179.24100781129616,CACNA1G
GO_Biological_Process_2023,Tripartite Regional Subdivision (GO:0007351),0.03618914805511761,0.22384960691770617,0,0,54.0045871559633,179.24100781129616,TBX3
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process In The Vacuole (GO:1904352),0.03618914805511761,0.22384960691770617,0,0,54.0045871559633,179.24100781129616,LRP1
GO_Biological_Process_2023,Low-Density Lipoprotein Particle Remodeling (GO:0034374),0.03618914805511761,0.22384960691770617,0,0,54.0045871559633,179.24100781129616,PLA2G7
GO_Biological_Process_2023,Negative Regulation Of T Cell Mediated Cytotoxicity (GO:0001915),0.03618914805511761,0.22384960691770617,0,0,54.0045871559633,179.24100781129616,PTPRC
GO_Biological_Process_2023,Positive Regulation Of GTPase Activity (GO:0043547),0.03742682783673487,0.22384960691770617,0,0,2.3374942475839853,7.679527655534853,ARHGEF15;RGS1;NTRK3;CCL5;F2R;CCL4;CCL3
GO_Biological_Process_2023,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.03750493598677092,0.22384960691770617,0,0,2.842192367601246,9.331721111204349,CDK6;PTPRC;EDN3;PEG3;AFF3
GO_Biological_Process_2023,Response To Lipopolysaccharide (GO:0032496),0.03750493598677092,0.22384960691770617,0,0,2.842192367601246,9.331721111204349,F2R;LDOC1;VIM;S100A9;S100A8
