Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,SLC Transporter Disorders R-HSA-5619102,-0.366765667878024,-1.2612840512785999,0.08832807570977919,0.38079889121313404,1.0,6/60,3.81%,SLC1A1;SLC34A2;CP;SLC3A1;SLC9A9;SLC2A1
prerank,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,0.42702931237124675,1.2608551208704277,0.13145539906103287,0.5505751874413249,1.0,12/47,13.86%,WIPF3;WIPF1;CYFIP2;CD247;ARPC1A;MAPK1;MYO5A;NCKIPSD;CYFIP1;WASF3;MYO10;RNASE1
prerank,Cellular Response To Chemical Stress R-HSA-9711123,-0.31939202170591646,-1.2593474990969482,0.05019305019305019,0.3825632098029364,1.0,42/159,20.50%,P4HB;PSMB3;PSMA5;COX6B1;HM13;COX5A;PSMA3;PSMA4;RBX1;ATOX1;CYBA;GPX3;PSME2;MAFK;COX7B;HMOX1;TXNRD2;COX5B;PSME3;NQO1;PSMB5;PSMA1;HMOX2;PSMB1;PSMA7;PRDX5;PSMB8;GSTP1;COX19;NOTCH1;GPX7;NPLOC4;MAP1LC3B;TKT;COX18;PRDX1;STAP2;COX8A;COX4I1;PSMB2;PSMD7;TALDO1
prerank,NCAM1 Interactions R-HSA-419037,0.4871791552646375,1.2584584640627328,0.15817223198594024,0.5537744679570533,1.0,4/26,1.06%,COL4A5;NCAM1;GFRA1;PRNP
prerank,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,-0.3672848919551552,-1.2573731880655201,0.10397553516819572,0.38431450173643206,1.0,15/65,16.61%,COPE;ARFGAP1;TMED9;BNIP1;KIF12;KIF23;SURF4;KIF21B;NSF;KDELR3;COPZ1;KIF6;STX18;KIF5A;KDELR2
prerank,Late Phase Of HIV Life Cycle R-HSA-162599,-0.32716169760655894,-1.255720839040753,0.0636042402826855,0.38541860350098256,1.0,44/126,27.44%,POLR2H;VPS37B;FURIN;GTF2H2;MVB12A;ELL;RAN;POLR2L;CTDP1;VPS28;RANGAP1;VPS37D;POLR2F;PPIA;NEDD4L;CDK9;RNMT;POLR2J;NELFCD;RANBP1;TAF13;UBAP1;TAF11;POLR2G;TAF10;ERCC2;CHMP2A;NUP50;SSRP1;NUP153;UBA52;POLR2I;TAF12;AAAS;CCNK;SEC13;GTF2H1;SUPT4H1;SGIP1;NUP58;CHMP7;GTF2B;RCC1;GTF2A2
prerank,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,0.5004504125657255,1.2540561637311758,0.18088737201365188,0.5635980042747158,1.0,8/21,25.13%,PLCB1;GNG7;GNG12;MPP3;CALM1;GRIK5;GNG2;DLG1
prerank,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,0.5197846042171868,1.252111899513624,0.18485915492957747,0.5651619481819298,1.0,7/17,17.95%,CCND2;TNRC6C;TNRC6A;TNRC6B;PTPN11;AGO3;AGO1
prerank,RHOC GTPase Cycle R-HSA-9013106,0.4005387745974793,1.2502151727726443,0.1171875,0.567145689386407,1.0,26/66,23.48%,ARHGAP5;MCF2L;DAAM1;ROCK2;VAMP3;IQGAP1;ABR;PREX1;FMNL2;ROCK1;SLK;ARHGEF25;VAPB;ARHGAP35;LBR;PIK3R1;STARD13;ABCD3;RACGAP1;DIAPH1;OPHN1;AKAP13;TMPO;ARHGEF10L;ARHGAP21;VANGL1
prerank,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,-0.48902573665734583,-1.2439108743609553,0.19856459330143542,0.4081887571869174,1.0,7/17,15.92%,AGRN;GPC6;SDC4;SDC1;SDC2;B3GAT3;VCAN
prerank,RHOQ GTPase Cycle R-HSA-9013406,0.40794522018420454,1.2423852623040808,0.15161290322580645,0.5880699316325235,1.0,8/56,8.39%,ARHGAP5;MPP7;GFOD1;VAMP3;IQGAP1;PREX1;FNBP1;CDC42EP3
prerank,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",0.39031401506957,1.2395577355872442,0.14977307110438728,0.5926732204918167,1.0,21/75,13.86%,EGFR;FGF1;FGFR1;ERBB4;KIT;PIP5K1B;RAC2;BTC;PPP2R5A;PPP2R5C;PIP5K1C;INSR;MAPK1;FGFR2;PTPN11;FYN;PIK3CB;CLSTN1;PIP4K2B;NRG2;RNASE1
prerank,NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,-0.4716747688499315,-1.233524799823907,0.19617224880382775,0.42919569063248203,1.0,5/18,15.56%,HES5;KAT2A;HEY1;SNW1;NOTCH1
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,-0.37783781117564236,-1.2329026840774961,0.13858695652173914,0.4282508995537577,1.0,11/47,15.56%,HES5;HEYL;RBX1;TLE4;KAT2A;HIF1A;HDAC5;HDAC10;HEY1;SNW1;NOTCH1
prerank,CTLA4 Inhibitory Signaling R-HSA-389513,0.5152165621792867,1.232713926899934,0.21636363636363637,0.610831260848312,1.0,5/17,11.85%,PPP2R5A;PPP2R5C;AKT3;PTPN11;FYN
prerank,Formation Of A Pool Of Free 40S Subunits R-HSA-72689,-0.3372598679026139,-1.232466443501681,0.08307692307692308,0.42692195516424963,1.0,28/94,24.63%,RPL39;RPL26L1;RPL28;RPL35;RPL22L1;RPS2;RPS15;MRPL13;EIF3J;RPL36;RPL29;RPL18A;RPS19;RPL12;RPLP2;RPS7;RPS15A;RPS12;RPL37;RPL11;RPLP0;RPS5;RPS24;RPL8;UBA52;RPLP1;RPS28;RPS9
prerank,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,0.41760036003614565,1.2320532378281182,0.15912636505460218,0.6085454744753016,1.0,20/50,25.01%,PRKAA2;YWHAQ;LNPEP;TBC1D1;VAMP2;MYO5A;EXOC8;EXOC5;RNASE1;RAB14;KIFAP3;CALM1;EXOC2;RAB10;SLC2A4;EXOC6;RALGAPB;KIF3A;STXBP3;KIF3B
prerank,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,-0.3775792527801109,-1.2299173167077122,0.1295774647887324,0.43023722571574696,1.0,16/50,9.16%,P4HB;BMP1;COL4A1;COL18A1;COL4A2;PCOLCE;P3H1;COL5A3;PPIB;COL9A1;P3H2;COL7A1;PLOD3;COLGALT1;SERPINH1;COL11A1
prerank,Negative Regulation Of PI3K/AKT Network R-HSA-199418,0.3809027976296215,1.2286110852024674,0.15259259259259259,0.6156374012322899,1.0,22/82,13.86%,EGFR;FGF1;FGFR1;ERBB4;KIT;PIP5K1B;RAC2;BTC;PPP2R5A;PPP2R5C;PIP5K1C;INSR;MAPK1;AKT3;FGFR2;PTPN11;FYN;PIK3CB;CLSTN1;PIP4K2B;NRG2;RNASE1
prerank,Signaling By GPCR R-HSA-372790,0.32399762228697787,1.2285800044636725,0.04151404151404151,0.6111990464690296,1.0,62/329,11.38%,PLCB1;GPNMB;PLCB4;PRKAR2B;PLA2G4A;ARHGEF3;GNAZ;EGFR;CXCL12;DRD1;RGS6;MCF2L;CPAMD8;GNAL;ADCY5;ITPR1;ARHGEF6;ROCK2;CMKLR1;CCL5;CX3CL1;CCL4;XCL2;RHOB;WNT11;RGS1;CXCR5;ADRB2;CYSLTR2;CAMK2G;ABR;GPR27;GNAI2;PREX1;ADRA1D;DGKE;XCL1;KALRN;PDE1B;PTGER4;GPSM2;EDN3;ROCK1;PTGER3;FZD6;PTGFR;CAMKK2;P2RY1;GNG7;RAMP2;MAPK1;PDE4A;ARHGEF25;AKT3;DGKB;GNG12;PRKCA;PDPK1;NPY1R;GPR37;PDE1A;CREB1
prerank,Leishmania Infection R-HSA-9658195,0.3529302080095194,1.2285778226207873,0.09392265193370165,0.6067494389798921,1.0,37/144,15.63%,WIPF3;PRKAR2B;GNAZ;DRD1;CPAMD8;ADCY5;WIPF1;ITPR1;JUN;CYFIP2;TXNIP;CD247;ADRB2;CYSLTR2;GPR27;GNAI2;PTGER4;ARPC1A;GNG7;RAMP2;MAPK1;GNG12;PRKCA;MYO5A;NCKIPSD;CREB1;MAPK14;FYN;CYFIP1;WASF3;MYO10;RNASE1;HRH2;ENTPD1;ADCY2;FZD7;CALM1
prerank,G Alpha (I) Signaling Events R-HSA-418594,0.3532804851450929,1.2282365606500572,0.11016949152542373,0.6034502874887616,1.0,30/146,11.38%,PLCB1;PLCB4;PRKAR2B;PLA2G4A;GNAZ;CXCL12;RGS6;GNAL;ADCY5;ITPR1;CCL5;CX3CL1;CCL4;RGS1;CXCR5;CAMK2G;GNAI2;PDE1B;GPSM2;PTGER3;CAMKK2;GNG7;MAPK1;PDE4A;GNG12;PRKCA;NPY1R;GPR37;PDE1A;CREB1
prerank,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,-0.349997079073363,-1.2280245640849445,0.11144578313253012,0.43218976464282516,1.0,27/77,26.47%,PSMB3;PSMA5;PSMA3;PSMA4;PSME2;CDK1;UBE2D1;PSME3;PSMB5;PSMA1;PSMB1;PSMA7;PSMB8;ANAPC5;ANAPC11;PTTG1;AURKA;PSMB2;PSMD7;UBA52;PSMD3;CDC26;PSMD6;PSMB7;PSMC4;CDC16;RB1
prerank,ABC-family Proteins Mediated Transport R-HSA-382556,-0.3423216379130517,-1.227105048459333,0.09763313609467456,0.4319118992251791,1.0,30/85,26.23%,PSMB3;ABCC3;PSMA5;ABCA6;PSMA3;PSMA4;PSME2;ABCA9;ABCA7;PSME3;PSMB5;ABCF1;PSMA1;PSMB1;ABCC5;PSMA7;PSMB8;DERL2;ABCG1;PSMB2;ABCA8;PSMD7;ABCC10;ABCG4;UBA52;PSMD3;PSMD6;ABCB9;PSMB7;PSMC4
prerank,G Alpha (12/13) Signaling Events R-HSA-416482,0.3993034156140874,1.2270286302091438,0.16158536585365854,0.603064079786066,1.0,12/59,9.80%,ARHGEF3;MCF2L;ARHGEF6;ROCK2;RHOB;ABR;PREX1;ADRA1D;KALRN;ROCK1;GNG7;GNG12
prerank,G1/S DNA Damage Checkpoints R-HSA-69615,-0.36435549106653475,-1.226845116494349,0.11403508771929824,0.43005472599139044,1.0,26/62,28.70%,PSMB3;PSMA5;PSMA3;PSMA4;CARD16;PSME2;PSME3;PSMB5;PSMA1;PSMB1;PSMA7;CHEK2;PSMB8;PSMB2;TP53;PSMD7;MDM4;CHEK1;UBA52;PSMD3;PSMD6;PSMB7;PSMC4;CCNE1;PSMB6;PSMD8
prerank,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,0.5102817948633408,1.2262339639337816,0.22953736654804271,0.601418306046846,1.0,7/17,25.68%,TUBB2B;TUBB2A;TUBA4A;TUBB4A;TUBA1B;TUBB4B;ARL2
prerank,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.3767672521647539,-1.2259025093136877,0.13114754098360656,0.4298070352216479,1.0,11/51,14.42%,PSMB3;PSMA5;PSMA3;PSMA4;PSME2;PSME3;PSMB5;PSMA1;PSMB1;PSMA7;PSMB8
prerank,G1/S-Specific Transcription R-HSA-69205,-0.42340192877587324,-1.2254017042970033,0.16539440203562342,0.4284016391386664,1.0,10/26,27.04%,CDC6;TK1;CDT1;CDK1;E2F5;E2F4;TFDP1;SLC25A15;E2F1;CCNE1
prerank,Clathrin-mediated Endocytosis R-HSA-8856828,0.3684015196937054,1.2253621140863986,0.10384068278805121,0.5999379706281456,1.0,22/112,9.27%,SYT1;EGFR;REPS2;SNX18;PACSIN3;VAMP3;VAMP4;RAB5B;EPS15;ADRB2;BTC;FNBP1;PIK3C2A;ARPC1A;PIP5K1C;OCRL;AMPH;PACSIN2;UBQLN2;PICALM;TGOLN2;VAMP2
prerank,RHO GTPase Cycle R-HSA-9012999,0.3199163641933422,1.2211245666991877,0.049528301886792456,0.6097490218103997,1.0,93/384,18.24%,ARHGAP5;ARHGAP6;PHIP;WIPF3;MPP7;ARHGEF3;DST;MCF2L;TOR1AIP1;DOCK8;WIPF1;DAAM1;ARHGEF6;GFOD1;FILIP1;ROCK2;VAMP3;DIAPH2;RAC2;IQGAP1;PDE5A;CYFIP2;RHOB;CCDC88A;MSI2;ABR;PREX1;PTK2B;RNF20;FMNL2;KALRN;PKP4;FNBP1;DOCK9;ROCK1;OCRL;SLK;CDC42EP3;SPTAN1;AMIGO2;ACTN1;PICALM;NHS;ARHGEF25;GOLGA8R;SH3PXD2A;KIDINS220;VAPB;CCDC115;EGR2;DOCK10;STBD1;ITSN2;CYFIP1;WASF3;RHOH;DOCK11;ARHGAP35;ARHGAP25;PTPN13;ARHGAP29;RNASE1;DOCK3;VRK2;SRGAP1;TRIO;ANKFY1;FAM135A;SEMA4F;ARHGEF26;RND1;STARD8;VIM;MTMR1;DOCK7;LBR;ESYT1;ARHGAP10;SPTBN1;CDC42EP4;ADD3;PGRMC2;CCP110;PCDH7;NCKAP1;CUL3;DBT;PIK3R1;ARHGAP12;KTN1;ARHGEF4;CKB;STARD13
prerank,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,0.3787639739439068,1.22052592345052,0.14523449319213314,0.6074745575400483,1.0,19/79,11.85%,PRKAR2B;GNAZ;DRD1;CPAMD8;ADCY5;ITPR1;CD247;ADRB2;CYSLTR2;GPR27;GNAI2;PTGER4;GNG7;RAMP2;GNG12;PRKCA;CREB1;MAPK14;FYN
prerank,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,-0.36094199863840576,-1.2200494880694241,0.13564668769716087,0.4384404360248945,1.0,14/62,14.17%,TNFAIP3;NFKBIA;NLRC5;IKBKE;ISG15;UBE2D1;HMGB1;UBE2L6;CASP10;RNF135;NLRX1;FADD;CASP8;UBE2K
prerank,PKMTs Methylate Histone Lysines R-HSA-3214841,0.42321203136050556,1.2194917476503149,0.17713365539452497,0.6066786737417428,1.0,13/40,17.99%,PRDM16;KMT2A;SETD7;KMT2C;SETD3;RBBP7;SETDB2;ASH2L;ATF7IP;SETD1B;KMT2E;SUZ12;SETD2
prerank,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,0.4723342159792288,1.2194746267882395,0.1912479740680713,0.6025278446909139,1.0,13/24,23.51%,ANTXR1;SYT1;VAMP1;VAMP2;SV2A;ANTXR2;SYT2;CALM1;MAP2K4;PDCD6IP;CD9;HBEGF;SNAP25
prerank,p53-Dependent G1 DNA Damage Response R-HSA-69563,-0.3622342684572511,-1.2184369357569536,0.12285714285714286,0.43977203898868134,1.0,13/60,14.42%,PSMB3;PSMA5;PSMA3;PSMA4;CARD16;PSME2;PSME3;PSMB5;PSMA1;PSMB1;PSMA7;CHEK2;PSMB8
prerank,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,-0.41135577431375003,-1.2173210099334668,0.21464646464646464,0.4400433904547975,1.0,6/29,14.15%,AGRN;RBP1;GPC6;SDC4;SDC1;SDC2
prerank,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,0.3791596332642643,1.2168950814254806,0.14285714285714285,0.6067883034895278,1.0,22/82,17.83%,PRKAR2B;PPP1CB;PPP1R12A;CDK5RAP2;CEP78;PCM1;NEDD1;CNTRL;AKAP9;PRKCA;TUBA4A;CKAP5;CUL1;CEP192;CEP63;BTRC;CLASP1;OFD1;CEP290;CCP110;DCTN2;PPP1R12B
prerank,Assembly Of HIV Virion R-HSA-175474,-0.4740471362269639,-1.2158501591366797,0.22072072072072071,0.44116127597443666,1.0,7/17,13.80%,VPS37B;FURIN;MVB12A;VPS28;VPS37D;PPIA;UBAP1
prerank,HS-GAG Biosynthesis R-HSA-2022928,-0.4563252676375025,-1.2153767942223412,0.21875,0.4398270473133187,1.0,6/20,14.15%,AGRN;GPC6;HS6ST1;SDC4;SDC1;SDC2
prerank,Biological Oxidations R-HSA-211859,0.36205900738086844,1.2144708521627126,0.14094955489614244,0.6104510716063196,1.0,23/102,15.01%,PTGIS;ALDH2;PRNP;CES1;CMBL;MAOB;ESD;NCOA2;ALDH1B1;NCOA1;MAT2A;AHR;ARNT2;VDAC2;CBR3;CES2;GSTM2;CYP26B1;GSTM3;GSTM5;CYP2U1;SLC38A1;NQO2
prerank,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,-0.4658968924755464,-1.2137820519619638,0.20963855421686747,0.4411585841768717,1.0,10/18,33.43%,NFKBIA;MYD88;NKIRAS1;DTX4;TBK1;NKIRAS2;NFKB1;CHUK;TICAM1;IKBKB
prerank,Signaling By NOTCH R-HSA-157118,-0.3068149314299382,-1.2132654217382208,0.06545454545454546,0.44006928150802094,1.0,33/160,15.64%,HES5;WWC1;PSMB3;RUNX1;ELF3;SIRT6;HEYL;PSMA5;FURIN;PSMA3;PSMA4;RBX1;TLE4;ADAM10;PLXND1;PSME2;KAT2A;HIF1A;PSEN1;PSME3;PSMB5;PSMA1;PSMB1;YBX1;PSMA7;PSMB8;HDAC5;ATP2A3;HDAC10;HEY1;SNW1;NOTCH1;DTX2
prerank,Arachidonic Acid Metabolism R-HSA-2142753,0.47144313303257246,1.213107262005392,0.22279792746113988,0.6104796565639123,1.0,4/23,4.69%,PTGIS;PLA2G4A;LTA4H;EPHX2
prerank,SUMOylation Of DNA Methylation Proteins R-HSA-4655427,-0.49116171440452744,-1.2128384456917907,0.20518867924528303,0.43861896462256383,1.0,6/15,13.45%,DNMT3B;CBX8;DNMT1;SUMO1;PCGF2;UBE2I
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,0.3977785882668185,1.2127340855168187,0.15262321144674085,0.6075496321547884,1.0,15/60,11.38%,PRKAR2B;GNAZ;DRD1;CPAMD8;ADCY5;ADRB2;CYSLTR2;GPR27;GNAI2;PTGER4;GNG7;RAMP2;GNG12;PRKCA;CREB1
prerank,EPH-Ephrin Signaling R-HSA-2682334,0.37974559374122585,1.2113809038583883,0.15429403202328967,0.6078269165081532,1.0,16/77,13.86%,EPHA3;MYH11;EPHB1;MYH10;ROCK2;KALRN;ARPC1A;EPHA5;EPHA4;ROCK1;MYL9;EPHA7;FYN;EPHB4;EFNA3;RNASE1
prerank,Miscellaneous Transport And Binding Events R-HSA-5223345,0.5111150495152083,1.2109308050883076,0.22103386809269163,0.605234557867171,1.0,8/17,26.69%,MMGT1;NIPAL3;ADD3;BPNT1;ADD1;ANKH;MAGT1;NIPAL2
prerank,NCAM Signaling For Neurite Out-Growth R-HSA-375165,0.4168173902682722,1.2101725061659137,0.19523809523809524,0.6036095303297594,1.0,10/42,12.89%,COL4A5;NCAM1;GFRA1;PRNP;FGFR1;SPTAN1;MAPK1;CREB1;FYN;CACNA1G
prerank,Host Interactions Of HIV Factors R-HSA-162909,-0.3223546642873492,-1.2095538883671977,0.08666666666666667,0.44391338526001817,1.0,21/115,14.42%,PSMB3;AP2S1;PSMA5;AP1M2;PSMA3;PSMA4;RBX1;PSME2;RAN;B2M;RANGAP1;PSME3;PSMB5;PPIA;PSMA1;CDK9;AP1S1;PSMB1;RANBP1;PSMA7;PSMB8
prerank,Oncogenic MAPK Signaling R-HSA-6802957,0.38781796477796887,1.2090831342364696,0.17182662538699692,0.603011436249632,1.0,11/67,10.20%,RAP1A;VCL;PPP1CB;IQGAP1;CAMK2G;TLN1;JAK2;DUSP16;AKAP9;MAPK1;PEBP1
prerank,COPII-mediated Vesicle Transport R-HSA-204005,-0.3566024116618466,-1.2075203240914099,0.14912280701754385,0.4462800111678475,1.0,10/60,12.19%,CTSC;ANKRD28;COL7A1;SEC24A;YKT6;LMAN2;TRAPPC10;SAR1B;NSF;PPP6R1
prerank,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,-0.3465009759668685,-1.2068581046588374,0.12732919254658384,0.44561694785588135,1.0,16/72,12.95%,TIMP1;JAK3;CXCL8;LIF;CCM2;TYK2;TNF;HMOX1;HIF1A;LAMA5;RORC;IL13RA1;CD36;FGF13;LONP1;ICAM1
prerank,Diseases Of Glycosylation R-HSA-3781865,-0.31652830057449255,-1.2067632392591836,0.07971014492753623,0.44351542061245774,1.0,44/116,23.05%,AGRN;MPDU1;SRD5A3;ADAMTSL2;MUC16;SEMA5B;MOGS;SLPI;GALE;ALG8;ACAN;ADAMTS10;DPAGT1;PMM2;GPC6;ADAMTS9;PAPSS2;CTSA;DPM2;HEXA;GALNT3;SDC4;SDC1;ADAMTS6;SDC2;B3GAT3;MAN1B1;MUC1;NOTCH1;VCAN;POMT1;ALG3;CHSY1;THSD7A;DHDDS;THBS2;GALK1;LUM;GPC2;ADAMTS15;DPM1;ALG12;ALG14;C1GALT1C1
prerank,Activation Of ATR In Response To Replication Stress R-HSA-176187,-0.40820640818471465,-1.2066059780681477,0.19148936170212766,0.44149162423282234,1.0,11/30,25.25%,CDC6;CDC7;CLSPN;RPA3;DBF4;RFC2;MCM5;CHEK1;ATRIP;SLC25A15;RAD9A
prerank,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,-0.46250303220884553,-1.2052174733436645,0.22911694510739858,0.44221772447672447,1.0,5/18,10.51%,C3;HMOX1;PYCARD;P2RX4;GSDMD
prerank,Synthesis Of PC R-HSA-1483191,-0.427708953849265,-1.2039706856417147,0.18248175182481752,0.44273600611666003,1.0,10/25,22.54%,SH2D3C;SLC44A4;CHKA;CHKB;ACHE;ABHD3;LPCAT1;LPIN3;SLC44A3;SLC44A1
prerank,Glucagon-type Ligand Receptors R-HSA-420092,0.5123143907234575,1.2029458488782652,0.25,0.6183712547590803,1.0,4/17,9.80%,CPAMD8;CYSLTR2;GNG7;GNG12
prerank,Cell Surface Interactions At Vascular Wall R-HSA-202733,0.37543468159681165,1.2023456336892036,0.18086696562032886,0.6162948065643703,1.0,19/79,12.94%,ANGPT4;ANGPT1;SLC7A8;CD2;CD44;JAM2;TNFRSF10D;ATP1B1;S100A9;MERTK;CD99L2;GLG1;FCER1G;GAS6;PTPN11;FYN;PIK3CB;CD47;SDC3
prerank,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,-0.36405833669317017,-1.198924843754314,0.168,0.4519634413327799,1.0,24/52,34.68%,SIRT6;CLSPN;PPP4C;TIPIN;RPA3;RNF8;UBE2I;HERC2;RFC2;PPP4R2;CHEK1;ATRIP;UBE2N;UBA52;RAD9A;TIMELESS;ARTN;DNA2;RAD17;RHNO1;UBB;BLM;TOP3A;HUS1
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,0.4753903815984571,1.1988055710887715,0.22673434856175972,0.6231375506906996,1.0,4/22,10.33%,TUBB2B;TUBB2A;CHMP2B;TUBA4A
prerank,Asparagine N-linked Glycosylation R-HSA-446203,-0.2892618172165618,-1.1980980074271153,0.035175879396984924,0.4516609062421918,1.0,33/247,11.05%,MPDU1;COPE;ARFGAP1;SRD5A3;ST6GALNAC1;CTSC;ANKRD28;CD55;TMED9;CAPZA1;MOGS;MGAT4B;SLPI;FUOM;SYVN1;COL7A1;EDEM2;ALG8;GMPPB;ENGASE;SEC24A;MVD;YKT6;LMAN2;DPAGT1;PMM2;TRAPPC10;GMPPA;CTSA;SAR1B;DPM2;B4GALT3;NSF
prerank,Retinoid Metabolism And Transport R-HSA-975634,-0.4225060275418062,-1.194993346904093,0.20707070707070707,0.45692616336881237,1.0,6/26,14.15%,AGRN;RBP1;GPC6;SDC4;SDC1;SDC2
prerank,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,-0.342061650042628,-1.193825642005935,0.13190184049079753,0.45735292114828374,1.0,15/72,16.22%,PSMB3;PSMA5;PSMA3;PSMA4;PSME2;CDK1;UBE2D1;PSME3;PSMB5;PSMA1;PSMB1;PSMA7;PSMB8;ANAPC5;ANAPC11
prerank,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,-0.46774724506682974,-1.1935654000125135,0.2400932400932401,0.45562709495258924,1.0,6/17,15.92%,AGRN;GPC6;SDC4;SDC1;SDC2;VCAN
prerank,Signaling By ROBO Receptors R-HSA-376176,-0.2932227867557452,-1.1927940968920256,0.0703125,0.4550375597171017,1.0,53/190,21.83%,PSMB3;RPL39;RPL26L1;PSMA5;TMPRSS4;RPL28;PSMA3;PSMA4;MAGOHB;RBX1;ABL2;MAGOH;PSME2;ETF1;RPL35;RPL22L1;RPS2;PSME3;RPS15;MRPL13;UPF2;PSMB5;RPL36;PSMA1;RPL29;ZSWIM8;PSMB1;RPL18A;RPS19;PSMA7;RPL12;RPLP2;PSMB8;RPS7;RPS15A;ABL1;RPS12;RPL37;EVL;UPF3B;RPL11;RPLP0;RPS5;NCK2;CDC42;PSMB2;PSMD7;RPS24;EIF4A3;MYO9B;PKN1;ARHGEF7;RPL8
prerank,Fatty Acid Metabolism R-HSA-8978868,0.3557474519134241,1.1921087799031325,0.1617440225035162,0.641439558822267,1.0,16/114,11.37%,PTGIS;PRKAA2;CPT1A;PLA2G4A;HADH;HACD4;LTA4H;EPHX2;HSD17B12;SLC27A3;HACD3;PPT1;NUDT7;HSD17B8;SCD5;SLC25A20
prerank,Cell-cell Junction Organization R-HSA-421270,-0.4046033452413884,-1.190585673929482,0.20689655172413793,0.45816099677029176,1.0,6/32,3.93%,CLDN4;PARD6G;CLDN3;CLDN1;JUP;CLDN7
prerank,MAPK Family Signaling Cascades R-HSA-5683057,0.32457028797044624,1.1902720748261648,0.1038961038961039,0.6435983523756308,1.0,58/243,18.63%,NCAM1;GFRA1;ANGPT1;EGFR;RAP1A;VCL;IL17RD;FGF1;PPP1CB;IL2RG;RASA4;FGFR1;ERBB4;TNRC6C;JUN;KIT;IQGAP1;TNRC6A;KBTBD7;CAMK2G;TLN1;KALRN;BTC;FOXO3;JAK2;DUSP16;TNRC6B;PPP2R5A;PPP2R5C;LRRC7;CDC42EP3;SPTAN1;XPO1;MAPK1;FGFR2;PRKCA;PEBP1;PTPN11;FYN;DNAJB1;PIK3CB;NRG2;RNASE1;MPP3;SHC3;PSMC1;CALM1;MPP2;MYC;SPTBN1;CUL3;PIK3R1;PSMD5;AGO3;AGO1;PTPN3;PRKACB;IL2RB
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,-0.3586347711581046,-1.1894407065609145,0.1623931623931624,0.4584272329618391,1.0,9/53,6.37%,MAPKAPK2;SGK1;ID3;TRIB1;FOSL1;DNM2;MEF2C;ID1;ID4
prerank,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,0.38904798072396185,1.188395075935402,0.2298325722983257,0.6459971280359672,1.0,9/53,10.20%,RAP1A;VCL;IQGAP1;CAMK2G;TLN1;JAK2;AKAP9;MAPK1;PEBP1
prerank,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,0.3762442412293778,1.1877668613929917,0.18641618497109827,0.6441284624168695,1.0,12/77,14.02%,HERC5;EIF4A2;EIF4E3;EIF2AK2;FLNA;KPNA5;EIF4G2;MX1;STAT1;NUP133;KPNB1;TPR
prerank,G Alpha (S) Signaling Events R-HSA-418555,0.37318567604787317,1.1877207612817964,0.17665130568356374,0.64031681723842,1.0,21/77,15.39%,PRKAR2B;GNAZ;DRD1;CPAMD8;ADCY5;ADRB2;CYSLTR2;GPR27;GNAI2;PDE1B;PTGER4;GNG7;RAMP2;PDE4A;GNG12;PRKCA;PDE1A;HRH2;ADCY2;PDE4D;PDE7B
prerank,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,-0.3538765427633895,-1.1877187505041062,0.16292134831460675,0.4602092527949167,1.0,20/55,27.88%,DDX52;NOP10;PNO1;SNU13;GAR1;RPS2;RRP36;NOC4L;RPS7;DCAF13;DDX49;NOP14;NAT10;TBL3;DHX37;IMP4;RPS9;NHP2;EMG1;UTP3
