Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,T Cell Modulation In Pancreatic Cancer WP5078,-0.3574189388692829,-1.0361625296206736,0.3746898263027295,0.75662856041842,1.0,16/25,31.61%,IDO1;B2M;CD40;VEGFC;CD276;LGALS9;LGALS3;IL6;PGF;TGFB2;TGFB3;LGALS1;FAS;TGFB1;FAP;HLA-A
prerank,Leucine Isoleucine And Valine Metabolism WP4686,0.4061456697137703,1.026124134667129,0.4206081081081081,0.6983403202401027,1.0,8/21,18.19%,ALDH6A1;ACAT1;HMGCLL1;BCKDHB;HIBADH;DBT;IVD;MLYCD
prerank,IL1 And Megakaryocytes In Obesity WP2865,-0.40610327818438663,-1.0258107713757134,0.4330357142857143,0.7785638821373794,1.0,1/16,0.05%,TIMP1
prerank,SREBF And miR33 In Cholesterol And Lipid Homeostasis WP2011,-0.4102241815501313,-1.0252072850874963,0.41451990632318503,0.7710616042974561,1.0,4/15,15.49%,SIRT6;SREBF1;MED15;NR1H3
prerank,Nuclear Receptors Meta Pathway WP2882,0.2834625340901393,1.0215476705946769,0.4169934640522876,0.7064252483484621,1.0,39/207,13.93%,EPHA3;TGFBR3;EGR1;ABHD2;CPT1A;EGFR;CES1;RGS2;SRGN;POLK;SP1;TSC22D3;JUN;NCOA2;SLC2A12;KAT2B;JUNB;NR3C1;NCOA1;MFGE8;AHR;CDC42EP3;AMIGO2;BLVRB;CBR3;CES2;GSTM2;SLC39A6;SLC5A3;GADD45B;GSTM3;SMARCA1;PPARA;DNAJB1;CUL1;ALOX5AP;GSTM5;CAP2;ETNK2
prerank,Measles Virus Infection WP4630,0.3070438618812964,1.0159589289268274,0.43923865300146414,0.717017849747326,1.0,14/101,10.25%,IRF9;CCND2;RAB9B;IL2RG;CD3E;MAPK10;EIF2AK2;JUN;MSN;IFIH1;EIF3H;MX1;CDK2;STAT1
prerank,MTHFR Deficiency WP4288,-0.38218606246500364,-1.0142716982269937,0.4278728606356968,0.7959127379893439,1.0,3/19,7.00%,DNMT3B;DNMT1;CHKA
prerank,Perturbations To Host Cell Autophagy Induced By SARS CoV 2 Proteins WP4936,0.42919357587214707,1.0129736311952666,0.47627118644067795,0.7208540450097793,1.0,5/17,18.16%,EIF4B;RB1CC1;PPP1R9A;LARP1;NBR1
prerank,IL 3 Signaling Pathway WP286,0.35183129204595437,1.0071885539591723,0.44607843137254904,0.731915892670388,1.0,13/40,22.52%,YWHAQ;JUN;JAK2;MAPK1;PTPN11;FYN;CD69;PIK3R1;GAB2;STAT5B;FOS;STAT3;RAPGEF1
prerank,EGF EGFR Signaling Pathway WP437,0.28959531101371494,1.0065998258937847,0.43626062322946174,0.7297714997104096,1.0,37/141,22.07%,IQSEC1;EGFR;RAP1A;REPS2;SP1;JUN;IQGAP1;EPS15;PTK2B;MEF2A;JAK2;ROCK1;MAPK1;PRKCA;PEBP1;STAT1;PTPN11;PDPK1;CREB1;MAPK14;STXBP1;MAP3K2;RALB;FOSB;FOXO4;PIK3R1;GAB2;ATXN2;RICTOR;AP2B1;STAT5B;FOS;MAPK7;RASA1;DNM1;STAT3;STAM2
prerank,Orexin Receptor Pathway WP5094,-0.29271821087483657,-0.9999798998158764,0.4435483870967742,0.831452631512186,1.0,8/63,6.43%,SGK1;GNAI1;CXCL8;CXCL2;EIF4EBP1;SLC2A1;TNF;HIF1A
prerank,Vitamin D In Inflammatory Diseases WP4482,-0.3715386690517955,-0.9986853033065584,0.43457943925233644,0.8262811572053907,1.0,3/21,5.78%,MAP2K3;NFKBIA;TNF
prerank,Bladder Cancer WP2828,-0.32503945179110993,-0.9962464656994555,0.4847715736040609,0.8244202759128805,1.0,7/36,14.29%,CDH1;CXCL8;TYMP;DAPK1;NRAS;MAP2K2;HRAS
prerank,Interactions Between Immune Cells And microRNAs In Tumor Microenvironment WP4559,0.4062870458201807,0.994166871022176,0.4656084656084656,0.7573227587764255,1.0,2/19,3.65%,IL2RG;CCL5
prerank,Vasopressin Regulated Water Reabsorption WP5085,0.3559440737809763,0.9939657414306055,0.49114331723027377,0.7541440832935206,1.0,7/37,12.62%,DYNC1I1;CREB3L2;RAB5B;DYNC2LI1;VAMP2;CREB1;DYNLL2
prerank,Cardiac Progenitor Differentiation WP2406,0.37470294221315315,0.9892363147298706,0.4829821717990275,0.7624710398407272,1.0,6/25,12.63%,NCAM1;KDR;KIT;IGF1;MAPK14;FGF2
prerank,Nucleotide Excision Repair WP4753,-0.31194832974625003,-0.9880101401845446,0.450261780104712,0.8419408511378645,1.0,12/44,24.73%,GTF2H2;RBX1;RPA3;POLD1;POLE4;GTF2H2C;ERCC5;RFC2;ERCC2;ERCC1;GTF2H1;CUL4A
prerank,Transcription Factor Regulation In Adipogenesis WP3599,0.40367480360681296,0.9862359257652322,0.4735915492957746,0.7664394548055855,1.0,6/19,19.86%,NR3C1;CEBPA;INSR;CREB1;IRS2;SLC2A4
prerank,7Q11 23 Distal Copy Number Variation WP5401,-0.37282087261085817,-0.9858856871342874,0.46292134831460674,0.8391514838372033,1.0,7/18,27.58%,SFN;POR;MDH2;RAF1;RHBDD2;DAPK2;ZP3
prerank,5Q35 Copy Number Variation WP5380,-0.2769625120096101,-0.985715904492001,0.49393939393939396,0.8304238209475547,1.0,20/79,19.18%,GNAI1;COX6B1;TMED9;COX5A;NOP16;ADAM10;COX7B;PRR7;LMAN2;TSPAN17;COX5B;HIP1R;PRELID1;PTPN2;ABL1;GRK6;KDM6B;COX8A;COX4I1;TMED10
prerank,MAPK Cascade WP422,0.35508400686180785,0.9848599325307117,0.49763779527559054,0.7661797268263476,1.0,7/33,12.34%,MAP2;MAPK10;JUN;MAPK1;RRAS;MAPK14;MAP3K2
prerank,Copper Homeostasis WP3286,-0.30477167311534487,-0.9835266365407096,0.46111111111111114,0.8286366535160304,1.0,5/47,4.63%,MT1H;MT1G;MT1F;ATOX1;ADAM10
prerank,Allograft Rejection WP2328,0.33591131874260927,0.9833828934702269,0.4923780487804878,0.7664418017746628,1.0,15/49,19.21%,HLA-E;LRRK2;CXCL12;GNLY;GZMB;CXCR5;HLA-DPA1;STAT1;MICA;C7;HLA-DRA;VIM;IFNG;PECR;GABPA
prerank,Histone Modifications WP2369,0.3494214801616874,0.9818308253273351,0.505,0.7667479107248637,1.0,10/37,17.99%,KMT2A;SETD7;SETMAR;KMT2C;SETD3;EZH1;SETDB2;SETD1B;KMT2E;SETD2
prerank,B Cell Receptor Signaling Pathway WP23,0.31312457719789205,0.9809858761475878,0.5022692889561271,0.7651683180750185,1.0,21/71,23.53%,JUN;PIP5K1B;RAC2;PTPRC;PIP5K1C;MAPK1;PTPN11;PDPK1;CREB1;MAPK14;FYN;KLF11;MYC;PIK3R1;GAB2;ATF2;NFATC3;CD81;RAPGEF1;HCLS1;GAB1
prerank,Complement System In Neuronal Development And Plasticity WP5090,-0.2800999535087917,-0.9808061080524245,0.4945652173913043,0.8283789437662096,1.0,24/68,19.32%,PARD6G;CD55;C3;BAX;LLGL2;CFI;SCRIB;ATP11A;C2;PRKCZ;C4BPA;CASP10;CFD;COLEC11;CASP8;HTRA2;C1R;PROS1;SUSD4;BAK1;AXL;CFH;PARD6B;PLSCR1
prerank,T Cell Activation SARS CoV 2 WP5098,0.3177691075837541,0.9796975173690663,0.5015290519877675,0.7650167182123289,1.0,17/65,20.16%,ITPR1;CD3E;CDKN1A;JUN;CD247;PTPRC;FOXO3;JAK2;MAPK1;PDPK1;FYN;HLA-DRA;IFNG;PIK3R1;RICTOR;IRF2BPL;FOS
prerank,Primary Focal Segmental Glomerulosclerosis FSGS WP2572,0.3161335815472764,0.9770653298411848,0.481651376146789,0.768066962822365,1.0,19/61,16.81%,COL4A5;VCL;YWHAQ;CDKN1A;ILK;UTRN;TLN1;CTNNB1;CD151;PARVA;FYN;PTPRO;ACTN4;MME;SCARB2;CDKN1C;VIM;SMARCAL1;WT1
prerank,Microglia Pathogen Phagocytosis Pathway WP3937,0.3787343487763384,0.9728328545040056,0.48869565217391303,0.7749084398824126,1.0,7/22,18.72%,TYROBP;RAC2;PIK3C2A;FCER1G;PIK3CB;PIK3R1;ARPC1B
prerank,Non Genomic Actions Of 1 25 Dihydroxyvitamin D3 WP4341,0.32145148251770567,0.9701362062059568,0.5233082706766917,0.7782936183246721,1.0,10/56,11.46%,PLCB1;PLCB4;SP1;JUN;CAMK2G;SP3;MAPK1;PRKCA;STAT1;MAPK14
prerank,Fatty Acid Beta Oxidation WP143,0.3685005959999251,0.9675401786739232,0.5150501672240803,0.7809490152570009,1.0,6/28,18.20%,CPT1A;HADH;SLC25A20;ACAT1;ACADM;ACSL1
prerank,PPAR Alpha Pathway WP2878,0.4024548266598839,0.9660620480446854,0.5159128978224455,0.7812287753069679,1.0,4/17,17.57%,CPT1A;PPARA;MYC;ACADM
prerank,TGF Beta Receptor Signaling In Skeletal Dysplasias WP4816,-0.2916916504844714,-0.9632307844685067,0.5543478260869565,0.8728953364247419,1.0,10/52,7.89%,SPP1;TGIF1;ADAMTSL2;ENG;LIF;BAMBI;TNF;ADAMTS10;BMP4;SKIL
prerank,Fas Ligand Pathway And Stress Induction Of Heat Shock Proteins WP314,-0.31234874951397723,-0.9628862484448388,0.5316455696202531,0.8647690796276553,1.0,18/39,28.24%,MAPKAPK2;TNF;RIPK2;ARHGDIB;LMNB1;CASP10;FADD;CASP8;MAPKAPK3;CASP6;BCL2;MAPK8;LMNB2;RB1;CASP9;FAS;ACTG1;PAK2
prerank,IL6 Signaling Pathway WP364,0.3409056083969019,0.9618437061682101,0.526148969889065,0.788169046886682,1.0,9/39,12.85%,SOCS3;IRF1;JUNB;NCOA1;JAK2;MAPK1;STAT1;PTPN11;AGT
prerank,Ciliary Landscape WP4352,0.26942428502567317,0.96142895030581,0.5567282321899736,0.7855531210358973,1.0,34/190,17.24%,EFHC2;WNK1;ZYG11B;CNOT6L;LCA5;IQGAP1;MAPRE2;DGKE;CLUAP1;CTNNB1;NEK7;EXOC6B;MKLN1;IFT74;EHBP1;TIPRL;VAPB;APC;EXOC8;DYNLL2;RALB;NUP133;YAP1;IQCB1;EXOC5;RAB14;DDX5;BBS9;CALM1;CEP290;VIM;LRPPRC;PGRMC2;EXOC2
prerank,15Q25 Copy Number Variation WP5408,-0.3255226961544324,-0.9593575197306081,0.5175202156334232,0.8667841522186014,1.0,13/31,24.19%,SLC2A1;TOP1;AP3M2;SPCS3;SEC11A;RNMT;HOMER2;AP3D1;SPCS2;GOLGA6L4;RAF1;BTBD1;RYR2
prerank,22Q11 2 Copy Number Variation Syndrome WP4657,0.295575069959,0.9585565707386328,0.5267175572519084,0.7891787212164724,1.0,15/79,14.65%,FOXC2;EGFR;PPP1CB;FGFR1;OAT;FOXC1;POLR2A;HIRIP3;XPO1;FGFR2;NCOR1;CYP26B1;KPNB1;DROSHA;CLDN5
prerank,Prostaglandin Signaling WP5088,-0.347780758797601,-0.9575990064628317,0.524822695035461,0.8632118341015481,1.0,4/22,7.93%,CXCL8;CXCL1;TNF;PYCARD
prerank,Hepatitis C And Hepatocellular Carcinoma WP3646,0.33200195939666194,0.9547485453348784,0.5236486486486487,0.7947219504969789,1.0,8/41,12.09%,CD44;CDKN1A;JUN;TGFBR1;UCHL1;PTPN11;MAPK14;SMAD4
prerank,Amyotrophic Lateral Sclerosis ALS WP2447,-0.31537389263587895,-0.9529004665090678,0.5256410256410257,0.8684943573936885,1.0,18/34,30.16%,BAX;TNFRSF1A;TNF;CST3;SLC1A2;MAP3K5;MAP2K2;PPP3CC;TP53;ALS2;BCL2;RAC1;TOMM40;CASP9;NEFH;PPP3CA;MAP2K6;BAD
prerank,T Cell Receptor And Co Stimulatory Signaling WP2583,0.3853065274467311,0.9524475711495034,0.5298013245033113,0.7965279936065355,1.0,4/19,15.63%,DYRK2;PRKCA;FYN;CALM1
prerank,Cholesterol Synthesis Disorders WP5193,-0.36975830569518225,-0.9508721706561607,0.5434298440979956,0.8658901087052789,1.0,4/17,13.42%,MVD;SQLE;DHCR24;FDPS
prerank,RANKL RANK Signaling Pathway WP2018,0.3295581539293002,0.9498881584713033,0.5534290271132376,0.7991309863099454,1.0,9/45,20.16%,MITF;JUN;MAPK1;STAT1;MAPK14;TAB2;PIK3R1;GAB2;FOS
prerank,NRF2 Pathway WP2884,-0.2633671752539204,-0.9480862918835609,0.5596330275229358,0.8657131165015475,1.0,22/87,14.92%,SLC2A6;SLC2A14;ABCC3;SLC2A1;TXN;EPHA2;GPX3;PTGR1;HMOX1;SLC39A14;NQO1;FTH1;SLC6A1;UGT2B7;SLC6A6;FGF13;ABCC5;SLC39A4;PGD;SLC2A11;GSTP1;GSTM4
prerank,Hepatocyte Growth Factor Receptor Signaling WP313,0.3466050013490862,0.9461452278069964,0.5329153605015674,0.80478873311624,1.0,12/33,23.53%,RAP1A;JUN;PTK2B;MAPK1;PTPN11;FOS;RASA1;STAT3;DOCK1;ITGB1;RAPGEF1;GAB1
prerank,miRNA Regulation Of P53 Pathway In Prostate Cancer WP3982,-0.34900880139244556,-0.9456242796052166,0.5495049504950495,0.8645686406641688,1.0,6/23,13.75%,BAX;PERP;PMAIP1;TNFRSF10B;CHEK2;CASP8
prerank,Apoptosis WP254,-0.2740676744690824,-0.9422193152514237,0.5730337078651685,0.866061186565569,1.0,21/73,21.08%,IRF6;BAX;NFKBIA;TNFRSF1A;TNF;CASP4;NFKBIE;HELLS;TNFSF10;PMAIP1;TNFRSF10B;CASP10;FADD;CASP8;IRF2;BAK1;CASP6;TP53;BOK;BCL2;TNFRSF21
prerank,Intraflagellar Transport Proteins Binding To Dynein WP4532,0.37347205772245284,0.941675760217229,0.5408496732026143,0.8123170107124535,1.0,3/22,12.62%,DYNC1I1;DYNC2LI1;DYNLL2
prerank,G13 Signaling Pathway WP524,0.34039862455561826,0.9354053906356251,0.5709459459459459,0.8237377592934589,1.0,12/34,21.01%,PPP1CB;MAPK10;ROCK2;IQGAP1;ROCK1;PIK3CB;CYFIP1;PAK3;CALM1;CFL2;DIAPH1;LIMK1
prerank,NRF2 ARE Regulation WP4357,-0.336475391805567,-0.9289308905080221,0.5377358490566038,0.8972697852962581,1.0,5/21,12.67%,RBX1;HMOX1;NQO1;AIMP2;PGAM5
prerank,Inflammatory Bowel Disease Signaling WP5198,0.36296130349975747,0.9279491302445717,0.567043618739903,0.8385836153455086,1.0,4/22,10.25%,IL2RG;JUN;RORA;STAT1
prerank,NAD Metabolism In Oncogene Induced Senescence And Mitochondrial Dysfunction Associated Senescence WP5046,0.36740046987572833,0.9269080257272526,0.5626043405676127,0.8373505065886342,1.0,5/21,19.86%,NMNAT2;SIRT1;NAMPT;SIRT5;SLC2A4
prerank,Matrix Metalloproteinases WP129,-0.35342462132476876,-0.9259747791980619,0.533498759305211,0.8974317733422276,1.0,2/18,5.78%,TIMP1;TNF
prerank,Cholesterol Metabolism With Bloch And Kandutsch Russell Pathways WP4718,-0.2873796309393655,-0.9245890572962807,0.5776081424936387,0.8925864682232778,1.0,9/45,18.19%,SREBF1;ELOVL5;MVD;SQLE;SOAT1;DHCR24;FDPS;NR1H3;ABCG1
prerank,FGFR3 Signaling In Chondrocyte Proliferation And Terminal Differentiation WP4767,0.36009273958725657,0.9224058621266794,0.576214405360134,0.8446347349051624,1.0,5/24,11.46%,CDKN1A;THRA;MAPK1;STAT1;MAPK14
prerank,GABA Receptor Signaling WP4159,-0.3468955755971137,-0.9184828060123732,0.5714285714285714,0.9022081714434609,1.0,5/18,10.32%,AP2S1;GABRP;GABRD;GABRA2;SLC6A1
prerank,Neural Crest Differentiation WP2064,0.29333496505624923,0.9162243431900441,0.616822429906542,0.8556989333352162,1.0,11/64,9.81%,TCF4;MITF;FGFR1;TCF7L1;RHOB;HDAC9;SOX5;CTNNB1;FZD3;RBPJ;FGFR2
prerank,Vitamin A And Carotenoid Metabolism WP716,-0.3247132046375092,-0.9119764843710224,0.58675799086758,0.9122590396832138,1.0,6/24,17.91%,RDH5;RBP1;RARA;CD36;RDH10;RARB
prerank,Cholesterol Biosynthesis Pathway WP197,-0.36736816741243505,-0.910936599692919,0.5838779956427015,0.9067104864402976,1.0,3/15,13.42%,MVD;SQLE;FDPS
prerank,Aryl Hydrocarbon Receptor Pathway WP2873,-0.30775196941622585,-0.9102382140100942,0.6153846153846154,0.9001920786524145,1.0,7/31,9.90%,SLC7A5;BAX;MGST1;CDC37;TNF;IGFBP1;NQO1
prerank,Photodynamic Therapy Induced NFE2L2 NRF2 Survival Signaling WP3612,-0.3410318329713897,-0.9087728648944345,0.5758293838862559,0.8961219805870284,1.0,4/19,9.90%,ABCG2;ABCC3;HMOX1;NQO1
prerank,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.28625754639141393,0.9082298344682693,0.6395173453996983,0.8712087484782673,1.0,18/78,16.14%,KDR;EGFR;PDGFC;FOXO3;JAK2;IGF1;MAPK1;AKT3;GAS6;RRAS;FGFR2;PRKCA;PDPK1;PIK3CB;FGF2;NRG2;SHC3;MYC
prerank,Hippo YAP Signaling WP4537,0.35903288341539535,0.9081762413180001,0.6052631578947368,0.867600713353776,1.0,5/21,13.64%,TNIK;LATS1;WWTR1;YAP1;NDRG1
prerank,TGF Beta Signaling Pathway WP366,0.267372028591768,0.9067956679719349,0.659400544959128,0.8671601321145809,1.0,34/124,20.16%,TGFBR3;PIAS1;SP1;CDKN1A;JUN;ZEB1;JUNB;TGFBR1;MEF2A;ROCK1;MAPK1;TNC;MAPK14;SMAD4;CUL1;YAP1;ATF3;PJA1;KLF10;KLF11;ZEB2;SKI;BTRC;MYC;MAP2K4;SPTBN1;FOSB;PIK3R1;ZFYVE9;SIN3A;SIK1;ATF2;RBL2;FOS
prerank,Follicle Stimulating Hormone FSH Signaling Pathway WP2035,-0.3397804958387462,-0.9052377049033,0.6151960784313726,0.8978172898558893,1.0,2/20,2.09%,SGK1;EIF4EBP1
prerank,Pluripotent Stem Cell Differentiation Pathway WP2848,0.34448171554729223,0.9046044473246738,0.5938037865748709,0.8684868103052737,1.0,7/25,21.77%,FGF1;KIT;IGF1;FGF2;WNT5A;FST;NT5E
prerank,S1P Receptor Signal Transduction WP26,0.35856786264070956,0.9028159713804909,0.6,0.8692199804599315,1.0,4/22,9.62%,PLCB1;GNAI2;MAPK1;AKT3
prerank,Glycolysis And Gluconeogenesis WP534,0.3300446181301737,0.9004446112193,0.6066115702479339,0.871267637726514,1.0,5/32,7.46%,PGAM2;ENO2;ALDOA;DLAT;ALDOC
prerank,ATM Signaling Pathway WP2516,0.32350800894176657,0.8966496972931195,0.6046511627906976,0.8767669022107121,1.0,10/33,19.95%,CDKN1A;JUN;TLK1;CDK2;MDC1;CREB1;MDM2;NBN;ATF2;RIPK1
prerank,16P11 2 Distal Deletion Syndrome WP4950,0.3487399504460036,0.8964389222122008,0.6059544658493871,0.8735866779334523,1.0,5/25,10.66%,KDR;PLN;JAK2;INSR;CD82
prerank,Retinoblastoma Gene In Cancer WP2446,0.278794407579892,0.8958989738751476,0.6761453396524486,0.8712781640060845,1.0,21/77,20.74%,SMARCA2;CDKN1A;FAF1;RBBP7;RRM1;PRMT2;CDK2;SMC3;MSH6;PRIM1;RPA1;CCDC6;MDM2;MYC;CCNE2;ZNF655;SIN3A;CDKN1B;RPA2;NPAT;HLTF
prerank,Sphingolipid Pathway WP1422,-0.3237999833180829,-0.8945792331066401,0.6352357320099256,0.9189194045928729,1.0,10/23,22.67%,SPHK1;UGCG;PPP1CA;SPTLC3;ASAH1;SPHK2;GBA2;PLPP1;PPP2CA;SGPP2
prerank,miRNA Regulation Of Prostate Cancer Signaling Pathways WP3981,0.3324465157928109,0.8935156649389404,0.6185737976782753,0.8731701631717564,1.0,5/30,9.62%,CDKN1A;AR;CTNNB1;MAPK1;AKT3
prerank,Intracellular Trafficking Proteins Involved In CMT Neuropathy WP4856,-0.32846933890648816,-0.8926683596505892,0.6070588235294118,0.9158786528708899,1.0,5/23,9.96%,RABAC1;MPZ;DNM2;PMP22;RAB4B
prerank,P38 MAPK Signaling Pathway WP400,0.323341906329413,0.8913168254794304,0.6377049180327868,0.8746544537981251,1.0,10/32,19.95%,PLA2G4A;TGFBR1;DDIT3;STAT1;CREB1;MAPK14;MYC;MAP2K4;ATF2;RIPK1
prerank,Selenium Micronutrient Network WP15,-0.2741576475824381,-0.8883323665699578,0.6481012658227848,0.919065203913852,1.0,10/46,13.96%,TXN;GPX3;GPX4;TNF;PLAT;TXNRD2;PRDX4;SOD2;ICAM1;PRDX5
prerank,IL 7 Signaling Pathway WP205,0.3670769334868647,0.8876473541548674,0.6260720411663808,0.879326494305929,1.0,8/18,21.78%,IL2RG;PTK2B;MAPK1;STAT1;FYN;PIK3R1;STAT5B;STAT3
prerank,8P23 1 Copy Number Variation Syndrome WP5346,0.33107972749601733,0.8876242026806498,0.6112956810631229,0.8757808024876572,1.0,11/29,20.68%,MTMR6;CTNNB1;TERF1;MAPK1;NEIL2;PPP1R3B;MFHAS1;NUMA1;FDFT1;SLC2A4;MTMR9
prerank,IL 18 Signaling Pathway WP4754,0.30704850931010363,0.885715418222309,0.6435483870967742,0.8765062338010771,1.0,7/45,10.18%,IRF1;SP1;MEF2A;CTNNB1;ACACB;MAPK1;PRKCA
prerank,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.2638318209163742,0.8854642660521961,0.7068452380952381,0.8734751962270615,1.0,14/111,12.34%,PRKAA2;THRB;RPS6KA6;MAPK10;FOXO3;PIK3C2A;INSR;SLC16A2;THRA;MAPK1;PDPK1;MAPK14;PIK3CB;MAP3K2
prerank,Kleefstra Syndrome WP5351,0.3442085195191972,0.8847618833477168,0.6353135313531353,0.8716255233140847,1.0,5/25,11.46%,SMARCA2;KMT2C;ARID1B;ASH2L;MBD5
prerank,Neural Crest Cell Migration During Development WP4564,0.3251226637445173,0.8844984209046106,0.6405228758169934,0.8686913804364172,1.0,7/30,14.57%,EPHB1;JUN;AKT3;PIK3CB;EPHB4;PAK3;TRIO
prerank,Complement And Coagulation Cascades WP558,-0.3023700430767064,-0.884428760584281,0.6336088154269972,0.9212768301789003,1.0,13/30,20.49%,PLAUR;CD55;C3;CFI;PLAT;TFPI;C2;CFD;C1R;PROS1;CFH;F3;SERPING1
prerank,Prolactin Signaling Pathway WP2037,0.28130657428738803,0.883400198129343,0.6820987654320988,0.867786792712108,1.0,19/70,22.29%,SOCS3;JUN;FLNA;JAK2;MAPK1;STAT1;PTPN11;MAPK14;FYN;PIK3CB;MYC;PIK3R1;GAB2;IRS2;STAT5B;FOS;SOCS1;STAT3;ITGB1
prerank,Alzheimer 39 S Disease WP5124,0.24302976376408766,0.8816552314839539,0.7356020942408377,0.8648608544356698,1.0,30/214,12.58%,PLCB1;PLCB4;TUBB2B;KIF5C;ITPR1;SLC25A4;MAPK10;APBB1;EIF2AK2;SNCA;WNT11;TUBB2A;CTNNB1;VDAC2;FZD6;INSR;FZD3;DDIT3;MAPK1;AKT3;TUBA4A;GRIN2A;CAPN2;WIPI2;SFRP4;RB1CC1;APC;PIK3CB;LRP1;GNAQ
prerank,Alzheimer 39 S Disease And miRNA Effects WP2059,0.24302976376408766,0.8816552314839539,0.7356020942408377,0.8648608544356698,1.0,30/214,12.58%,PLCB1;PLCB4;TUBB2B;KIF5C;ITPR1;SLC25A4;MAPK10;APBB1;EIF2AK2;SNCA;WNT11;TUBB2A;CTNNB1;VDAC2;FZD6;INSR;FZD3;DDIT3;MAPK1;AKT3;TUBA4A;GRIN2A;CAPN2;WIPI2;SFRP4;RB1CC1;APC;PIK3CB;LRP1;GNAQ
prerank,TAR Syndrome WP5362,0.29637732310380516,0.8797437899281736,0.6702786377708978,0.8654839634189233,1.0,7/49,8.17%,HLA-E;EGFR;PEX19;ZFHX3;CD247;SIRT1;SLK
prerank,Toll Like Receptor Signaling Pathway WP75,-0.24945906798714676,-0.8782573849219596,0.7201166180758017,0.9290939284663714,1.0,14/71,13.75%,SPP1;CXCL8;MAP2K3;NFKBIA;TNF;PIK3R3;IKBKE;TLR4;CD40;MYD88;MAP3K8;FADD;MAP2K2;CASP8
prerank,10Q11 21Q11 23 Copy Number Variation Syndrome WP5352,-0.2752028210947458,-0.8765528527304831,0.6920980926430518,0.9252919727365083,1.0,5/43,10.17%,CDH1;SIRT6;MYBBP1A;MEN1;SMARCB1
prerank,Genes Related To Primary Cilium Development Based On CRISPR WP4536,0.26842540075262533,0.872920266003853,0.7091172214182344,0.8772796327596298,1.0,32/89,31.36%,CEP120;CLUAP1;DYNC2LI1;IFT74;BBS10;CC2D2A;MIB1;TTBK2;CEP192;BBS9;KIFAP3;OFD1;TRAPPC11;TUBE1;TXNDC15;ARL6;IFT88;IFT52;KIF3A;TMEM17;KIF3B;TTC23;CEP295;MKKS;CEP97;TCTN1;WDPCP;CEP104;ARMC9;DYNC2H1;CDK20;IFT81
prerank,Methionine De Novo And Salvage Pathway WP3580,0.357188610241316,0.8719667034122961,0.643979057591623,0.8758695617488432,1.0,9/18,23.29%,MAT2A;MSRB3;ODC1;ADI1;AMD1;MTR;MAT2B;MTAP;MRI1
prerank,Overlap Between Signal Transduction Pathways Contributing To LMNA Laminopathies WP4879,0.29665857214735963,0.8712205967781314,0.6895424836601307,0.8740728049510441,1.0,8/48,8.08%,MAOB;CDKN1A;TCF7L1;KAT2B;JUNB;TCF7L2;CTNNB1;CEBPA
prerank,Disruption Of Postsynaptic Signaling By CNV WP4875,0.3327615752552033,0.8602859294949338,0.6716917922948074,0.8945194091736545,1.0,5/26,12.52%,CAMK2G;NLGN3;MAPK1;GRIN2A;CYFIP1
prerank,TGF Beta Receptor Signaling WP560,0.2926889399800726,0.8601738937202114,0.6699507389162561,0.8912764275385177,1.0,12/48,14.78%,TGFBR3;JUN;RUNX3;TGFBR1;CTNNB1;SMAD5;STAT1;ZNF423;SMAD4;SMAD9;ZEB2;SKI
prerank,Gastric Cancer Network 2 WP2363,0.31815134308273935,0.8600068213774323,0.6745362563237775,0.8882318963622556,1.0,9/26,21.29%,EGFR;CTNNB1;CEBPZ;AHCTF1;S100A6;MYC;LBR;DSCC1;CHTF8
prerank,Glycosphingolipid Metabolism WP5292,-0.3471991898428556,-0.859856069851077,0.6590909090909091,0.9590840677392877,1.0,4/15,17.59%,UGCG;B4GALT3;GLA;GBA2
prerank,NO cGMP PKG Mediated Neuroprotection WP4008,0.3348739254645642,0.8547798367347372,0.6912521440823327,0.8960073107253549,1.0,7/25,16.88%,CAMK2G;AKAP9;GRIN2A;CREB1;CALM1;XIAP;IFNG
prerank,Gastric Cancer Network 1 WP2361,-0.3292608595079878,-0.8538130544290633,0.6919540229885057,0.9660716333438564,1.0,7/18,23.27%,TPX2;S100P;ECT2;NOTCH1;AURKA;TOP2A;RUVBL1
prerank,Hepatitis B Infection WP4666,0.24741731764586294,0.8516614987089047,0.7887323943661971,0.899469607014458,1.0,21/126,12.33%,YWHAQ;MAPK10;CDKN1A;JUN;CREB3L2;EGR3;PTK2B;TGFBR1;JAK2;IFIH1;HSPG2;MAPK1;AKT3;PRKCA;STAT1;DDX3X;CREB1;MAPK14;EGR2;SMAD4;PIK3CB
prerank,TROP2 Regulatory Signaling WP5300,0.2992066043103092,0.8514439313670467,0.7037643207855974,0.8964829996109945,1.0,16/42,22.29%,EGFR;JUN;TLN1;JAK2;CTNNB1;IGF1;CDK2;PRKCA;STAT1;IGF2R;VIM;PIK3R1;MDK;CDKN1B;ITGA5;ITGB1
prerank,Canonical And Non Canonical Notch Signaling WP3845,-0.3077111205264448,-0.8490885944759675,0.6988505747126437,0.9691123523454505,1.0,6/23,17.27%,ADAM10;PSEN1;DLK2;HEY1;NOTCH1;LEF1
