Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Ribosome Biogenesis (GO:0042254),-0.49793016322725336,-1.8621647765346279,0.0,0.010721901355854045,0.39,61/112,28.84%,RPS27;RPS28;RPS19BP1;NOP58;WDR18;WDR74;DDX49;SBDS;SNU13;NOM1;EMG1;KRR1;NOP16;WDR46;PNO1;RPS19;NIP7;NPM1;RPS15;PAK1IP1;RSL24D1;MRPL36;MRPL22;ZNF622;NOL7;CINP;RPL11;RPS24;RPS5;PIN4;RPS25;RPS7;BMS1;RPL26L1;MRTO4;GTPBP4;RPF2;EXOSC7;RPL14;RRP36;DNTTIP2;RPS8;RPS15A;POP4;RPS13;RRP7A;MRPS12;NGDN;RPS23;RPL35A;DCAF13;EBNA1BP2;RPS3A;RPS16;NOP56;DHX29;PELP1;DDX54;RPL27;EXOSC4;RPS6
prerank,Peptidyl-Serine Phosphorylation (GO:0018105),0.5066866914310918,1.857227314294725,0.0,0.024468975111990723,0.297,45/98,26.03%,WNK1;PRKCB;ROCK2;MAPK14;PKN1;AKT3;TTBK2;ATM;AKT2;CAB39;MARK2;MARK3;LRRK2;CSNK1G3;PKN2;MAPKAPK5;LATS1;STK38;TAF1;NEK7;HIPK3;LATS2;SRPK2;VRK3;TLK2;MKNK1;TBK1;STK38L;CAMK1D;IKBKB;ATR;ROCK1;MAPKAPK3;RICTOR;PKD1;CSNK1G1;PRKACA;ULK1;TNKS;DYRK2;DYRK1A;CSNK1G2;GSK3B;TGFBR2;RPS6KA3
prerank,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),-0.6193595932543922,-1.8520581768973259,0.0,0.012192977583928717,0.435,11/33,15.55%,HSP90AB1;PSME2;PSME1;USP14;GABARAPL2;UBB;PSMC3;TREM2;PSMD14;NUPR1;DESI1
prerank,Negative Regulation Of Inflammatory Response (GO:0050728),0.5522597564243864,1.8464844208747015,0.0,0.028161150607442946,0.347,21/57,12.06%,STAT3;MEFV;FGR;TNFRSF1B;MAPK14;FPR2;TNFAIP6;AOAH;FYN;SYK;TNFRSF1A;NLRP12;PTPN6;HCK;IL10RA;NLRP3;SIGLEC10;LYN;FURIN;SLC39A8;ARNT
prerank,RNA-mediated Gene Silencing (GO:0031047),0.7427099414090015,1.830800244136021,0.0,0.03350477756142199,0.426,9/15,17.30%,AGO4;DICER1;TNRC6B;HELZ;PABPC1;AGO1;AGO3;CELF1;NRDE2
prerank,Fc Receptor Signaling Pathway (GO:0038093),0.7274862404251936,1.8294391134126342,0.0,0.03268161742220791,0.431,9/16,17.24%,PLCG2;FCGR3A;MAP3K1;SYK;SOS1;VAV1;LYN;MAP2K7;IKBKB
prerank,Microglial Cell Activation (GO:0001774),0.7333963347810308,1.8275882319801628,0.0,0.031977651511121044,0.435,6/15,11.60%,CX3CR1;C5AR1;CLU;JAK2;ITGAM;ITGB2
prerank,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.5727559893442717,1.8274304085637971,0.0,0.03079569274640619,0.435,18/42,13.75%,STAT3;MEFV;NLRP1;EGR1;TLR4;NAIP;NLRP12;TLR8;CARD8;JAK2;NLRP3;LILRA2;TLR6;CD36;NLRC4;GBP5;TMEM106A;MYD88
prerank,Phagocytosis (GO:0006909),0.5671268361324504,1.8218492177002945,0.0,0.03246027429439502,0.465,19/46,14.58%,PECAM1;CD93;BIN2;TLR4;SLC11A1;ARHGAP25;MYH9;MERTK;CEACAM4;TM9SF4;LRP1;CD36;CD14;ARHGAP12;ITGAM;ITGB2;MYD88;LDLR;ELMO1
prerank,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.5571493388020975,1.8198706830343312,0.0,0.032202529510496014,0.477,17/50,11.36%,STAT3;PLCG2;TLR4;FCGR3A;CLU;HLA-E;SYK;ARHGEF2;PTPRJ;TLR2;MAVS;CCR2;JAK2;TLR1;LILRA2;CD14;PTPRC
prerank,Peptidyl-Serine Modification (GO:0018209),0.496220982676747,1.8157684192808536,0.0,0.03352449089253603,0.5,45/98,26.03%,WNK1;PRKCB;ROCK2;MAPK14;PKN1;AKT3;TTBK2;ATM;AKT2;CAB39;MARK2;MARK3;LRRK2;CSNK1G3;PKN2;MAPKAPK5;LATS1;STK38;TAF1;NEK7;HIPK3;LATS2;SRPK2;VRK3;TLK2;MKNK1;TBK1;STK38L;CAMK1D;IKBKB;ATR;ROCK1;MAPKAPK3;RICTOR;PKD1;CSNK1G1;PRKACA;ULK1;TNKS;DYRK2;DYRK1A;CSNK1G2;GSK3B;TGFBR2;RPS6KA3
prerank,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),-0.6352225390631716,-1.8142830881961665,0.0,0.01952144281730005,0.607,5/26,4.74%,AGR2;CIB1;ATP2C1;LGALS3;ARF6
prerank,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.6072645028919201,1.8132892675742716,0.003766478342749529,0.03354094132746568,0.507,14/30,14.17%,FGR;JAK3;FYN;SYK;PTPN6;HCK;MAPK3;JAK2;LYN;PTK2B;FES;BTK;PIBF1;PDGFRB
prerank,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.7054939208308671,1.7980760982511441,0.0,0.03966847908974509,0.571,6/16,11.36%,PLCG2;CLU;PLCB2;FLNA;SLC24A4;PTPRC
prerank,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.5332643828583755,1.7932100719882937,0.0,0.0408567054219264,0.591,30/59,24.55%,WNK1;SEMA5A;TBL1X;SFRP4;MACF1;HHEX;SULF2;TLR2;LRRK2;CSNK1G3;USP8;ZEB2;RNF146;FRAT1;COL1A1;FAM53B;SMARCA4;DISC1;ZRANB1;XIAP;PTK7;LRRK1;CSNK1G1;VCP;CRBN;TNKS;USP34;CSNK1G2;UBR5;DDX3X
prerank,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",-0.46229076491155446,-1.7921029402436452,0.0,0.025372459698457434,0.708,39/143,17.43%,SNRPF;LSM5;MAGOH;PPIH;SNRPG;SRRM1;SNRPB;LSM7;SNRPD3;LSM4;DDX39A;EIF4A3;SNRPE;RBM8A;SNRPB2;SNRPD1;LSM3;SRSF7;SRSF9;SNU13;TXNL4A;SF3B6;MAGOHB;SNRNP27;HNRNPR;SRSF10;PIN1;MFAP1;HNRNPM;DDX46;SNRNP40;SRSF2;HNRNPC;SRSF3;DHX15;BUD31;LSM8;RBM22;LSM6
prerank,Gluconeogenesis (GO:0006094),-0.7114852494978613,-1.7854363493359768,0.0020833333333333333,0.026862417626764296,0.733,5/16,9.85%,FBP1;SLC39A14;TPI1;MDH1;MDH2
prerank,Regulation Of Erythrocyte Differentiation (GO:0045646),0.6306885291194877,1.7840335583251405,0.0018796992481203006,0.044930624275119437,0.651,11/26,16.60%,STAT3;NCKAP1L;MAPK14;STAT5B;FOXO3;MAFB;LYN;ARNT;MED1;ZFPM1;SPI1
prerank,Defense Response To Bacterium (GO:0042742),0.5050129671095948,1.7784891936376928,0.0,0.046844131615255566,0.672,23/73,9.54%,S100A12;S100A8;NLRP1;ANKRD17;FGR;TLR4;SLC11A1;S100A9;MPEG1;FPR2;HLA-E;NAIP;CASP4;SYK;RNF213;LYST;HLA-A;GNLY;TLR2;MAVS;GBP2;TLR6;NLRC4
prerank,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.6530789627733123,1.7734213814820063,0.003683241252302026,0.04896652295801968,0.7,9/22,13.18%,STAT3;NCKAP1L;MAPK14;STAT5B;FOXO3;TESC;ARNT;FES;MED1
prerank,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.46981827123134956,1.7676918227720626,0.0,0.05110641664652582,0.725,38/112,14.33%,STAT3;MTSS1;FGR;MAPK14;IRS2;RASA1;MERTK;FYN;SYK;RHOQ;AKT2;PXN;HCK;PTPRJ;SETX;SULF2;ANKS1A;DOK3;PHIP;TSC2;JAK2;GIGYF1;HGF;RASGRP4;PDGFC;NAMPT;ZNF106;SORT1;VAV1;LYN;MMP2;PTK2B;CD7;PIK3R1;COL4A2;GIGYF2;PDGFRB;CRK
prerank,Negative Regulation Of Interleukin-6 Production (GO:0032715),0.691862438563069,1.763875796888299,0.00558659217877095,0.05231786655458727,0.747,5/16,3.81%,TLR4;IRAK3;NCKAP1L;NLRP12;PTPN6
prerank,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.5954276941347809,1.760627610839434,0.0018726591760299626,0.052676151907645505,0.757,15/32,20.98%,SMARCA2;NCKAP1L;ARID1B;SYK;SMARCD3;INPP5D;SMARCC2;SMARCA4;BTK;SMARCC1;ARID1A;SPI1;MDK;ZBTB1;ARID2
prerank,Fc-epsilon Receptor Signaling Pathway (GO:0038095),0.7030317368204406,1.7580436798813233,0.001893939393939394,0.05282384205318096,0.764,8/15,17.24%,PLCG2;MAP3K1;SYK;SOS1;VAV1;LYN;MAP2K7;IKBKB
prerank,Protein Targeting (GO:0006605),-0.4901695036885727,-1.758020156502534,0.0,0.03601601956609323,0.827,24/80,17.47%,SEC61G;TOMM5;SPCS2;SRP14;SPCS3;TIMM8B;TIMM17A;TIMM23;SPCS1;CDC37;SRPRB;TOMM20;YIF1B;TOMM40;EDEM1;APEX1;RPL11;MYO1C;TIMM10;TIMM13;ZDHHC18;ZFAND6;ZDHHC12;BCAP31
prerank,B Cell Differentiation (GO:0030183),0.5937777469675969,1.7566105713234152,0.0018656716417910447,0.052372356223666594,0.77,12/30,13.79%,PLCG2;NFAM1;ZBTB7A;JAK3;HHEX;PIK3CD;PTPRJ;TOP2B;PTPRC;PIK3R1;LYL1;HDAC5
prerank,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.6300290748681046,1.7520417421889365,0.003787878787878788,0.05409890030963706,0.782,9/25,14.29%,SMARCA2;MAPK14;ARID1B;SMARCD3;SMARCC2;SMARCA4;SMARCC1;ARID1A;BTG1
prerank,Cellular Response To Cadmium Ion (GO:0071276),-0.659734030218422,-1.7504006655815083,0.006622516556291391,0.038086598039941744,0.843,7/19,5.92%,MT1H;MT1X;MT1G;MT1F;MT1E;SUMO1;MMP9
prerank,Regulation Of Myoblast Differentiation (GO:0045661),0.6014422740349312,1.749655463239468,0.0037735849056603774,0.054201082678621344,0.788,10/30,14.29%,SMARCA2;MAPK14;ARID1B;FLOT2;SMARCD3;SMARCC2;SMARCA4;SMARCC1;ARID1A;BTG1
prerank,Second-Messenger-Mediated Signaling (GO:0019932),0.5986993165352064,1.74451965286953,0.005660377358490566,0.056669255842492994,0.807,8/28,5.95%,MCTP2;PLCG2;FPR1;PPP1R9B;CAMKK2;FCGR3A;FPR2;LRRK2
prerank,Maturation Of SSU-rRNA (GO:0030490),-0.6239749038700729,-1.7414632533094208,0.0,0.0411473524571453,0.873,14/27,26.84%,RPS28;DDX52;SNU13;SRFBP1;WDR46;RPS19;TSR1;LSM6;RRP36;RPS8;TSR3;NGDN;DCAF13;RPS16
prerank,Respiratory Chain Complex IV Assembly (GO:0008535),-0.6700829117799902,-1.7399683741829668,0.0064794816414686825,0.04084114815346496,0.875,8/16,22.22%,COX17;COX20;COX14;COA3;SCO1;PET100;COX16;SMIM20
prerank,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.6822087344008446,1.7395931271715783,0.001876172607879925,0.05924855419811475,0.828,8/17,17.37%,CX3CR1;MEFV;NLRP12;CARD8;CD33;NLRP3;IGF1;CARD16
prerank,Receptor Signaling Pathway Via STAT (GO:0097696),0.6415740155989522,1.7371881325625618,0.003929273084479371,0.0593371266532597,0.835,9/22,12.54%,STAT3;PIAS1;CSF2RB;JAK3;STAT5B;CCR2;JAK2;STAT5A;STAT6
prerank,Collagen Fibril Organization (GO:0030199),0.6921088998544052,1.7364445845558536,0.013133208255159476,0.058396318877692775,0.835,8/15,22.36%,COL5A2;COL1A1;COL5A1;CRTAP;COL3A1;COLGALT1;CYP1B1;COL18A1
prerank,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.5655250060698308,1.7360665906068253,0.001893939393939394,0.057443618344688537,0.838,16/35,18.41%,MTSS1;FGR;JAK3;MERTK;FYN;SYK;HCK;DOK3;LRP1;JAK2;RASGRP4;LYN;CD7;PDGFRB;RYK;CSF1R
prerank,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.6305690445725425,1.7315351358870734,0.0019455252918287938,0.05945104454114424,0.854,9/23,12.54%,STAT3;PIAS1;CSF2RB;JAK3;STAT5B;CCR2;JAK2;STAT5A;STAT6
prerank,Protein Localization To Plasma Membrane (GO:0072659),0.5036373273930478,1.730007013730983,0.00196078431372549,0.05947741985968795,0.856,23/64,23.44%,ROCK2;FCHO2;SLMAP;FLNA;FLOT2;TNFRSF1A;RAB3D;PRAM1;TSPAN14;TESC;DENND4C;RAB10;PACS1;EHD1;CCDC88A;EFR3A;IKBKB;ZDHHC7;PPIL2;ROCK1;MYO5A;DLG1;SEC16A
prerank,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.6703131864471873,1.7273712623070936,0.0018552875695732839,0.060295757783433865,0.868,7/18,13.18%,STAT3;NCKAP1L;MAPK14;STAT5B;FOXO3;ARNT;MED1
prerank,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),-0.6736197183389852,-1.7266818925348268,0.01026694045174538,0.04623329927657402,0.907,7/16,15.66%,NHP2;RUVBL1;CCT6A;CCT4;CCT5;CCT8;CCT3
prerank,Regulation Of Hydrolase Activity (GO:0051336),0.5825602104570049,1.7261466936865617,0.0038535645472061657,0.059867020993605094,0.869,13/31,20.54%,FGD4;PLXND1;PLXNC1;FGD3;RABGAP1;VAV1;RAB3GAP2;ARHGAP12;PLXNB2;CRK;ARHGAP27;ADAP2;CHN2
prerank,Pyroptosis (GO:0070269),0.647615464064806,1.7245139109941925,0.0,0.05969320352820584,0.873,7/18,9.54%,MEFV;NLRP1;GZMA;NAIP;CASP4;NLRP3;NLRC4
prerank,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.4710549804880156,1.720898454318579,0.001984126984126984,0.060973939699759276,0.88,45/98,24.60%,WNK1;SEMA5A;TBL1X;LIMD1;SFRP4;TMEM170B;HHEX;CCDC88C;LRRK2;CSNK1G3;ZNF703;USP8;LATS1;ZEB2;STK3;RNF146;FRAT1;APC;COL1A1;FAM53B;TCF7L2;LATS2;DAB2;XIAP;CCNY;PTK7;LMBR1L;CHD8;MDK;JADE1;PSEN1;SDHAF2;DDIT3;LRRK1;GNAQ;CSNK1G1;AMFR;IGFBP6;VCP;TNKS;USP34;CSNK1G2;UBR5;DDX3X;GSK3B
prerank,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.47532186466976006,1.7206874454206758,0.0,0.05993804849755862,0.88,22/87,9.54%,CX3CR1;S100A12;STAT3;PLCG2;S100A8;PRKCB;TLR4;ZBTB7A;IRAK3;S100A9;TRIM38;CLU;FLOT2;ERC1;ARHGEF2;TRIM8;TLR2;EP300;NLRP3;TLR6;CD36;NLRC4
prerank,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.669785051499342,1.7190094784980314,0.005780346820809248,0.0597275966339926,0.883,8/16,10.56%,FGR;FCGR3A;MYO1G;FYN;SYK;HCK;VAV1;LYN
prerank,Inositol Lipid-Mediated Signaling (GO:0048017),0.6838599200345596,1.7144457782864302,0.0073937153419593345,0.06177684851193327,0.897,9/16,18.41%,PLCG2;PTAFR;PLCB2;GAB2;EXOC7;PDGFRB;IGF1;OGT;CSF1R
prerank,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.5018341796508954,1.7088904958457751,0.0,0.06479377670562592,0.909,24/61,17.71%,PLCG2;NFAM1;WNK1;PRKCB;NCKAP1L;FYN;SYK;PRAM1;INPP5D;HLA-A;PIK3CD;PTPRJ;THEMIS2;EIF2B1;BTN3A1;NFKBIZ;PTPRC;BTK;CSK;NFATC2;PDE4D;MNDA;IKBKB;PIK3CA
prerank,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),0.6528469454007119,1.7079853979758903,0.007984031936127744,0.06425356226351836,0.909,8/19,13.04%,SFRP4;ZNF703;NREP;LATS1;LTBP4;TRIM33;LATS2;XIAP
prerank,Peptidyl-Tyrosine Modification (GO:0018212),0.5996227710206138,1.7063153075112625,0.009328358208955223,0.06433914650393385,0.914,14/25,18.41%,FGR;JAK3;FYN;SYK;PTPN6;HCK;JAK2;LYN;PTK2B;FES;BTK;PDGFRB;TPST2;CSF1R
prerank,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),0.636590875903936,1.7047221926913732,0.003795066413662239,0.06415426287931622,0.916,6/22,9.33%,TNFAIP6;GPR155;HHEX;SULF2;TRIM33;NBL1
prerank,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.5088609314718501,1.703479299432057,0.0018214936247723133,0.06395530302224209,0.919,31/55,27.50%,ARAP1;GMIP;FGD4;ARHGAP25;ARHGEF2;ARHGAP30;FGD3;ITSN1;VAV1;ARHGAP12;RHOU;MYO9B;DOCK8;ARHGAP26;ARHGEF1;MYO9A;ARHGAP27;CHN2;SWAP70;ARHGAP4;PREX1;TRIO;ARHGEF11;ARHGAP35;ARHGAP1;DOCK2;FAM13A;ARHGAP9;SH3BP1;FAM13B;FLCN
prerank,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),0.6598151347738309,1.7018133405917746,0.0136986301369863,0.06378277367190195,0.92,7/17,17.65%,IRS2;AKT2;CES1;ARNT;ZBTB20;IGF1;PSEN1
prerank,"mRNA Splicing, Via Spliceosome (GO:0000398)",-0.4317249077158462,-1.6993228827530757,0.0,0.060313545313119346,0.951,42/163,17.43%,SNRPF;LSM5;MAGOH;PPIH;SNRPG;SRRM1;SNRPB;LSM7;SNRPD3;DCPS;LSM4;DDX39A;EIF4A3;SNRPE;RBM8A;SNRPB2;SNRPD1;STRAP;LSM3;RBM17;SRSF7;SRSF9;SNU13;TXNL4A;SF3B6;MAGOHB;SNRNP27;HNRNPR;SRSF10;PIN1;MFAP1;HNRNPM;DDX46;SNRNP40;SRSF2;HNRNPC;SRSF3;DHX15;BUD31;LSM8;RBM22;LSM6
prerank,mRNA Processing (GO:0006397),-0.4332518477745579,-1.6951574953435768,0.0,0.061874583425905356,0.959,43/168,17.43%,SNRPF;LSM5;MAGOH;PPIH;SNRPG;SRRM1;SNRPB;LSM7;SNRPD3;ALYREF;LSM4;DDX39A;EIF4A3;HNRNPA0;SNRPE;RBM8A;SNRPB2;SNRPD1;LSM3;RNMT;SRSF7;SRSF9;SNU13;TXNL4A;SF3B6;MAGOHB;SNRNP27;HNRNPR;SRSF10;PIN1;MFAP1;HNRNPM;DDX46;SNRNP40;ALKBH5;SRSF2;HNRNPC;SRSF3;DHX15;BUD31;LSM8;RBM22;LSM6
prerank,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),-0.6639310374058472,-1.6893811196694837,0.005928853754940711,0.06475341221042727,0.965,13/16,24.09%,ROMO1;TIMM17A;TIMM23;TOMM20;TOMM40;GRPEL1;DNAJC15;TIMM50;HSPD1;TIMM44;TIMM17B;PEX2;DNAJC19
prerank,Lysosomal Transport (GO:0007041),0.4824412351640279,1.6879465001662457,0.005681818181818182,0.0728996440941563,0.945,35/68,29.77%,NCOA4;ZFYVE16;LRP1;GCC2;KIF13A;LAMP1;HGSNAT;ANKFY1;DENND3;SORT1;VPS16;MGRN1;TGFBRAP1;TMEM106B;HOOK3;BECN1;RBSN;AP1G1;LAPTM5;VPS53;IGF2R;CHMP3;SORL1;EPG5;SNAPIN;CHMP6;PLEKHF2;PSAP;ATG14;RHOB;VPS39;PXK;GGA3;VPS51;TRAK1
prerank,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.6636863605487986,1.6865405179888302,0.007561436672967864,0.07276409551204456,0.946,6/16,8.42%,CX3CR1;FPR1;C5AR1;FPR2;C3AR1;LTB4R
prerank,Cytokine-Mediated Signaling Pathway (GO:0019221),0.43929318413393775,1.682424397140167,0.0,0.07473890583602004,0.955,30/123,10.56%,STAT3;EGR1;CSF2RB;TNFRSF1B;JAK3;IRAK3;CCR1;LILRB2;LILRB1;IL17RA;STAT5B;SYK;TNFRSF1A;PTPN6;HCK;LILRA1;CXCL12;FOXO3;PTPRJ;CSF3R;CCR2;MAPK3;SOS1;JAK2;LILRA2;SIRT1;IL4R;IL27RA;STAT5A;LYN
prerank,Monoatomic Cation Homeostasis (GO:0055080),0.5755237106534364,1.6821746979393455,0.012987012987012988,0.07377589823802355,0.956,10/28,13.04%,FAM20A;WNK1;SLC11A1;SLC40A1;SLC12A9;PICALM;SLC39A8;SLC24A4;HMOX1;XIAP
prerank,B Cell Receptor Signaling Pathway (GO:0050853),0.6259635988744355,1.676378676856102,0.001876172607879925,0.07766263925687107,0.966,10/20,16.59%,PLCG2;NFAM1;PRKCB;NCKAP1L;SYK;PIK3CD;PTPRC;BTK;NFATC2;MNDA
prerank,Cell Chemotaxis (GO:0060326),0.6337862966267288,1.6731055220768822,0.013059701492537313,0.07965715759949574,0.968,9/20,16.66%,BIN2;RHOG;SEMA5A;EGR3;CXCL12;HGF;ARRB2;PDGFRB;NR4A1
prerank,Lymphocyte Differentiation (GO:0030098),0.5239488589737711,1.6726536423361948,0.001893939393939394,0.07898575165693693,0.968,15/42,14.90%,PLCG2;NFAM1;ZBTB7A;JAK3;HHEX;PIK3CD;PTPRJ;TOP2B;IKZF1;PTPRC;PIK3R1;LYL1;HDAC5;LFNG;LMBR1L
prerank,Regulation Of Primary Metabolic Process (GO:0080090),0.5999882593424122,1.6721660274439232,0.0076481835564053535,0.07835140590396857,0.97,8/23,15.84%,PLCG2;NCOA2;ROCK2;IRS2;RNF213;LDLR;OPA3;CERS2
prerank,Response To Peptide (GO:1901652),0.6473510048638964,1.6694447944968172,0.013232514177693762,0.07973017342411157,0.974,8/18,12.54%,STAT3;NLRP1;STAT5B;FYN;EIF2B1;STAT5A;MMP2;STAT6
prerank,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),-0.622163022497156,-1.668863171081706,0.00684931506849315,0.07834142457771417,0.979,4/20,4.42%,GADD45A;KLF4;HMGB1;RGCC
prerank,Positive Regulation Of mRNA Catabolic Process (GO:0061014),0.5756708843761638,1.6663133378837176,0.007575757575757576,0.08089906845120477,0.978,12/29,23.13%,ZFP36L2;ROCK2;TNRC6B;GTPBP1;PABPC1;BTG2;TNRC6A;GIGYF2;CELF1;ROCK1;ZFP36L1;DHX36
prerank,Chromatin Remodeling (GO:0006338),0.423504961337346,1.6655681062580585,0.0,0.08039950672653692,0.979,52/154,24.47%,ATRX;SMARCA2;RSF1;BAZ2B;ZBTB7A;MYSM1;ARID1B;KDM4B;SMARCD3;BPTF;CHD1;MTHFR;TRIP12;KDM5A;SMARCC2;KDM6A;MCM3AP;BAZ2A;GATAD1;REST;GATAD2B;USP3;SMARCA4;SRPK2;EZH1;SMARCC1;ARID1A;HDAC5;HP1BP3;MIER1;USP15;CHTOP;CHD8;CHD4;RYBP;YEATS2;KDM6B;SUPT6H;SF3B1;IFI16;ZBTB1;PCID2;ARID2;CHD3;KDM5C;PWWP2A;DDX23;SETDB2;SATB1;SETD2;PIH1D1;UBR5
prerank,Positive Regulation Of Cytokine Production (GO:0001819),0.4125097461134112,1.6602076877741627,0.0,0.08410560397445535,0.983,48/173,14.99%,POU2F2;STAT3;PLCG2;NFAM1;EGR1;FGR;TLR4;ROCK2;ZBTB7B;SLC11A1;MAPK14;LILRB2;LILRB1;HLA-E;FFAR2;IL17RA;TLR5;SYK;HLA-A;PIK3CD;ARHGEF2;TLR8;SULF2;TLR2;MAVS;CCR2;HPSE;JAK2;TLR1;NLRP3;LILRA2;TLR6;TLR7;TRAF3IP3;CD14;BTN3A1;GBP5;IRF3;PTPRC;HMOX1;ARNT;XIAP;TMEM106A;ZFPM1;MYD88;PIBF1;PDE4D;TBK1
prerank,Cellular Response To Amyloid-Beta (GO:1904646),0.6147410032364772,1.659274793803961,0.01338432122370937,0.0837239025024322,0.983,11/21,20.49%,TLR4;FPR2;CASP4;FYN;LRP1;TLR6;CD36;IGF1;PSEN1;ICAM1;ITGA4
prerank,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),0.559694519479174,1.655564266908609,0.005791505791505791,0.08589440064126437,0.984,13/30,21.49%,TLR4;ROCK2;ERC1;TRIM8;TLR8;TLR2;AZI2;TLR7;TBK1;NKIRAS2;IKBKB;ROCK1;TIFA
prerank,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),0.5545452873223841,1.6549851251706265,0.007797270955165692,0.08513170915285789,0.985,11/33,17.34%,STAT3;MEFV;TLR4;MAPK14;IL17RA;TLR6;GBP5;PDCD4;MYD88;ADCY7;SIRPA
prerank,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),0.6284410377098754,1.6543622961409024,0.003976143141153081,0.08449922248722007,0.985,10/19,13.75%,PLCG2;MEFV;TLR4;CARD8;MAVS;TLR6;CD36;NEK7;GBP5;MYD88
prerank,Calcium-Mediated Signaling (GO:0019722),0.5319021098947068,1.6539431672316336,0.007590132827324478,0.08374283713647522,0.985,12/39,12.77%,MCTP2;PLCG2;PPP1R9B;CAMKK2;FCGR3A;FPR2;CLU;PTPRJ;LRRK2;PPP3CA;PTPRC;BTK
prerank,Regulation Of Cell Adhesion (GO:0030155),0.4691146265243235,1.6531133131719316,0.0,0.08323617189523494,0.985,25/73,20.24%,ROCK2;SEMA5A;PLXND1;RASA1;ADAM10;ATM;PLXNC1;CXCL12;PTPRJ;SIPA1;TFE3;CD164;PPP3CA;PPP1R12A;TESC;LYN;PTK2B;CYTIP;FES;PLXNB2;RAC2;MDK;ZFHX3;ROCK1;LAMB1
prerank,Positive Regulation Of DNA Binding (GO:0043388),-0.6484535058066841,-1.6506815469672722,0.018907563025210083,0.09130129308129034,0.989,6/15,10.88%,TXN;HMGB1;MMP9;PARK7;NME1;HMGB2
prerank,Amino Acid Catabolic Process (GO:0009063),-0.6607637580633916,-1.6503281668608865,0.014256619144602852,0.08999275339723077,0.989,8/17,20.56%,KMO;ECHS1;HNMT;IL4I1;MCCC2;ALDH6A1;IDO1;HIBCH
prerank,Epithelial Cell Migration (GO:0010631),0.5954473764442281,1.649949625637844,0.0057692307692307696,0.08524675200306446,0.989,7/22,9.36%,S100A12;S100A9;PKN1;PLXND1;PXN;PKN2;ZEB2
prerank,Regulation Of BMP Signaling Pathway (GO:0030510),0.5847924263470419,1.645090106104344,0.015180265654648957,0.08893175281948898,0.99,11/25,25.49%,TNFAIP6;SFRP4;GPR155;TRIM33;NBL1;NUMA1;XIAP;SORL1;SMAD4;BMPR2;TWSG1
prerank,mRNA Transcription By RNA Polymerase II (GO:0042789),0.5724367429783329,1.6449109305862941,0.008064516129032258,0.08801011867733516,0.99,10/27,20.17%,RXRA;NCOA2;C5AR1;CREB1;TAF1;NCOA1;MED1;TFCP2;SUPT6H;ZBTB1
prerank,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.5592087098955151,1.6448286352400896,0.011009174311926606,0.08706680073631903,0.99,13/28,19.44%,PPP1R9B;ROCK2;GIT2;KCTD12;RGS2;RASGRP4;SLC24A4;MGRN1;YWHAB;GRK6;ZDHHC7;C3;ROCK1
prerank,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),0.6635041372255992,1.643988615735004,0.015122873345935728,0.08670974401614105,0.99,4/15,2.62%,PLCG2;CLU;PLCB2;FLNA
