Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Positive Regulation Of Intracellular Transport (GO:0032388),0.2800933545728116,0.8578743416435506,0.6944444444444444,0.8517498266962984,1.0,7/33,13.45%,NEDD4;NUMA1;ICE1;EHD2;SORL1;RUFY3;DYNC1H1
prerank,Modulation By Symbiont Of Entry Into Host (GO:0052372),0.3435015724684127,0.8573685460911278,0.6569506726457399,0.8517944178822935,1.0,8/15,22.93%,TRIM6;TRIM22;TRIM5;TRIM68;EXOC2;TRIM38;TRIM21;TRIM62
prerank,Positive Regulation Of B Cell Proliferation (GO:0030890),-0.32132046396127517,-0.8565915026273057,0.6666666666666666,0.8740850999914751,1.0,7/23,17.41%,CD320;TFRC;CLCF1;CD38;IRS2;VAV3;CD40
prerank,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.30589603710517643,0.8564832607646031,0.6889400921658986,0.8526744442012468,1.0,3/24,8.23%,ATP1A2;PPP3CB;PKD2
prerank,Regulation Of Immunoglobulin Production (GO:0002637),-0.3346756821660286,-0.8564757798541947,0.6751361161524501,0.8735390450010986,1.0,5/19,11.54%,XBP1;CLCF1;IL6;DNAJB9;STX4
prerank,Regulation Of Actin Filament Polymerization (GO:0030833),0.25139957237768606,0.8559907647236004,0.739454094292804,0.8527043723323872,1.0,15/58,18.14%,DAAM2;LATS1;PRKCE;HCK;HCLS1;SLIT2;PTK2B;RASA1;FER;NCKAP1L;PAK3;MTPN;KANK3;MEGF9;FCHSD1
prerank,Receptor Metabolic Process (GO:0043112),-0.33856917070139014,-0.8557522576490996,0.6781818181818182,0.8743449731376767,1.0,6/18,21.41%,KIF16B;LGMN;PLEKHJ1;MVB12A;SMURF1;SNX25
prerank,Monoatomic Cation Homeostasis (GO:0055080),0.2570260377817657,0.8555260981579714,0.7546666666666667,0.8526891402570497,1.0,13/54,16.27%,XIAP;SLC12A2;NEO1;ATP7A;KCNH2;UNC80;SLC39A10;WNK1;CYBRD1;ALPL;HFE;CNNM2;LETMD1
prerank,Positive Regulation Of Cytoskeleton Organization (GO:0051495),-0.2575285288431752,-0.8554941426656678,0.7412353923205343,0.8741089185383412,1.0,15/70,16.37%,F2RL1;PFDN2;CSF3;CFL2;EDN1;CDC42EP3;PFN1;BAIAP2L2;ARF6;SCIN;STIL;WHAMM;LMOD1;CDK5;CCL26
prerank,Organelle Organization (GO:0006996),-0.20958641573064318,-0.8549520267919153,0.9350828729281768,0.8745030364824435,1.0,75/365,18.69%,CHMP4A;CHMP1B;SNX10;CLUH;CXADR;HSD17B10;CHMP2A;ATAD3A;MTX1;CENPW;LONP1;PPIA;DMTN;ATAD3B;CHMP4C;PEX16;KRT16;CNN2;RAB32;CFL1;NAA10;AUP1;SURF4;RAB38;RAB31;TANGO2;TMED9;CHCHD2;RHOT2;REEP5;PLEKHM2;DIAPH3;FGD4;CDC42;PITPNB;STX4;TOR1AIP2;SEC61A1;PARK7;MREG;HAX1;TMED10;CHMP1A;TNFAIP3;SNX11;RAB7A;DYRK3;STOML2;SAR1B;MSTO1;MCOLN1;BNIP1;JAGN1;GEM;RAB29;FAM174B;CHCHD10;ZW10;TMED3;RAB1A;PPID;DNAJA3;PPARGC1A;PRDX3;VAPA;VPS51;TPM1;APOE;SAR1A;SLC25A33;CAPZB;MAPKAP1;KIF9;PEX7;TMED2
prerank,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",-0.3214533335121712,-0.8531066079176924,0.6813186813186813,0.8777127482489746,1.0,3/21,6.46%,YBX1;HNRNPD;HNRNPU
prerank,Regulation Of Mitochondrial Fission (GO:0090140),-0.32056589685473613,-0.8528391661186184,0.6932409012131716,0.877426213721562,1.0,15/23,38.79%,PGAM5;FIS1;BNIP3;INF2;PPARG;DCN;MUL1;STAT2;MCU;SPIRE1;MFF;DNM1L;RALBP1;MYO19;KDR
prerank,protein-DNA Complex Organization (GO:0071824),0.2588915480345678,0.8524418980628578,0.75,0.8585548582866271,1.0,3/49,3.84%,TCF7L1;TCF4;ATRX
prerank,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.3368614816288067,0.8523024061274398,0.6808035714285714,0.8578055969666646,1.0,4/16,9.38%,TRIM6;IFNG;IGF1;GATA3
prerank,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),-0.3063517655910603,-0.8522251511993736,0.7071917808219178,0.8779721436875196,1.0,5/26,14.82%,LONP1;NGLY1;AUP1;CLPP;DERL1
prerank,Fat Cell Differentiation (GO:0045444),0.2548542401294836,0.8521540751745325,0.776255707762557,0.857116440290549,1.0,11/53,17.09%,ZNF516;ADGRF5;ZFPM2;SOX8;CLIP3;ERAP1;AKT2;STEAP4;BBS9;TCF7L2;MED1
prerank,Activation Of Protein Kinase Activity (GO:0032147),-0.2547277968783192,-0.8505563374792823,0.7623089983022071,0.8807988026238588,1.0,18/72,20.81%,VEGFA;CAB39L;ANG;TNFSF15;ADRA2A;TXN;PPIA;INSR;IRAK1;CHI3L1;PARK7;IL18;ADRA2B;TNFRSF10A;TPX2;PRKCD;ECT2;TOM1L1
prerank,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),-0.2846629867602406,-0.8502411326317405,0.7268041237113402,0.8806685699867689,1.0,6/41,8.83%,CXCL8;KIF16B;FGF18;NR4A1;FGFR2;GALNT3
prerank,Receptor Recycling (GO:0001881),0.34106546161658213,0.849922605284916,0.6443418013856813,0.8609496435082047,1.0,7/15,30.47%,EHD3;SORL1;PLEKHA3;PEX2;PEX12;PEX6;USP9X
prerank,Carbohydrate Derivative Transport (GO:1901264),-0.3441157249668549,-0.849916370176401,0.6909413854351687,0.8805512253542261,1.0,2/17,0.69%,SLC25A19;MFSD2A
prerank,Positive Regulation Of Chromosome Organization (GO:2001252),-0.30201722983893575,-0.8490034534551505,0.6805555555555556,0.8816404963360751,1.0,2/29,3.68%,CDK1;FEN1
prerank,Negative Regulation Of Interleukin-6 Production (GO:0032715),-0.314158721450411,-0.8488212374904893,0.6747663551401869,0.8812680724836501,1.0,5/24,13.27%,ZC3H12A;FOXJ1;ELF4;CD200;TNFAIP3
prerank,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.2388398028337874,0.8485992688273243,0.7933673469387755,0.8627763275401176,1.0,11/76,10.29%,SEMA5A;WNT5A;CNTN1;ECM1;ANGPT1;PRKD1;SPARC;NF1;NR2F2;NELL2;VASH2
prerank,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),-0.26117511965719087,-0.8483515520423268,0.7688356164383562,0.8814515646399499,1.0,16/58,21.25%,PSME3;GSTP1;THBS1;SIAH2;TMBIM1;PARK7;TNFAIP3;FAIM;SERPINE1;LGALS3;MEN1;EYA2;HMOX1;PEA15;IL1A;BCL2L1
prerank,Cardiac Muscle Tissue Development (GO:0048738),0.2737838194093812,0.847727399231764,0.7481840193704601,0.8636368751430061,1.0,13/38,19.62%,MAML1;SMAD5;SGCD;SCN5A;TCAP;BMPR1A;NRG1;SMAD4;GJA5;BMP7;TTN;ASB2;BMPR2
prerank,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),-0.25741969718189106,-0.8475226552020328,0.7705192629815746,0.8824614465097088,1.0,14/70,17.45%,VPS29;EXOC6;SNF8;COMMD1;RAB17;ARF6;MICALL1;EHD1;RAB11FIP3;RAB11FIP4;HGS;GGA3;VPS51;CMTM6
prerank,Histone H3 Acetylation (GO:0043966),-0.2961414359201665,-0.8460094315983266,0.7130434782608696,0.8848722393937875,1.0,4/34,8.27%,TAF10;SF3B5;ENY2;TAF9
prerank,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),-0.34826650966829176,-0.8454284674023845,0.6679316888045541,0.8852569697157877,1.0,8/15,28.16%,SH2D2A;SREBF1;APOE;SOD1;SREBF2;LPCAT3;ABCG1;ERLIN1
prerank,mRNA Transcription By RNA Polymerase II (GO:0042789),0.2711123964899705,0.8449841705600538,0.7126168224299065,0.8684171971077808,1.0,9/37,17.09%,NCOA1;NCOA2;CREB1;RXRA;HLTF;TAF3;TAF1;ZBTB1;MED1
prerank,Positive Regulation Of Histone Methylation (GO:0031062),0.3253604936200279,0.8444887729722477,0.6880952380952381,0.8684120288803036,1.0,6/18,19.63%,BRCA1;SMAD4;BAZ2A;PHF20;KANSL3;KANSL1
prerank,Regulation Of Anoikis (GO:2000209),-0.3362154594605564,-0.8444719457185159,0.6879310344827586,0.8864861673198731,1.0,4/18,13.12%,ITGA5;PTRH2;BRMS1;SIK1
prerank,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.28270411401105855,0.8443722174725906,0.7384259259259259,0.8676041509103501,1.0,5/31,10.52%,DYRK2;JMY;USP28;PHLDA3;HIPK2
prerank,Vesicle Docking (GO:0048278),0.320761620923234,0.8429355193020703,0.7066974595842956,0.8695381466219051,1.0,1/19,0.54%,STX7
prerank,Regulation Of Intracellular Transport (GO:0032386),0.2839304676955314,0.8424429691759852,0.7180094786729858,0.8694811434675171,1.0,4/31,5.34%,LRRK2;OCRL;MAP2;ATP9A
prerank,Positive Regulation Of Leukocyte Migration (GO:0002687),-0.3041318878582351,-0.8422933074100747,0.7198641765704584,0.8902481612647078,1.0,3/26,2.26%,F2RL1;IL6R;VEGFA
prerank,Endosomal Transport (GO:0016197),-0.22712741192706415,-0.8421706916848624,0.8683788121990369,0.8897197558794536,1.0,30/156,17.45%,CHMP1B;CHMP2A;VPS29;TOM1;BLOC1S2;SNF8;ARFRP1;DPY30;RAB9A;RAB17;LAMTOR1;ARF6;MICALL1;EHD1;RNF126;RAB11FIP3;PLEKHJ1;RAB11FIP4;TRIM27;HGS;CHMP1A;BLOC1S1;RAB7A;RAB29;SNX6;TBC1D10A;YKT6;VPS51;RILP;CMTM6
prerank,Non-Membrane-Bounded Organelle Assembly (GO:0140694),-0.23744508646005064,-0.8419606701096728,0.8394863563402889,0.8893624848760634,1.0,22/112,19.28%,NEK6;SMIM22;MRPL22;GRB7;LSM4;CENPW;RPS3;DHX37;AUP1;MYL9;ATXN2L;CDS1;MAPRE1;RPS23;TMOD3;LMOD1;EIF2S1;SQLE;DBNL;FLII;SAC3D1;BICD1
prerank,Aortic Valve Development (GO:0003176),0.2808974169046159,0.8418462050372897,0.7524038461538461,0.8697028928889184,1.0,11/35,19.78%,HEYL;ROCK1;SLIT2;ROCK2;GATA3;ROBO1;SNAI2;ELN;TIE1;BMPR2;RBPJ
prerank,Protein Polyubiquitination (GO:0000209),0.20533308574611156,0.8416049701235838,0.9395770392749244,0.86918162982151,1.0,51/208,21.90%,ARRDC4;KBTBD7;NEDD4;TRIM6;BTRC;TTC3;FBXL17;RNF20;ANKIB1;TNKS2;RNF144A;KLHL20;BRCA1;SASH1;KBTBD6;UBE3A;WSB1;RNF115;TOPORS;UBE4A;LNPEP;HACE1;MAGEL2;BARD1;TRIM22;TRIM5;ZNRF1;TAF1;RNF216;SHPRH;TRIM68;BCL2;DDB2;TRIM2;AMFR;RNF217;UBE4B;MDM2;SPOP;TNKS;FBXO38;CDC27;PELI2;PELI3;RUSC1;TRIP12;TRIM38;KLHL42;KLHL3;UBE2Q1;TRIM21
prerank,Regulation Of Bone Resorption (GO:0045124),-0.31311138741838535,-0.8389622095712846,0.7243243243243244,0.8948346085438041,1.0,9/23,24.69%,SPP1;DEF8;IL6;TNFAIP3;SLC4A2;PLEKHM1;GPR137;TNFRSF11A;CALCA
prerank,Lipid Translocation (GO:0034204),0.31914132466220624,0.8387886963355234,0.6984478935698448,0.8738886551386297,1.0,5/20,13.34%,ATP10D;ATP9A;ABCB4;ATP11B;ABCB1
prerank,Regulation Of Calcium Ion Import (GO:0090279),-0.3481094477178758,-0.8383504654308752,0.6978021978021978,0.8952522154416716,1.0,5/15,14.92%,PLPP4;SLC30A1;TRIM27;CXCL12;LGALS3
prerank,DNA Damage Response (GO:0006974),-0.20641225533775687,-0.8374067516967866,0.9506531204644412,0.896437358022755,1.0,79/346,24.29%,SFN;IER3;GADD45A;CDK1;MAPKAPK2;ZC3H12A;EPHA2;MACROD1;CHEK2;MRPL36;FEN1;PPP1R15A;RPS3;RPA3;ZDHHC16;DCUN1D5;CIB1;MNAT1;GRB2;NABP1;DEPDC1B;BCL2L10;RBX1;TAF9;LYN;SIRT7;ENDOG;NUDT1;UBE2T;CRY1;FAAP20;BOK;RECQL5;ARMT1;UPF1;MOAP1;ZNF668;RAD51C;PARK7;BABAM1;PLK3;VAV3;FOXO1;MEN1;DOT1L;UBE2B;MAPK3;NSMCE3;CBX3;PSME4;TANK;SUMO1;BAK1;APEX1;OTUB1;PRKCD;ERCC1;TDP1;HTRA2;FANCA;ATRIP;BCL2L1;INO80;NPAS2;CHEK1;DDIT3;CCNK;RFC2;NSMCE1;TNFRSF1B;CASP9;PSEN1;POLE3;FOXP1;MCL1;MAD2L2;MAPK14;RAD51AP1;BAX
prerank,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),-0.24092165824554548,-0.8373585100812021,0.8204724409448819,0.8957281786725512,1.0,22/100,16.69%,NME1;HIF1A;VEGFA;ANG;XBP1;CDH3;OXSR1;MYDGF;CLDN1;HRAS;NR4A1;FGFR2;NRAS;HPN;LRG1;AREG;SOX9;TGFA;RTN4;MEN1;CCL26;PDCL3
prerank,Positive Regulation Of Hydrolase Activity (GO:0051345),-0.22415649415900477,-0.8369245130658044,0.8564516129032258,0.8958094676728736,1.0,41/152,23.07%,RASGRP2;F2RL1;RASGRP3;NTRK1;PRSS22;RPS3;FERMT2;S100A10;CCL20;HRAS;CALM3;PLXNB1;FNTA;RAPGEF5;CALM2;RALGDS;CD200;PIN1;TBC1D7;RGS16;RSU1;RGL3;TBC1D2;APOA1;TGM2;RAP1GAP;NDUFA13;CCL26;CD40;CTSL;ARHGAP27;BCAR3;RHOC;RASGEF1B;ECT2;LIMS1;RGS6;CCL13;BMP2;PLIN5;ARHGAP11B
prerank,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.3208224810068473,0.8355975768164915,0.7266514806378133,0.8794746334265934,1.0,2/17,2.12%,NTRK3;KIDINS220
prerank,Negative Regulation Of Peptidase Activity (GO:0010466),-0.28034858553883246,-0.8350966413570976,0.7491228070175439,0.8987167628282011,1.0,12/39,19.38%,CST3;SERPING1;TIMP1;TIMP3;SERPINB8;PARK7;GAPDH;SERPINE1;CSTB;VTN;SPINK5;SERPINH1
prerank,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),-0.3386160306185283,-0.834987185367243,0.6780575539568345,0.8981427556969672,1.0,7/16,19.42%,RTN3;PIN1;CLU;RTN4;GGA3;APOE;APEX1
prerank,Histone Modification (GO:0016570),-0.24822640545744204,-0.834886196897831,0.7941653160453809,0.8975519785432041,1.0,13/77,17.16%,TAF10;MORF4L2;ENY2;UBE2N;RUVBL2;MBD2;TAF9;BRMS1;RUVBL1;UBE2B;MBD3;SIRT6;GATAD2A
prerank,Microtubule Polymerization Or Depolymerization (GO:0031109),-0.30882542895751736,-0.8347133349857864,0.7247706422018348,0.8971124214262574,1.0,8/22,24.17%,STMND1;PIN1;ZNF207;KATNB1;TPPP;FGF13;STMN1;KIF14
prerank,Regulation Of Protein Autophosphorylation (GO:0031952),0.28614060787288886,0.834126841058319,0.7200902934537246,0.8814485726489832,1.0,2/29,1.01%,GPNMB;RASSF2
prerank,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),-0.33886202229312107,-0.8332329900484496,0.7005347593582888,0.8993326456505867,1.0,6/15,18.65%,PPP1R15A;CALM3;CALM2;HSP90AB1;GNA12;PPP1R15B
prerank,Histone H4 Acetylation (GO:0043967),0.2677333548753024,0.8330978867101445,0.7760532150776053,0.8825547134738958,1.0,14/37,25.80%,JADE2;EPC2;EPC1;EP400;TRRAP;JADE1;PHF20;KANSL3;KANSL1;MSL2;ING4;MBTD1;JADE3;NAA40
prerank,Regulation Of Glycogen Biosynthetic Process (GO:0005979),0.3057711948705372,0.8329529646752222,0.7334905660377359,0.8818161051638224,1.0,11/20,30.49%,DYRK2;IGF1;ENPP1;AKT2;PPP1R3D;PPP1R3F;PPP1R3B;GCK;PASK;GSK3B;PPP1R3G
prerank,Vesicle Cytoskeletal Trafficking (GO:0099518),0.2778294481644012,0.8316903528447773,0.7668269230769231,0.8833633550981459,1.0,11/32,26.26%,TANC2;MYO7A;TRAK2;MYO5A;MYO1G;CCDC186;MYO5B;HTT;WASL;MYO15A;PAFAH1B1
prerank,Sensory Perception Of Light Stimulus (GO:0050953),-0.2575424674622741,-0.8316870282494081,0.768595041322314,0.9017219144358245,1.0,12/59,15.56%,DHRS3;RDH10;RABGGTB;LUM;EFEMP1;RABGGTA;RGS16;AOC2;COL11A1;DNAJC19;PITPNA;RP2
prerank,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),-0.30811910650913926,-0.8314743408990508,0.7246891651865008,0.90136669059968,1.0,6/23,16.24%,CDK1;CDC7;RAD51C;DYRK3;RAB11A;CDC25B
prerank,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.1993910560245838,0.8313762576160512,0.9791044776119403,0.8829490755715593,1.0,45/243,16.74%,OCRL;ARHGEF6;KIT;MYLK;DNM3;TTBK2;ANO6;FGD3;FMNL3;RFX3;EHD3;CCDC88A;AIF1;TCTN2;PHIP;FAM161A;DISC1;GALNT11;IQUB;CC2D2A;IFT74;ASAP1;DZIP1;OPHN1;CLUAP1;EHD2;UBXN10;KIF3B;TMEM67;MAP4K4;KIF3A;PTPDC1;FGD1;KIF27;IFT88;TNIK;CEP162;CEP89;CEP250;CDC14A;CEP19;TTC21B;TCTN1;BBS9;CYFIP1
prerank,Vesicle-Mediated Transport (GO:0016192),-0.2049220134258624,-0.8305738202697331,0.9457917261055635,0.9023597690433051,1.0,58/369,15.59%,RASEF;CHMP4A;CHMP1B;VAMP8;TNFAIP2;ARL4A;LDLR;ARL4D;AP1M2;CHMP2A;AP2S1;HIP1R;RAB3IP;ANXA2;STXBP2;EXOC6;TOM1;CHMP4C;HOOK1;AP1B1;RAB27B;BLOC1S2;S100A10;SNF8;DPY30;NECAP2;COMMD1;RAB17;LAMTOR1;CLINT1;ARF6;MICALL1;OCIAD2;EHD1;EXPH5;RAB11FIP3;RHOV;CDC42;AP1S3;DNER;STX4;ATP6V1H;NAPA;HGS;KXD1;TMED10;CHMP1A;BLOC1S1;RAB7A;ACTR1A;JAGN1;RAB3IL1;RAB1A;DNAJC5;CEP83;RUBCN;RAB11A;ARF4
prerank,Regulation Of Leukocyte Chemotaxis (GO:0002688),-0.3462948976902149,-0.8300899772935724,0.7063063063063063,0.9025124169917743,1.0,4/15,10.64%,F2RL1;IL6R;LYN;IL6
prerank,Modified Amino Acid Transport (GO:0072337),-0.3133958116170873,-0.8296378365548145,0.7237076648841355,0.9025949676145916,1.0,6/22,17.89%,SLC6A8;SLC25A29;SLC7A2;PDPN;SLC7A1;SLC7A7
prerank,Response To Organonitrogen Compound (GO:0010243),-0.2875406260564578,-0.828399176228787,0.7538994800693241,0.9042714135010261,1.0,15/34,32.01%,XBP1;IL6;CLU;DERL1;KYNU;SYVN1;CCDC47;IRF5;VCP;BRSK2;UBXN6;RRAGC;DNAJB12;MTOR;RHBDD1
prerank,Regulation Of Myeloid Cell Differentiation (GO:0045637),0.2830569858589181,0.8278408719920348,0.7552447552447552,0.8888703563107841,1.0,3/25,4.42%,CDK6;MEIS2;SPI1
prerank,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),-0.29876153268148564,-0.8276335118919524,0.7361853832442068,0.9042399236542155,1.0,6/24,17.74%,THBS1;CDKN2B;CITED2;LRG1;MEN1;HSP90AB1
prerank,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),-0.29876153268148564,-0.8276335118919524,0.7361853832442068,0.9042399236542155,1.0,6/24,17.74%,THBS1;CDKN2B;CITED2;LRG1;MEN1;HSP90AB1
prerank,Diterpenoid Metabolic Process (GO:0016101),0.3009211772041677,0.827439733848541,0.7305122494432071,0.8886522248096204,1.0,6/22,14.82%,LRAT;CYP4V2;PLB1;LRP1;PECR;ALDH3A2
prerank,Regulation Of Mitotic Nuclear Division (GO:0007088),0.2536410832725796,0.8271313747238812,0.8148148148148148,0.8881869057586887,1.0,10/48,14.49%,CCDC8;EDN3;IGF1;PHIP;EREG;LCMT1;CUL7;TOM1L2;BMP7;FBXO5
prerank,Positive Regulation Of Immunoglobulin Production (GO:0002639),-0.2975073469198833,-0.8264298722380534,0.7328767123287672,0.9057713435256058,1.0,6/26,11.54%,XBP1;TFRC;CLCF1;IL6;DNAJB9;STX4
prerank,Positive Regulation Of Actin Filament Polymerization (GO:0030838),-0.29236243188763744,-0.8264203553303527,0.743455497382199,0.9049926477327833,1.0,7/32,16.37%,CSF3;CDC42EP3;PFN1;BAIAP2L2;ARF6;LMOD1;CCL26
prerank,Protein Homooligomerization (GO:0051260),-0.23119185801292885,-0.826370585603147,0.847571189279732,0.9042777439824092,1.0,30/111,23.50%,COMP;SSBP1;HSD17B10;CHMP2A;JMJD6;CTH;MICU1;EHD1;B2M;SHMT1;TMEM70;HPRT1;MCOLN1;CLU;SOD2;SLC1A5;HCN1;CBY1;BCL10;NINJ1;ECT2;RNF112;CARD9;TRIM72;EHD4;TRPM4;ELAVL1;SHMT2;PRMT1;TMEM120A
prerank,Regulation Of Stem Cell Differentiation (GO:2000736),-0.26927098637117214,-0.8260813441928875,0.7663865546218488,0.9040428666319114,1.0,8/42,17.16%,TACSTD2;MTCH2;HNRNPU;HES5;SLC4A11;MBD3;SIRT6;GATAD2A
prerank,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.25395350542399237,0.825764617485664,0.784503631961259,0.8897256680935378,1.0,7/51,11.54%,CCND1;CDK2;TAOK1;BRCA1;RAD9B;ATM;ATF2
prerank,Actin Cytoskeleton Reorganization (GO:0031532),-0.2653697552937901,-0.8248627336510356,0.7877280265339967,0.9056761810225993,1.0,10/50,14.62%,EZR;ANXA1;CXADR;DMTN;GRB2;AUTS2;CDC42BPG;INSRR;WHAMM;DTNBP1
prerank,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),0.2728211577750945,0.8245403392170941,0.7345537757437071,0.8911425368784164,1.0,4/36,9.91%,LIG4;SMARCAL1;ERCC6;ATM
prerank,Cellular Response To Interferon-Beta (GO:0035458),0.32184231159585036,0.823616094861926,0.6961451247165533,0.8918226538942234,1.0,3/17,5.57%,MNDA;TRIM6;PYHIN1
prerank,RNA 3'-End Processing (GO:0031123),-0.2862572940909097,-0.8234826844611312,0.7487091222030982,0.9076635583281609,1.0,7/28,27.57%,USB1;SUPV3L1;SSB;INTS9;MBLAC1;PNPT1;TRNT1
prerank,Regulation Of Phosphatase Activity (GO:0010921),0.32856411060535295,0.8233543241073205,0.6772009029345373,0.8912508007859438,1.0,2/15,5.12%,PPP6R3;ROCK1
prerank,Organic Cation Transport (GO:0015695),0.2918601436375521,0.8233384772852168,0.7383177570093458,0.8902443717982754,1.0,3/25,4.13%,SLC22A3;SLC22A16;SLC29A4
prerank,Regulation Of Defense Response (GO:0031347),0.23289514879525378,0.8232996891801644,0.8370927318295739,0.8892638579723761,1.0,15/75,17.27%,WNT5A;FGR;NLRP1;XIAP;HERC5;HCK;ERAP1;XCL1;PTPN22;AGER;AKNA;TIRAP;TNFSF4;LETMD1;PIK3AP1
prerank,Chromosome Condensation (GO:0030261),-0.3209383557141153,-0.8231033738861275,0.7304189435336976,0.9075936903615991,1.0,4/18,17.93%,AIFM1;CHMP1A;NUSAP1;KMT5A
prerank,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),-0.3337998127098998,-0.8227594821186257,0.7366609294320138,0.9074504091466047,1.0,2/16,1.36%,CXCL8;MET
prerank,Positive Regulation Of DNA Repair (GO:0045739),-0.23978500058053362,-0.8215730662067284,0.8201680672268907,0.9089219920226996,1.0,20/81,21.42%,RPS3;UBE2N;RUVBL2;DEPDC1B;RUVBL1;ACTB;INO80B;BABAM1;HMGB1;MCRS1;EYA2;BCL7B;SIRT6;UBE2V2;CCDC117;BCL7C;ACTR5;TFPT;INO80;NPAS2
prerank,Negative Regulation Of Viral Genome Replication (GO:0045071),-0.2670330701743824,-0.8214890869969913,0.7876712328767124,0.9082691972277498,1.0,11/44,17.13%,ISG20;ISG15;SLPI;ILF3;IFITM2;IFI16;IFITM3;SRPK1;BANF1;INPP5K;HMGA2
prerank,Regulation Of Adaptive Immune Response (GO:0002819),0.33151784272798557,0.8205393777825307,0.7284768211920529,0.8933892700162933,1.0,2/16,5.11%,SAMSN1;SASH3
prerank,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),0.22048326560478015,0.8204277916369964,0.8878048780487805,0.8925623306763006,1.0,35/107,20.04%,SMURF2;GDF11;COL3A1;SMAD5;ACVR1;TGFB3;MEGF8;RUNX2;BMPR1A;MSTN;COL1A2;PXN;SMAD3;GDF7;HIPK2;TGFBR3;ACVRL1;SMAD4;PDCD4;SKI;RGMA;HPGD;BMP7;ZFYVE9;ACVR2A;HFE;MAP3K7;ACVR2B;GDF5;LEFTY2;MAGI2;TWSG1;BMPR2;WFIKKN1;TGFB2
prerank,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),-0.28185837372718764,-0.8200012181592436,0.7795414462081128,0.9103478260610475,1.0,10/32,21.82%,UBE2D3;FBXW7;UBE2L3;PIN1;UBE2J2;USP36;SREBF2;HTRA2;TOMM7;MICALL2
prerank,Organic Hydroxy Compound Transport (GO:0015850),-0.27933248262468,-0.819863289599583,0.7689530685920578,0.9098048458169736,1.0,5/32,9.69%,SLC10A6;ABCC3;CEACAM1;OSBP;SLC27A5
prerank,Negative Regulation Of Cation Channel Activity (GO:2001258),0.29521171402084107,0.8181558340580773,0.7529411764705882,0.8958274957079698,1.0,4/23,8.23%,KCNAB1;EPO;PPP3CB;PKD2
prerank,Regulation Of Microtubule Depolymerization (GO:0031114),0.3101876541566359,0.8180199202442908,0.7734553775743707,0.8950230587466469,1.0,7/21,16.59%,TTBK2;TAOK1;CLASP1;STMN2;CLASP2;CAMSAP2;MAP1B
prerank,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),-0.27382029469401165,-0.8177509746615387,0.7569331158238173,0.9130107577455525,1.0,10/38,15.17%,GRB7;KIF16B;GAREM1;EFEMP1;GRB2;PIGR;SHC1;AREG;SOX9;TGFA
prerank,Establishment Of Mitotic Spindle Localization (GO:0040001),-0.27798878068807886,-0.8176669290923333,0.7508710801393729,0.9123566803233953,1.0,7/32,14.78%,GJA1;MISP;DYNLT1;NDC80;MAPRE1;NUSAP1;ZW10
prerank,Protein Localization To Microtubule Organizing Center (GO:1905508),-0.3397655026640902,-0.8173613512214721,0.7188612099644128,0.9121596719960713,1.0,3/15,15.48%,SNX10;STIL;CEP83
prerank,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),0.2828767233930296,0.8170664095136264,0.7539149888143176,0.8958162295780532,1.0,9/27,19.96%,ZBTB20;PRKCE;IFNG;IGF1;APP;AKT2;SLC45A3;P2RX7;PDGFB
prerank,Neurogenesis (GO:0022008),0.2621623328303945,0.817022194843001,0.7915690866510539,0.8948477661155531,1.0,9/41,16.41%,CDK6;EGFR;ERCC6;TRAK2;METTL14;ASCL1;NTN5;DCHS1;THOC2
prerank,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),0.33468764335303686,0.8170216983226383,0.7029702970297029,0.8937987066007633,1.0,4/16,10.52%,DDR2;CLASP1;SMAD3;CLASP2
