Gene_set,Term,P-value,Adjusted P-value,Old P-value,Old adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Cytoplasmic Translational Initiation (GO:0002183),0.40682800834011745,0.5517169879822432,0,0,1.9911308203991132,1.7907529059250997,EIF6
GO_Biological_Process_2023,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),0.40682800834011745,0.5517169879822432,0,0,1.9911308203991132,1.7907529059250997,KRT18
GO_Biological_Process_2023,Monocarboxylic Acid Metabolic Process (GO:0032787),0.40682800834011745,0.5517169879822432,0,0,1.9911308203991132,1.7907529059250997,LDHA
GO_Biological_Process_2023,Regulation Of Cellular Component Size (GO:0032535),0.40682800834011745,0.5517169879822432,0,0,1.9911308203991132,1.7907529059250997,LAMTOR5
GO_Biological_Process_2023,Ribosome Biogenesis (GO:0042254),0.4076930840753882,0.5520316293691591,0,0,1.3165289256198347,1.181243246019074,RPS7;RRP36;RPL27
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.41455496198847125,0.5593775123941993,0,0,1.4375167965600646,1.2658050053947034,RGCC;EIF6
GO_Biological_Process_2023,Regulation Of Epithelial Cell Migration (GO:0010632),0.42017462226857866,0.5593775123941993,0,0,1.9042064333686815,1.6511086197324745,PFN1
GO_Biological_Process_2023,Negative Regulation Of Transferase Activity (GO:0051348),0.42017462226857866,0.5593775123941993,0,0,1.9042064333686815,1.6511086197324745,BANF1
GO_Biological_Process_2023,Regulation Of Protein Dephosphorylation (GO:0035304),0.42017462226857866,0.5593775123941993,0,0,1.9042064333686815,1.6511086197324745,CALM2
GO_Biological_Process_2023,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.42017462226857866,0.5593775123941993,0,0,1.9042064333686815,1.6511086197324745,RPS7
GO_Biological_Process_2023,Spliceosomal snRNP Assembly (GO:0000387),0.42017462226857866,0.5593775123941993,0,0,1.9042064333686815,1.6511086197324745,SNRPF
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.42017462226857866,0.5593775123941993,0,0,1.9042064333686815,1.6511086197324745,IFI27
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.42017462226857866,0.5593775123941993,0,0,1.9042064333686815,1.6511086197324745,SERPINE1
GO_Biological_Process_2023,Lipid Transport (GO:0006869),0.42017462226857866,0.5593775123941993,0,0,1.9042064333686815,1.6511086197324745,FABP5
GO_Biological_Process_2023,Protein Polymerization (GO:0051258),0.42017462226857866,0.5593775123941993,0,0,1.9042064333686815,1.6511086197324745,UBE2C
GO_Biological_Process_2023,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.42017462226857866,0.5593775123941993,0,0,1.9042064333686815,1.6511086197324745,S100A11
GO_Biological_Process_2023,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.42236817605399624,0.5614406242668974,0,0,1.4140666314119514,1.2187527648971337,CALM2;ACTB
GO_Biological_Process_2023,DNA-templated Transcription (GO:0006351),0.4257951439100053,0.5651344984619857,0,0,1.2774612854047982,1.0906925252237736,GTF2A2;POLR2F;POLR2I
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),0.43322329893605216,0.5706506294142559,0,0,1.8245257452574526,1.5262194020765651,BANF1
GO_Biological_Process_2023,Regulation Of Mitotic Nuclear Division (GO:0007088),0.43322329893605216,0.5706506294142559,0,0,1.8245257452574526,1.5262194020765651,RGCC
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),0.43322329893605216,0.5706506294142559,0,0,1.8245257452574526,1.5262194020765651,CALM2
GO_Biological_Process_2023,Skin Development (GO:0043588),0.43322329893605216,0.5706506294142559,0,0,1.8245257452574526,1.5262194020765651,KRT10
GO_Biological_Process_2023,Regulation Of Cell Communication (GO:0010646),0.43322329893605216,0.5706506294142559,0,0,1.8245257452574526,1.5262194020765651,SRI
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.43783402410563305,0.5758541010861418,0,0,1.3693647540983607,1.1309794123624208,DKK1;CALM2
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),0.4459806362881177,0.5769957193519861,0,0,1.751219512195122,1.4140742839186435,RGCC
GO_Biological_Process_2023,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),0.4459806362881177,0.5769957193519861,0,0,1.751219512195122,1.4140742839186435,GTF2A2
GO_Biological_Process_2023,T Cell Activation (GO:0042110),0.4459806362881177,0.5769957193519861,0,0,1.751219512195122,1.4140742839186435,FKBP1A
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.4459806362881177,0.5769957193519861,0,0,1.751219512195122,1.4140742839186435,RGCC
GO_Biological_Process_2023,Endocytic Recycling (GO:0032456),0.4459806362881177,0.5769957193519861,0,0,1.751219512195122,1.4140742839186435,VPS29
GO_Biological_Process_2023,Synapse Organization (GO:0050808),0.4459806362881177,0.5769957193519861,0,0,1.751219512195122,1.4140742839186435,DKK1
GO_Biological_Process_2023,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.4459806362881177,0.5769957193519861,0,0,1.751219512195122,1.4140742839186435,RAN
GO_Biological_Process_2023,Negative Regulation Of Autophagy (GO:0010507),0.4459806362881177,0.5769957193519861,0,0,1.751219512195122,1.4140742839186435,NUPR1
GO_Biological_Process_2023,Negative Regulation Of Cell Adhesion (GO:0007162),0.4459806362881177,0.5769957193519861,0,0,1.751219512195122,1.4140742839186435,SERPINE1
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.4459806362881177,0.5769957193519861,0,0,1.751219512195122,1.4140742839186435,LAMTOR5
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.4459806362881177,0.5769957193519861,0,0,1.751219512195122,1.4140742839186435,LAMTOR5
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.45379462006263094,0.5861746220594228,0,0,1.1418942577030813,0.9022227137115802,FKBP1A;S100A4;LAMTOR2;NUPR1;LAMTOR5
GO_Biological_Process_2023,Golgi To Plasma Membrane Transport (GO:0006893),0.45845308743638347,0.5861746220594228,0,0,1.683552220137586,1.31299784772698,KRT18
GO_Biological_Process_2023,Nucleotide-Excision Repair (GO:0006289),0.45845308743638347,0.5861746220594228,0,0,1.683552220137586,1.31299784772698,POLR2I
GO_Biological_Process_2023,Regulation Of Type I Interferon Production (GO:0032479),0.45845308743638347,0.5861746220594228,0,0,1.683552220137586,1.31299784772698,BANF1
GO_Biological_Process_2023,Sister Chromatid Segregation (GO:0000819),0.45845308743638347,0.5861746220594228,0,0,1.683552220137586,1.31299784772698,RAN
GO_Biological_Process_2023,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.45845308743638347,0.5861746220594228,0,0,1.683552220137586,1.31299784772698,PDCD5
GO_Biological_Process_2023,Maturation Of SSU-rRNA (GO:0030490),0.45845308743638347,0.5861746220594228,0,0,1.683552220137586,1.31299784772698,RRP36
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),0.45845308743638347,0.5861746220594228,0,0,1.683552220137586,1.31299784772698,KRT10
GO_Biological_Process_2023,Nuclear Export (GO:0051168),0.4706469635897117,0.5973859566961115,0,0,1.620897320084312,1.221584422907236,RAN
GO_Biological_Process_2023,Regulation Of Protein Localization To Nucleus (GO:1900180),0.4706469635897117,0.5973859566961115,0,0,1.620897320084312,1.221584422907236,LAMTOR5
GO_Biological_Process_2023,Transcription Preinitiation Complex Assembly (GO:0070897),0.4706469635897117,0.5973859566961115,0,0,1.620897320084312,1.221584422907236,GTF2A2
GO_Biological_Process_2023,Muscle Contraction (GO:0006936),0.4706469635897117,0.5973859566961115,0,0,1.620897320084312,1.221584422907236,CRYAB
GO_Biological_Process_2023,Regulation Of Cell Development (GO:0060284),0.4706469635897117,0.5973859566961115,0,0,1.620897320084312,1.221584422907236,ANXA2
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),0.4730730128367312,0.5995925395256244,0,0,1.1836050926960018,0.8859349705058484,TNFRSF12A;PDCD5;EEF1E1
GO_Biological_Process_2023,Regulation Of Neuron Differentiation (GO:0045664),0.4825684373277996,0.6063395927231142,0,0,1.5627177700348431,1.138647001268707,DKK1
GO_Biological_Process_2023,Autophagosome Organization (GO:1905037),0.4825684373277996,0.6063395927231142,0,0,1.5627177700348431,1.138647001268707,EMC6
GO_Biological_Process_2023,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),0.4825684373277996,0.6063395927231142,0,0,1.5627177700348431,1.138647001268707,RGCC
GO_Biological_Process_2023,Epithelial To Mesenchymal Transition (GO:0001837),0.4825684373277996,0.6063395927231142,0,0,1.5627177700348431,1.138647001268707,S100A4
GO_Biological_Process_2023,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.4825684373277996,0.6063395927231142,0,0,1.5627177700348431,1.138647001268707,GTF2A2
GO_Biological_Process_2023,Regulation Of T Cell Differentiation (GO:0045580),0.4825684373277996,0.6063395927231142,0,0,1.5627177700348431,1.138647001268707,ACTB
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.49013430717193784,0.6130340422559766,0,0,1.2327407065342877,0.879037601458277,PFDN2;CRYAB
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),0.49013430717193784,0.6130340422559766,0,0,1.2327407065342877,0.879037601458277,PDCD5;MT1G
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.49422354553434805,0.6130340422559766,0,0,1.5085506027474067,1.063177199817635,RPS7
GO_Biological_Process_2023,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.49422354553434805,0.6130340422559766,0,0,1.5085506027474067,1.063177199817635,NUPR1
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.49422354553434805,0.6130340422559766,0,0,1.5085506027474067,1.063177199817635,PDCD5
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),0.49422354553434805,0.6130340422559766,0,0,1.5085506027474067,1.063177199817635,SERPINE1
GO_Biological_Process_2023,Positive Regulation Of Protein Polymerization (GO:0032273),0.49422354553434805,0.6130340422559766,0,0,1.5085506027474067,1.063177199817635,PFN1
GO_Biological_Process_2023,Mesenchymal Cell Differentiation (GO:0048762),0.49422354553434805,0.6130340422559766,0,0,1.5085506027474067,1.063177199817635,S100A4
GO_Biological_Process_2023,Regulation Of Actin Filament Polymerization (GO:0030833),0.49422354553434805,0.6130340422559766,0,0,1.5085506027474067,1.063177199817635,PFN1
GO_Biological_Process_2023,RNA Splicing (GO:0008380),0.5045174205935434,0.6192402580386421,0,0,1.1985178531327194,0.8199694761541558,SNRNP25;SNRPF
GO_Biological_Process_2023,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.5056181923434784,0.6192402580386421,0,0,1.4579945799457994,0.994313601209721,NUPR1
GO_Biological_Process_2023,Autophagosome Assembly (GO:0000045),0.5056181923434784,0.6192402580386421,0,0,1.4579945799457994,0.994313601209721,EMC6
GO_Biological_Process_2023,Calcium Ion Transport (GO:0006816),0.5056181923434784,0.6192402580386421,0,0,1.4579945799457994,0.994313601209721,FKBP1A
GO_Biological_Process_2023,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.5056181923434784,0.6192402580386421,0,0,1.4579945799457994,0.994313601209721,ID1
GO_Biological_Process_2023,Protein N-linked Glycosylation (GO:0006487),0.5056181923434784,0.6192402580386421,0,0,1.4579945799457994,0.994313601209721,OSTC
GO_Biological_Process_2023,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.5056181923434784,0.6192402580386421,0,0,1.4579945799457994,0.994313601209721,RGCC
GO_Biological_Process_2023,Negative Regulation Of Cellular Component Organization (GO:0051129),0.5056181923434784,0.6192402580386421,0,0,1.4579945799457994,0.994313601209721,CRYAB
GO_Biological_Process_2023,Negative Regulation Of Defense Response (GO:0031348),0.5056181923434784,0.6192402580386421,0,0,1.4579945799457994,0.994313601209721,BANF1
GO_Biological_Process_2023,Plasma Membrane Organization (GO:0007009),0.5167581521637893,0.6284701655325304,0,0,1.4107002360346184,0.9313165116765005,DEGS1
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.5167581521637893,0.6284701655325304,0,0,1.4107002360346184,0.9313165116765005,GTF2A2
GO_Biological_Process_2023,Response To Insulin (GO:0032868),0.5167581521637893,0.6284701655325304,0,0,1.4107002360346184,0.9313165116765005,EIF6
GO_Biological_Process_2023,Ribosome Assembly (GO:0042255),0.5167581521637893,0.6284701655325304,0,0,1.4107002360346184,0.9313165116765005,EIF6
GO_Biological_Process_2023,protein-DNA Complex Organization (GO:0071824),0.5167581521637893,0.6284701655325304,0,0,1.4107002360346184,0.9313165116765005,BANF1
GO_Biological_Process_2023,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.5276490723355359,0.6390416542730379,0,0,1.3663617886178863,0.8735476818869037,GTF2A2
GO_Biological_Process_2023,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.5276490723355359,0.6390416542730379,0,0,1.3663617886178863,0.8735476818869037,DKK1
GO_Biological_Process_2023,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.5276490723355359,0.6390416542730379,0,0,1.3663617886178863,0.8735476818869037,EIF6
GO_Biological_Process_2023,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.5324936788345854,0.6440145463852406,0,0,1.1354055780285288,0.715514715136101,RPS7;RRP36
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.5382964760045824,0.6483349821491656,0,0,1.3247105198324711,0.8204538966257461,TNFRSF12A
GO_Biological_Process_2023,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),0.5382964760045824,0.6483349821491656,0,0,1.3247105198324711,0.8204538966257461,FABP5
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.5382964760045824,0.6483349821491656,0,0,1.3247105198324711,0.8204538966257461,PDCD5
GO_Biological_Process_2023,Endosomal Transport (GO:0016197),0.5393196367487625,0.6486713424067875,0,0,1.1206389239176124,0.6919349912127616,VPS29;RAB9A
GO_Biological_Process_2023,Regulation Of Innate Immune Response (GO:0045088),0.5487057648020863,0.6563394059086685,0,0,1.285509325681492,0.7715536070275211,BANF1
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),0.5487057648020863,0.6563394059086685,0,0,1.285509325681492,0.7715536070275211,RGCC
GO_Biological_Process_2023,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.5487057648020863,0.6563394059086685,0,0,1.285509325681492,0.7715536070275211,VPS29
GO_Biological_Process_2023,Regulation Of Cell Division (GO:0051302),0.5487057648020863,0.6563394059086685,0,0,1.285509325681492,0.7715536070275211,CALM2
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.558882221513013,0.6612554913966721,0,0,1.248548199767712,0.7264259723794146,SERPINE1
GO_Biological_Process_2023,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.558882221513013,0.6612554913966721,0,0,1.248548199767712,0.7264259723794146,ACTB
GO_Biological_Process_2023,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.558882221513013,0.6612554913966721,0,0,1.248548199767712,0.7264259723794146,RGCC
GO_Biological_Process_2023,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.558882221513013,0.6612554913966721,0,0,1.248548199767712,0.7264259723794146,RGCC
GO_Biological_Process_2023,Cellular Response To Ionizing Radiation (GO:0071479),0.558882221513013,0.6612554913966721,0,0,1.248548199767712,0.7264259723794146,CRYAB
GO_Biological_Process_2023,Response To Calcium Ion (GO:0051592),0.558882221513013,0.6612554913966721,0,0,1.248548199767712,0.7264259723794146,CALM2
GO_Biological_Process_2023,Ribosomal Large Subunit Biogenesis (GO:0042273),0.558882221513013,0.6612554913966721,0,0,1.248548199767712,0.7264259723794146,EIF6
GO_Biological_Process_2023,Positive Regulation Of Metabolic Process (GO:0009893),0.558882221513013,0.6612554913966721,0,0,1.248548199767712,0.7264259723794146,FABP5
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.5688310126722871,0.6721146924799923,0,0,1.2136404697380307,0.6847018242391603,DKK1
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),0.5724190868554594,0.6754390307685529,0,0,1.0521429982223978,0.5869736250502166,CRYAB;ACTB
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.5785571909851771,0.6771837188443952,0,0,1.1806196440342782,0.6460561744604051,NDUFS3
GO_Biological_Process_2023,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.5785571909851771,0.6771837188443952,0,0,1.1806196440342782,0.6460561744604051,RGCC
GO_Biological_Process_2023,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.5785571909851771,0.6771837188443952,0,0,1.1806196440342782,0.6460561744604051,UBE2C
GO_Biological_Process_2023,Positive Regulation Of Defense Response (GO:0031349),0.5785571909851771,0.6771837188443952,0,0,1.1806196440342782,0.6460561744604051,SERPINE1
GO_Biological_Process_2023,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.5785571909851771,0.6771837188443952,0,0,1.1806196440342782,0.6460561744604051,NEDD8
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle (GO:0045786),0.5785571909851771,0.6771837188443952,0,0,1.1806196440342782,0.6460561744604051,NUPR1
GO_Biological_Process_2023,Cellular Response To Chemical Stress (GO:0062197),0.5880656981161898,0.6855525250766277,0,0,1.14933675652546,0.6102019697357779,CHCHD2
GO_Biological_Process_2023,Positive Regulation Of T Cell Activation (GO:0050870),0.5880656981161898,0.6855525250766277,0,0,1.14933675652546,0.6102019697357779,ACTB
GO_Biological_Process_2023,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.5880656981161898,0.6855525250766277,0,0,1.14933675652546,0.6102019697357779,PFN1
GO_Biological_Process_2023,Regulation Of Cytokine Production (GO:0001817),0.5973613666903326,0.6932075835952327,0,0,1.1196581196581197,0.5768848616488471,RGCC
GO_Biological_Process_2023,Inorganic Cation Transmembrane Transport (GO:0098662),0.5973613666903326,0.6932075835952327,0,0,1.1196581196581197,0.5768848616488471,FKBP1A
GO_Biological_Process_2023,Monoatomic Cation Transmembrane Transport (GO:0098655),0.5973613666903326,0.6932075835952327,0,0,1.1196581196581197,0.5768848616488471,FKBP1A
GO_Biological_Process_2023,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.5978120445683659,0.6932075835952327,0,0,0.9761934130997904,0.5022308949849961,LSM8;BUD31;SNRPF
GO_Biological_Process_2023,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.6064489231071658,0.7013573752645207,0,0,1.0914634146341464,0.5458788037989973,ACTB
GO_Biological_Process_2023,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.6064489231071658,0.7013573752645207,0,0,1.0914634146341464,0.5458788037989973,FKBP1A
GO_Biological_Process_2023,Regulation Of Cytokinesis (GO:0032465),0.6153329895227684,0.7097491625183254,0,0,1.0646440610747572,0.5169823315707105,CALM2
GO_Biological_Process_2023,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.6153329895227684,0.7097491625183254,0,0,1.0646440610747572,0.5169823315707105,DKK1
GO_Biological_Process_2023,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.6240180862465912,0.7131635271389613,0,0,1.0391018195896244,0.4900154034704058,FKBP1A
GO_Biological_Process_2023,Neuron Projection Morphogenesis (GO:0048812),0.6240180862465912,0.7131635271389613,0,0,1.0391018195896244,0.4900154034704058,SSNA1
GO_Biological_Process_2023,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.6240180862465912,0.7131635271389613,0,0,1.0391018195896244,0.4900154034704058,EIF5A
GO_Biological_Process_2023,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.6240180862465912,0.7131635271389613,0,0,1.0391018195896244,0.4900154034704058,PFN1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization (GO:1903829),0.6240180862465912,0.7131635271389613,0,0,1.0391018195896244,0.4900154034704058,LAMTOR5
GO_Biological_Process_2023,Protein Glycosylation (GO:0006486),0.6240180862465912,0.7131635271389613,0,0,1.0391018195896244,0.4900154034704058,OSTC
GO_Biological_Process_2023,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.6240180862465912,0.7131635271389613,0,0,1.0391018195896244,0.4900154034704058,RAN
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),0.6325086340828873,0.7219208493720912,0,0,1.0147475893363584,0.4648167092820264,TIMP1
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),0.6391010397292215,0.72849164267174,0,0,0.9271014998256016,0.4150565879663146,CLDN4;CLDN3
GO_Biological_Process_2023,Protein Processing (GO:0016485),0.6408089562572784,0.7285337807775055,0,0,0.99150036954915,0.44124136789624246,PSENEN
GO_Biological_Process_2023,Regulation Of Wnt Signaling Pathway (GO:0030111),0.6408089562572784,0.7285337807775055,0,0,0.99150036954915,0.44124136789624246,DKK1
GO_Biological_Process_2023,RNA Export From Nucleus (GO:0006405),0.6489232808287375,0.7310866936468464,0,0,0.969286359530262,0.41915894996291664,RAN
GO_Biological_Process_2023,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.6489232808287375,0.7310866936468464,0,0,0.969286359530262,0.41915894996291664,RGCC
GO_Biological_Process_2023,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.6489232808287375,0.7310866936468464,0,0,0.969286359530262,0.41915894996291664,EIF6
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.6489232808287375,0.7310866936468464,0,0,0.969286359530262,0.41915894996291664,PFN1
GO_Biological_Process_2023,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.6489232808287375,0.7310866936468464,0,0,0.969286359530262,0.41915894996291664,FKBP1A
GO_Biological_Process_2023,Import Into Nucleus (GO:0051170),0.6489232808287375,0.7310866936468464,0,0,0.969286359530262,0.41915894996291664,RAN
GO_Biological_Process_2023,Positive Regulation Of Response To External Stimulus (GO:0032103),0.6489232808287375,0.7310866936468464,0,0,0.969286359530262,0.41915894996291664,SERPINE1
GO_Biological_Process_2023,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.6502218644321793,0.7316044719804651,0,0,0.9010362694300518,0.3878435335104822,IFI27;UBE2C;PSMB3;NEDD8
GO_Biological_Process_2023,Modification-Dependent Protein Catabolic Process (GO:0019941),0.6558237380941376,0.7343310353356918,0,0,0.8979212438735846,0.378799945515598,UBE2C;NEDD8
GO_Biological_Process_2023,Peptidyl-Lysine Modification (GO:0018205),0.6568557426167885,0.7343310353356918,0,0,0.9480381760339343,0.3984517750508078,NDUFAB1
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.6568557426167885,0.7343310353356918,0,0,0.9480381760339343,0.3984517750508078,PDCD5
GO_Biological_Process_2023,Vesicle Organization (GO:0016050),0.6568557426167885,0.7343310353356918,0,0,0.9480381760339343,0.3984517750508078,ANXA2
GO_Biological_Process_2023,Regulation Of DNA Replication (GO:0006275),0.6568557426167885,0.7343310353356918,0,0,0.9480381760339343,0.3984517750508078,S100A11
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.661260304501762,0.7383085602119546,0,0,0.8885915021746403,0.3675282986178559,EIF6;PAEP
GO_Biological_Process_2023,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.6646103851337276,0.7386259802286638,0,0,0.9276941705587268,0.37901343972267426,LAMTOR5
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.6646103851337276,0.7386259802286638,0,0,0.9276941705587268,0.37901343972267426,NUPR1
GO_Biological_Process_2023,Protein Import Into Nucleus (GO:0006606),0.6646103851337276,0.7386259802286638,0,0,0.9276941705587268,0.37901343972267426,RAN
GO_Biological_Process_2023,protein-RNA Complex Assembly (GO:0022618),0.671928617345916,0.7386259802286638,0,0,0.8704918032786885,0.34611029895303824,EIF6;SNRPF
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.6721911629023227,0.7386259802286638,0,0,0.9081978319783198,0.36074754069626674,RGCC
GO_Biological_Process_2023,Axonogenesis (GO:0007409),0.6721911629023227,0.7386259802286638,0,0,0.9081978319783198,0.36074754069626674,SSNA1
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.6721911629023227,0.7386259802286638,0,0,0.9081978319783198,0.36074754069626674,CRYAB
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),0.6721911629023227,0.7386259802286638,0,0,0.9081978319783198,0.36074754069626674,CHCHD2
GO_Biological_Process_2023,Spliceosomal Complex Assembly (GO:0000245),0.6721911629023227,0.7386259802286638,0,0,0.9081978319783198,0.36074754069626674,SNRPF
GO_Biological_Process_2023,Establishment Of Protein Localization To Organelle (GO:0072594),0.6721911629023227,0.7386259802286638,0,0,0.9081978319783198,0.36074754069626674,RAN
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.6721911629023227,0.7386259802286638,0,0,0.9081978319783198,0.36074754069626674,NUPR1
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.6721911629023227,0.7386259802286638,0,0,0.9081978319783198,0.36074754069626674,NDUFS3
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),0.6725562251164668,0.7386259802286638,0,0,0.8694214876033057,0.3448730431847513,CKS2;NUPR1;ACTB
GO_Biological_Process_2023,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.6768762094188358,0.7424352888216663,0,0,0.8634995347818948,0.3369952645370936,LSM8;BUD31;SNRPF
GO_Biological_Process_2023,Negative Regulation Of Cell Growth (GO:0030308),0.6796019429845163,0.7444885606564048,0,0,0.8894972623195619,0.34356656541832414,NDUFS3
GO_Biological_Process_2023,Regulation Of Cell Growth (GO:0001558),0.6823259882962046,0.7465348328661109,0,0,0.8531018964963034,0.326096277585564,NDUFS3;LAMTOR2
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),0.6853914124622656,0.7489490121141549,0,0,0.8518878625830497,0.32181358781103026,FKBP1A;PSMG3;PSMG2
GO_Biological_Process_2023,Actin Filament Organization (GO:0007015),0.6868465073689755,0.7495996926479932,0,0,0.8715447154471545,0.3273909232764685,TAGLN2
GO_Biological_Process_2023,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.6939285543507357,0.756382124242302,0,0,0.8542961900207238,0.31214809953966965,RGCC
GO_Biological_Process_2023,Regulation Of Autophagy (GO:0010506),0.6974203427505163,0.758762665201617,0,0,0.8282591725214676,0.29847725313900325,VPS29;NUPR1
GO_Biological_Process_2023,mRNA Processing (GO:0006397),0.6978528182244229,0.758762665201617,0,0,0.8350286077558805,0.30039908715456026,LSM8;BUD31;SNRPF
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.7008517007727885,0.7610743251231277,0,0,0.8377110694183865,0.29777191234106826,DKK1
