Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Amoebiasis,-0.3321737501486502,-1.0961747714291632,0.28316831683168314,0.4501177617367795,1.0,13/62,10.64%,PRDX1;ARG2;LAMB3;CXCL8;CXCL3;CXCL2;NFKB1;CXCL1;ACTN1;LAMA5;IL6;RAB7A;SERPINB9
prerank,Other glycan degradation,-0.4501866107934345,-1.0910333292192667,0.3531827515400411,0.4569521317014,1.0,9/15,38.66%,AGA;GLB1;GBA2;HEXB;GBA;HEXA;NEU1;MANBA;FUCA2
prerank,Hippo signaling pathway,0.30016370507783674,1.0889306188995604,0.27253668763102723,0.43791214139700463,1.0,23/120,11.92%,CCND2;RASSF2;FZD10;AMOT;FAT4;FZD3;SMAD2;BMP6;APC;BMPR1A;GDF7;PARD3;DLG2;PARD6G;TCF7L1;LIMD1;CCND1;NKD1;RASSF4;LATS1;FRMD6;TCF7L2;SMAD1
prerank,Yersinia infection,0.2971565193420893,1.0873570982672225,0.27184466019417475,0.4371933348304167,1.0,25/118,11.23%,MAPK10;ROCK2;SKAP2;NFATC3;IL1B;WIPF1;RPS6KA2;ROCK1;PTK2;ELMO1;PIK3R3;ARHGEF28;IKBKB;AKT3;ARHGEF12;PTK2B;VAV3;PIK3CA;PIK3R1;GNAQ;ARHGEF7;GIT2;PLCG1;LCK;DOCK1
prerank,mTOR signaling pathway,0.2939752569591092,1.0727262613029172,0.2845360824742268,0.4657660981261969,1.0,17/127,8.56%,IGF1R;LRP6;RNF152;FZD10;EIF4B;PTEN;RICTOR;IGF1;FZD3;RPS6KA2;PIK3R3;SOS1;IKBKB;AKT3;PRKCA;PIK3CA;PIK3R1
prerank,Olfactory transduction,0.39769736231818503,1.071969313234963,0.3534136546184739,0.46282263958158637,1.0,12/23,28.41%,PRKACB;ANO2;CAMK2D;ARRB1;PRKG1;ARRB2;GNAL;RGS2;CAMK2G;PDE1A;NCALD;PDE2A
prerank,Hematopoietic cell lineage,0.3454135191344974,1.0692027422632,0.3326530612244898,0.46448735242174355,1.0,13/47,16.23%,CD37;IL1B;MME;CD2;ITGA1;CD22;ITGA6;KITLG;CD36;CD34;CD4;ANPEP;KIT
prerank,Hepatitis C,-0.29567637776087613,-1.0645003879228756,0.31020408163265306,0.5152391755063452,1.0,16/119,8.98%,CLDN15;CLDN3;CLDN4;NFKBIA;CLDN7;HRAS;NFKB1;CLDN10;PPP2CA;CLDN1;YWHAE;CLDN23;YWHAH;EIF2S1;CYCS;YWHAG
prerank,SNARE interactions in vesicular transport,-0.37385335169996614,-1.0612035530843336,0.37109375,0.5181035278252064,1.0,9/31,13.01%,VAMP8;BNIP1;STX1A;STX18;VTI1B;STX11;STX3;GOSR2;SNAP23
prerank,Endocytosis,-0.2706808608272054,-1.0610642236464616,0.27788649706457924,0.5127935495505332,1.0,40/212,13.25%,AP2S1;ARPC5L;RAB11A;PARD6B;CHMP4B;SNX3;ARPC3;CHMP2A;CHMP1B;HRAS;VPS25;SH3GL1;CDC42;CAPZA2;SNX6;VPS29;CLTA;ARF4;ARPC5;RAB11FIP1;ARF3;ARPC2;ARF1;CHMP5;CAPZA1;FGFR2;RAB7A;MVB12A;SNF8;EPN1;HSPA2;EHD1;CAPZB;ARPC4;VPS28;CLTB;AGAP3;TGFBR2;SMAP1;ACTR3
prerank,Th17 cell differentiation,-0.314582101698609,-1.0609121568541486,0.3395061728395062,0.507637869619203,1.0,31/79,23.51%,HIF1A;JAK3;NFKBIA;NFKB1;MAPK11;RUNX1;HLA-DRB1;HLA-DRA;NFKBIE;IL6;IL4R;NFATC1;IFNGR2;HSP90AB1;RORC;TGFBR2;MAPK12;IL1R1;HLA-DMA;TGFB1;PPP3R1;NFKBIB;IL6R;TYK2;RARA;CHUK;HLA-DPB1;HLA-DMB;STAT5A;IKBKG;IFNGR1
prerank,Amphetamine addiction,0.34705699099416876,1.0600904081913431,0.354639175257732,0.48091907258376926,1.0,9/40,12.82%,CREB1;PRKACB;CACNA1D;CAMK2D;PRKCA;CAMK4;MAOB;CREB3L2;CACNA1C
prerank,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.3868343947420522,-1.0556794666575091,0.3798283261802575,0.5151833515734571,1.0,10/24,26.11%,DPM2;GPAA1;PIGS;PIGT;PIGA;PIGH;PIGP;PIGF;PIGK;PIGQ
prerank,Chemokine signaling pathway,0.2848289259893727,1.0463756844209913,0.3300395256916996,0.5085933004712586,1.0,26/124,10.12%,FOXO3;ROCK2;PRKACB;ADCY1;PIK3R6;PLCB1;CCL5;ROCK1;PTK2;ELMO1;PIK3R3;SOS1;IKBKB;PARD3;GNG2;AKT3;CCL4;PTK2B;VAV3;PIK3CA;PIK3R1;GRK5;CXCR4;GNAQ;PLCG1;CX3CL1
prerank,Serotonergic synapse,0.32522515041492894,1.0379068695171374,0.3940677966101695,0.524690372068173,1.0,10/51,12.82%,ITPR2;PRKACB;PLCB1;CACNA1D;GNG2;TRPC1;PRKCA;GNAQ;MAOB;CACNA1C
prerank,Epstein-Barr virus infection,-0.2738099596459788,-1.0356760118558457,0.36065573770491804,0.5604516061165133,1.0,46/162,18.48%,MAP2K3;JAK3;NFKBIA;CALR;TNFAIP3;PDIA3;ADRM1;PSMD6;ISG15;NFKB1;MAPK11;PSMC4;PSMD4;HLA-DRB1;SAP30;PSMD12;GADD45A;HLA-DRA;PSMD8;NFKBIE;CYCS;IL6;ICAM1;GADD45B;PSMC3;MAPK12;PSMD7;PSMD14;HDAC1;E2F1;HLA-DMA;RAC1;BID;CXCL10;TAP2;NFKBIB;PSMD13;BAK1;RELB;CCNE1;PSMC2;HES1;PSMD11;PSMC5;GADD45G;TYK2
prerank,Galactose metabolism,-0.4008294159194825,-1.023694340551111,0.4190871369294606,0.5850757504362091,1.0,8/20,17.19%,GALE;G6PC3;B4GALT1;GLA;GALK1;HK1;PFKL;GLB1
prerank,Influenza A,-0.28036093591365874,-1.0207765327813088,0.40298507462686567,0.5871214748435961,1.0,32/125,18.48%,CXCL8;TNFRSF10B;RAB11A;NFKBIA;VDAC1;SLC25A5;NFKB1;TMPRSS4;HLA-DRB1;ACTG1;HLA-DRA;EIF2S1;CYCS;IL6;CCL2;NXT1;ACTB;ICAM1;IFNGR2;SLC25A6;MAP2K2;HLA-DMA;CPSF4;TICAM1;BID;CXCL10;NFKBIB;BAK1;PYCARD;KPNA2;RAE1;TYK2
prerank,Pantothenate and CoA biosynthesis,0.4157589108488661,1.0191658027202755,0.4213709677419355,0.5667682325425926,1.0,3/17,7.61%,DPYD;ENPP1;UPB1
prerank,Inflammatory bowel disease,-0.34205083343987236,-1.0164457629091748,0.43125,0.5926960935353338,1.0,16/36,25.12%,NFKB1;HLA-DRB1;HLA-DRA;IL6;IL4R;NFATC1;IFNGR2;RORC;HLA-DMA;TGFB1;TGFB2;HLA-DPB1;HLA-DMB;IFNGR1;HLA-DQB1;SMAD3
prerank,Toxoplasmosis,-0.28715957809792103,-1.0156269525498105,0.41295546558704455,0.5889442217259221,1.0,21/91,15.26%,LAMB3;MAP2K3;NFKBIA;NFKB1;MAPK11;BIRC3;LY96;HLA-DRB1;HLA-DRA;LAMA5;CYCS;HSPA2;IFNGR2;PPIF;BIRC2;MAPK12;LDLR;ITGB1;HLA-DMA;GNAI3;TGFB1
prerank,Nicotinate and nicotinamide metabolism,-0.36121349012528203,-1.014143989243401,0.41818181818181815,0.5872279164272876,1.0,7/26,16.10%,NNMT;NT5C;SIRT6;PNP;NAPRT;NAMPT;SIRT7
prerank,Peroxisome,-0.3066058369682807,-1.0087961002231918,0.4197002141327623,0.5953221222459493,1.0,15/69,19.64%,PRDX1;PRDX5;MPV17L2;GSTK1;PEX7;SOD1;ACSL5;MVK;ACSL4;SOD2;DHRS4;SCP2;NUDT7;MPV17;HMGCL
prerank,African trypanosomiasis,-0.37921955686895314,-1.008470091249999,0.4386317907444668,0.5903813341841334,1.0,7/22,14.53%,IDO1;SELE;VCAM1;IL6;ICAM1;APOL1;THOP1
prerank,Thyroid hormone synthesis,-0.3320275903725068,-1.0077251713588116,0.44047619047619047,0.5865906139526248,1.0,8/43,9.31%,HSP90B1;HSPA5;PAX8;GPX3;PDIA4;ATP1B3;ITPR3;ASGR1
prerank,Ubiquitin mediated proteolysis,-0.27642383561559186,-1.005642533626724,0.4230769230769231,0.5867376899850648,1.0,25/129,15.31%,CDC34;UBE2N;RBX1;BIRC3;SKP1;UBE2H;UBE2A;UBE2M;UBE2G1;RNF7;UBE2D1;UBE2E2;ANAPC11;UBE2I;UBE2L3;CUL2;UBE2B;PRPF19;BIRC2;UBA52;CDC26;UBC;UBB;UBE2D2;UBE2F
prerank,Acute myeloid leukemia,0.31289259735475017,0.9957939553426466,0.46706586826347307,0.6219614740392017,1.0,9/54,8.56%,RUNX1T1;PIK3R3;SOS1;IKBKB;AKT3;TCF7L1;CCND1;PIK3CA;PIK3R1
prerank,Chagas disease,0.2912887039988062,0.9915399469125816,0.46588693957115007,0.6275332766133895,1.0,13/75,9.24%,MAPK10;ADCY1;PLCB1;SMAD2;CCL5;IL1B;BDKRB2;PIK3R3;IKBKB;AKT3;PIK3CA;PIK3R1;GNAQ
prerank,Adherens junction,0.29900054264867015,0.99082848889195,0.4592445328031809,0.6237061552938122,1.0,11/64,8.63%,IGF1R;PTPRM;FARP2;TJP1;EGFR;SORBS1;IQGAP1;PARD3;TCF7L1;WASF3;CREBBP
prerank,Vasopressin-regulated water reabsorption,0.3346556363675817,0.9898445188725742,0.47629310344827586,0.6205997194945339,1.0,5/37,6.69%,CREB1;PRKACB;DYNC2H1;DCTN1;DYNC1H1
prerank,p53 signaling pathway,0.2925851032592747,0.9748395231218595,0.5020161290322581,0.6553225884060472,1.0,10/67,9.29%,CCND2;CDK6;PTEN;IGF1;DDB2;BCL2;CCND1;ATR;RRM2B;ATM
prerank,Human T-cell leukemia virus 1 infection,0.25007019763523886,0.9641688750706661,0.5617283950617284,0.6785139135193186,1.0,32/183,14.54%,CCND2;MAPK10;CREB1;PRKACB;PTEN;ADCY1;NFATC3;SMAD2;EGR1;HLA-E;PIK3R3;IKBKB;AKT3;NFATC4;CCND1;ATR;ETS1;PIK3CA;PIK3R1;CREBBP;ATM;TRRAP;EGR2;LCK;IL2RB;HLA-F;CREB3L2;XPO1;CD4;IL2RG;HLA-A;TCF3
prerank,Tuberculosis,0.26489118810857626,0.9583539229719094,0.5202312138728323,0.6885595902664707,1.0,13/121,8.63%,MAPK10;FCER1G;CREB1;LSP1;MRC2;MRC1;CORO1A;IL1B;CAMK2D;AKT3;BCL2;ARHGEF12;CREBBP
prerank,Glycosaminoglycan degradation,-0.38910598010337927,-0.9583180670161567,0.5131313131313131,0.7038901337105051,1.0,7/16,22.59%,HYAL2;GNS;IDUA;SGSH;GLB1;HEXB;HYAL3
prerank,Retinol metabolism,-0.3735672533184613,-0.9557858340918052,0.5100401606425703,0.7040453499652495,1.0,8/18,21.67%,UGT2B7;DGAT1;CYP26A1;RDH10;CYP3A5;DHRS4;PNPLA4;ALDH1A1
prerank,Natural killer cell mediated cytotoxicity,0.2882068023781149,0.9554159931423265,0.5163265306122449,0.6909093568246957,1.0,18/68,18.96%,FCER1G;HLA-E;PIK3R3;SOS1;PRKCA;PTK2B;VAV3;PIK3CA;PIK3R1;PLCG1;LCK;SOS2;PLCG2;HLA-A;IFNG;LCP2;RAF1;HLA-G
prerank,AGE-RAGE signaling pathway in diabetic complications,0.2776419317134481,0.9494316854021897,0.565843621399177,0.7014601501119557,1.0,17/86,10.10%,MAPK10;MMP2;CDKN1B;PLCB1;SMAD2;IL1B;EGR1;PIK3R3;AKT3;COL3A1;BCL2;CCND1;PRKCA;PIK3CA;PIK3R1;PLCG1;COL1A1
prerank,mRNA surveillance pathway,-0.2744166114060659,-0.9456068018214738,0.57,0.7254612739499476,1.0,10/83,9.57%,SSU72;ALYREF;PPP1CA;MAGOHB;PPP2CA;MAGOH;RBM8A;PELO;SAP18;NXT1
prerank,Tryptophan metabolism,-0.3445446517020482,-0.9442812611611308,0.547808764940239,0.7225204929533461,1.0,2/24,3.45%,IDO1;ECHS1
prerank,NOD-like receptor signaling pathway,0.2560725960516505,0.9435744605864324,0.5823754789272031,0.710567606049757,1.0,18/131,9.57%,MAPK10;TXNIP;ITPR2;GBP4;IRF9;ANTXR1;PLCB1;NLRP1;CCL5;IL1B;TP53BP1;IKBKB;MAVS;BCL2;P2RX7;RIPK1;TAB3;ANTXR2
prerank,Apoptosis,-0.26117967004924075,-0.9426113919671532,0.5963114754098361,0.7200657268351368,1.0,37/119,21.69%,TNFRSF10B;NFKBIA;HRAS;CASP6;NFKB1;BIRC3;TUBA1C;LMNB2;ACTG1;ENDOG;GADD45A;MAP3K5;EIF2S1;CYCS;ITPR3;CTSD;ACTB;LMNB1;GADD45B;BBC3;BOK;MAP2K2;BIRC2;BID;PARP2;BAK1;CTSB;GADD45G;BAD;LMNA;NRAS;BAX;DDIT3;KRAS;FADD;CHUK;CTSL
prerank,Kaposi sarcoma-associated herpesvirus infection,-0.25152476303066074,-0.9404322078043325,0.5864811133200796,0.7198334291233347,1.0,35/152,16.95%,HIF1A;LEF1;CXCL8;NFKBIA;CXCL3;GNG5;CXCL2;HRAS;NFKB1;CXCL1;CALM2;MAPK11;CLEC2B;GABARAPL1;CYCS;ITPR3;C3;IL6;ICAM1;NFATC1;GNG12;ATG3;RCAN1;VEGFA;MAP2K2;MAPK12;UBA52;UBC;UBB;E2F1;TICAM1;RAC1;BID;PPP3R1;BAK1
prerank,TGF-beta signaling pathway,0.2781085535490437,0.9398401446758579,0.5975359342915811,0.7147226456045281,1.0,20/71,16.89%,FBN1;RGMA;SMAD2;BMP6;ROCK1;ZFYVE9;BMPR1A;GDF7;FMOD;CREBBP;SMAD5;NEO1;ACVR1;THSD4;SMAD1;NBL1;IFNG;SMAD4;ZFYVE16;MYC
prerank,T cell receptor signaling pathway,0.27928474508493123,0.9376624211564231,0.572,0.7143920957850677,1.0,18/73,17.19%,MAPK10;NFATC3;PIK3R3;SOS1;IKBKB;AKT3;VAV3;PIK3CA;PIK3R1;PLCG1;LCK;MALT1;CD4;PTPRC;SOS2;IFNG;LCP2;DLG1
prerank,Toll-like receptor signaling pathway,0.28261690246783755,0.9369969170082092,0.5780346820809249,0.7103845421412212,1.0,11/68,8.88%,MAPK10;CTSK;CCL5;IL1B;PIK3R3;IKBKB;AKT3;CCL4;PIK3CA;PIK3R1;RIPK1
prerank,Basal transcription factors,-0.3118481782231883,-0.9354031307359449,0.571992110453649,0.7273301058413904,1.0,13/39,26.60%,GTF2H5;TAF10;TAF13;GTF2A2;TAF11;TAF9;CCNH;TAF12;TAF6L;TAF6;GTF2E2;TBP;TBPL1
prerank,Bladder cancer,-0.31875807660667743,-0.9309216191991271,0.5564356435643565,0.7324512951480697,1.0,12/35,21.14%,CDH1;CXCL8;HRAS;DAPK3;VEGFA;MAP2K2;TYMP;E2F1;NRAS;RASSF1;CDKN1A;KRAS
prerank,Arrhythmogenic right ventricular cardiomyopathy,0.29979931176762,0.9291212638168828,0.5813953488372093,0.7254379331828893,1.0,12/48,13.87%,ATP2A3;ITGA1;CACNA1D;ITGA6;TCF7L1;ITGA9;SGCD;LAMA2;CACNB2;TCF7L2;CACNA1C;CACNG8
prerank,B cell receptor signaling pathway,0.2921226800680646,0.9279823256588879,0.5876288659793815,0.7226606782344889,1.0,13/55,13.90%,NFATC3;CD22;PIK3R3;SOS1;IKBKB;AKT3;VAV3;PIK3CA;PIK3R1;MALT1;RASGRP3;SOS2;PLCG2
prerank,Fatty acid degradation,0.31960436020281846,0.9196911251972162,0.5566600397614314,0.7392394990043697,1.0,3/32,3.74%,CPT1A;EHHADH;ALDH7A1
prerank,Cholesterol metabolism,-0.31582788295595365,-0.9176785871821334,0.5780933062880325,0.7606849525428241,1.0,4/33,5.05%,TSPO;VDAC1;NPC2;VAPA
prerank,PD-L1 expression and PD-1 checkpoint pathway in cancer,-0.27455737044222583,-0.9132988079972437,0.6223091976516634,0.7654185918734511,1.0,15/70,16.83%,HIF1A;MAP2K3;NFKBIA;HRAS;NFKB1;MAPK11;NFKBIE;NFATC1;IFNGR2;MAP2K2;MAPK12;TICAM1;BATF3;PPP3R1;NFKBIB
prerank,Viral carcinogenesis,0.2457013530054101,0.9118061473228065,0.6857142857142857,0.7530998039242953,1.0,38/147,23.18%,CCND2;CREB1;CDK6;GSN;IRF9;PRKACB;CDKN1B;EIF2AK2;HLA-E;PIK3R3;RBL2;CCND1;PIK3CA;PIK3R1;CREBBP;EGR2;HLA-F;CREB3L2;UBE3A;RASA2;HLA-A;MDM2;GTF2A1;DLG1;DDX3X;CHD4;RBPJ;SND1;HLA-G;RBL1;STAT5B;KAT2B;HLA-B;CREB3L4;HDAC7;HDAC4;TRAF5;SCIN
prerank,GABAergic synapse,0.28926614100057324,0.9102499916803395,0.6061776061776062,0.7513860276580862,1.0,10/45,14.28%,TRAK2;PRKACB;ADCY1;CACNA1D;PLCL1;GNG2;PRKCA;CACNA1C;GLUL;GABBR1
prerank,Insulin signaling pathway,0.2541720077079436,0.9090967268314902,0.6666666666666666,0.7482326414639618,1.0,19/109,13.83%,MAPK10;PRKACB;SORBS1;ACACB;PHKB;PIK3R3;SOS1;IKBKB;RAPGEF1;PPP1R3D;AKT3;INPP5A;PIK3CA;PIK3R1;SOCS1;CBL;FOXO1;PHKA1;SOS2
prerank,Fc gamma R-mediated phagocytosis,0.2648180309988772,0.9031146588268784,0.6754032258064516,0.7572037831486143,1.0,16/77,14.92%,GSN;ASAP2;PIK3R3;AKT3;WASF3;PRKCA;VAV3;PIK3CA;PIK3R1;GAB2;PLCG1;DOCK1;PTPRC;MYO10;PLCG2;PIP5K1B
prerank,Taste transduction,0.36132870888706303,0.9011411354588491,0.5858778625954199,0.7559686990346272,1.0,5/18,14.28%,PRKACB;PLCB1;CHRM3;CACNA1C;GABBR1
prerank,"Glycine, serine and threonine metabolism",-0.3373193986531393,-0.9011357518230056,0.5932539682539683,0.7903365141078006,1.0,12/24,27.30%,PGAM1;SDSL;PSAT1;PSPH;GCAT;GLYCTK;DLD;GRHPR;MAOA;SHMT2;GCSH;ALAS1
prerank,Hypertrophic cardiomyopathy,0.286438472749772,0.9006965424072304,0.6557377049180327,0.7513330045793786,1.0,12/53,13.87%,TTN;IGF1;ATP2A3;ITGA1;CACNA1D;ITGA6;ITGA9;SGCD;LAMA2;CACNB2;CACNA1C;CACNG8
prerank,Autophagy,-0.2472147040902898,-0.8977257664910792,0.6981132075471698,0.7927356651849987,1.0,21/124,12.61%,HIF1A;VAMP8;DDIT4;HRAS;VMP1;WIPI1;GABARAPL1;PPP2CA;RRAGA;DAPK3;RHEB;EIF2S1;CTSD;RAB7A;LAMP1;SQSTM1;ATG3;RAB1A;MAP2K2;ATG101;HMGB1
prerank,Human immunodeficiency virus 1 infection,-0.23954603967309318,-0.8975977513467155,0.7386831275720165,0.7863220393059333,1.0,32/158,16.95%,MAP2K3;NFKBIA;CALR;CFL1;GNG5;PDIA3;RBX1;HRAS;NFKB1;CALM2;MAPK11;SKP1;WEE1;AP1M2;RNF7;CFL2;CYCS;ITPR3;AP1S1;RAC3;NFATC1;GNG12;CHEK1;MAP2K2;MAPK12;GNAI3;RAC1;BID;BST2;PPP3R1;TAP2;BAK1
prerank,Chronic myeloid leukemia,0.2697707745287793,0.8946140014691383,0.6793587174348698,0.7606720393667278,1.0,20/70,18.89%,CDK6;CDKN1B;DDB2;PIK3R3;SOS1;IKBKB;AKT3;CCND1;POLK;PIK3CA;PIK3R1;GAB2;MECOM;CBL;SOS2;MDM2;SMAD4;MYC;CTBP2;RAF1
prerank,ECM-receptor interaction,0.2818053707377081,0.8899303507593171,0.6746987951807228,0.766143166026355,1.0,19/54,21.61%,LAMA4;TNXB;LAMA3;ITGA1;LAMC3;ITGA6;ITGA9;LAMB2;COL1A1;LAMA2;CD36;LAMB1;COL6A3;COL4A5;THBS3;COL6A1;SV2A;CD44;ITGB4
prerank,Terpenoid backbone biosynthesis,0.340091934837633,0.8892599514787236,0.6348884381338742,0.7620229809968734,1.0,1/20,0.51%,PCYOX1
prerank,Nucleotide excision repair,-0.2892127258799228,-0.8887985667063816,0.6625766871165644,0.8016316432383827,1.0,18/43,30.50%,RBX1;GTF2H5;RPA3;PCNA;POLE4;POLE3;POLE;POLD1;CETN2;CCNH;RAD23A;RFC4;RFC2;GTF2H2;ERCC1;LIG1;RPA2;RFC3
prerank,Aldosterone-regulated sodium reabsorption,-0.3295811272794696,-0.8829843750555348,0.6405919661733616,0.8095490759107955,1.0,4/24,7.75%,SFN;SCNN1A;ATP1B3;SGK1
prerank,RIG-I-like receptor signaling pathway,-0.27900280718824094,-0.8818420175685645,0.6707566462167689,0.8055790540824822,1.0,5/49,4.25%,CXCL8;NFKBIA;ISG15;NFKB1;MAPK11
prerank,Renal cell carcinoma,0.2634457636390639,0.8743475085986342,0.7510288065843621,0.7907172568413237,1.0,12/60,13.83%,GAB1;PIK3R3;SOS1;RAPGEF1;AKT3;ETS1;PIK3CA;PIK3R1;CREBBP;EGLN1;HGF;SOS2
prerank,Notch signaling pathway,0.2718409743302894,0.8719601133569372,0.689453125,0.7901882831504169,1.0,18/54,24.78%,LFNG;ATXN1;CREBBP;MAML3;NUMBL;MAML2;DTX1;NOTCH4;DLL4;CIR1;NCOR2;CTBP2;RBPJ;NOTCH3;KAT2B;HEY2;EP300;JAG1
prerank,Glycerophospholipid metabolism,-0.2598649822622781,-0.8687934160059887,0.7530364372469636,0.8300088529001832,1.0,10/68,12.49%,PLA2G2A;PISD;LYPLA2;AGPAT2;TAZ;MBOAT7;PNPLA6;PLA1A;AGPAT5;GPAT4
prerank,One carbon pool by folate,-0.350443265130591,-0.856214406494326,0.6673387096774194,0.8525019942038675,1.0,9/15,31.26%,TYMS;MTHFD1L;MTHFS;DHFR;MTFMT;SHMT2;MTHFD2L;SHMT1;MTHFD2
prerank,Pentose phosphate pathway,-0.31925437961967656,-0.8518292476332601,0.6918103448275862,0.8549143330444133,1.0,13/23,24.03%,TALDO1;GPI;DERA;PRPS1;RPIA;PFKL;GLYCTK;PGLS;TKT;G6PD;RPE;PGD;PGM2
prerank,Primary immunodeficiency,-0.33048581090735574,-0.8476820682366178,0.7114228456913828,0.8569695792700689,1.0,6/18,18.88%,JAK3;UNG;ORAI1;TAP2;RFXANK;ADA
prerank,Mucin type O-glycan biosynthesis,0.32303935392247285,0.8452798026071324,0.6933867735470942,0.8419518980569937,1.0,4/21,10.15%,GCNT1;GALNT15;ST6GALNAC3;ST3GAL1
prerank,Alcoholism,0.2513521025851296,0.8435736951518877,0.8221343873517787,0.839238933527626,1.0,13/70,15.60%,CREB1;NTRK2;CAMKK2;PRKACB;SOS1;GNG2;CAMK4;MAOB;CREB3L2;SLC29A1;SOS2;SLC29A3;CAMKK1
prerank,Propanoate metabolism,0.2992861977613774,0.8342529408690456,0.7242063492063492,0.8508377606054505,1.0,4/29,7.26%,ACSS3;EHHADH;ACACB;MLYCD
prerank,VEGF signaling pathway,-0.27033108278270834,-0.833258160461083,0.7790927021696252,0.8796456848864289,1.0,15/48,21.86%,HRAS;NOS3;MAPK11;CDC42;RAC3;VEGFA;MAP2K2;MAPK12;HSPB1;RAC1;PPP3R1;BAD;NRAS;KRAS;PTGS2
prerank,Hepatitis B,0.22285138530743318,0.8272691807417689,0.8871287128712871,0.8579314018157337,1.0,16/133,8.63%,MAPK10;CREB1;NFATC3;DDB2;PIK3R3;SOS1;IKBKB;MAVS;AKT3;NFATC4;BCL2;PRKCA;PTK2B;PIK3CA;PIK3R1;CREBBP
prerank,Morphine addiction,0.2622425753453743,0.8156911855152755,0.783157894736842,0.8723696156161286,1.0,13/44,22.29%,PRKACB;ADCY1;GNG2;PRKCA;GRK5;PDE10A;GABBR1;ARRB1;PDE4A;ARRB2;ADCY9;PDE4D;GNG10
prerank,Cocaine addiction,0.293672126592236,0.8151080992127846,0.7178423236514523,0.8671459628336878,1.0,5/27,16.14%,CREB1;PRKACB;MAOB;CREB3L2;CDK5R1
prerank,Viral myocarditis,-0.26106089204639665,-0.8081606386680871,0.8015564202334631,0.9207428743756487,1.0,12/43,16.03%,HLA-DRB1;ACTG1;HLA-DRA;CYCS;ABL2;ACTB;ICAM1;RAC3;CD55;HLA-DMA;RAC1;BID
prerank,Glyoxylate and dicarboxylate metabolism,-0.2932769455828711,-0.8017776442771753,0.7625482625482626,0.924739081205177,1.0,14/24,29.76%,MDH2;MDH1;GLYCTK;AFMID;PCCB;ACO2;PGP;DLD;GRHPR;MCEE;SHMT2;GCSH;ACAT2;SHMT1
prerank,Mitophagy,-0.2420678035163915,-0.7975435764266717,0.863905325443787,0.924405351223364,1.0,17/64,21.14%,HIF1A;HRAS;GABARAPL1;FIS1;TFEB;RAB7A;SQSTM1;RHOT2;UBA52;UBC;UBB;E2F1;ATG9B;CITED2;NRAS;BNIP3L;KRAS
prerank,Type I diabetes mellitus,-0.3014750641997706,-0.7947822059828412,0.757085020242915,0.9215147515304265,1.0,4/24,8.13%,HSPD1;CPE;HLA-DRB1;HLA-DRA
prerank,Other types of O-glycan biosynthesis,-0.27306542575961423,-0.7892214314308824,0.8282208588957055,0.9230415880115959,1.0,8/36,18.11%,GALNT9;C1GALT1C1;PLOD3;B4GALT1;B4GALT3;GALNT3;MFNG;RFNG
prerank,Glycerolipid metabolism,0.25980154486812873,0.7786130475429011,0.839835728952772,0.9171515024146633,1.0,5/40,9.04%,DGKB;ALDH7A1;DGKH;LPL;MGLL
prerank,Glycosphingolipid biosynthesis,-0.2652013350833423,-0.7534969068836647,0.8522267206477733,0.9622312402556268,1.0,8/29,20.31%,A4GALT;NAGA;B4GALT1;GLA;B4GALT3;GLB1;B3GNT5;HEXB
prerank,Fat digestion and absorption,-0.3047179613060309,-0.7484402248633161,0.8380566801619433,0.9604063982314259,1.0,3/17,11.64%,PLA2G2A;AGPAT2;DGAT1
prerank,Th1 and Th2 cell differentiation,0.22699842274717447,0.7469391327193619,0.9368836291913215,0.9480283174432886,1.0,16/67,18.58%,MAPK10;NFATC3;MAF;IKBKB;MAML3;PLCG1;LCK;IL2RB;CD4;MAML2;IL2RG;IFNG;DLL4;JAK2;RUNX3;RBPJ
prerank,Starch and sucrose metabolism,-0.2870637695474869,-0.7391371950271987,0.8626262626262626,0.963311727232693,1.0,5/19,15.92%,GPI;G6PC3;GBE1;GYG1;HK1
prerank,Fanconi anemia pathway,0.23607710003859234,0.7340583385589273,0.900398406374502,0.9536504614500331,1.0,8/45,17.71%,REV3L;POLI;POLK;ATR;WDR48;ATRIP;MUS81;SLX4
prerank,Biosynthesis of unsaturated fatty acids,-0.28460869259600274,-0.7332177256309683,0.831275720164609,0.9618008192547998,1.0,3/20,6.10%,ACOT7;ELOVL1;SCD
prerank,Homologous recombination,-0.25029799226297045,-0.7215366518685056,0.904296875,0.9649744637551784,1.0,2/31,7.39%,SSBP1;RPA3
prerank,Graft-versus-host disease,0.2726277710156094,0.7063373199472563,0.9063097514340345,0.968513281983141,1.0,9/21,27.05%,IL1B;HLA-E;HLA-F;HLA-A;IFNG;HLA-G;HLA-B;TNF;FAS
prerank,Butanoate metabolism,0.2825819100761874,0.700868035550864,0.8800738007380073,0.9655870279529318,1.0,2/18,12.41%,EHHADH;ALDH5A1
prerank,Allograft rejection,0.2598882688823,0.6650826191829542,0.9302325581395349,0.9771352854250961,1.0,8/20,27.05%,HLA-E;HLA-F;HLA-A;IFNG;HLA-G;HLA-B;TNF;FAS
prerank,Mannose type O-glycan biosynthesis,-0.26034742068315075,-0.6411551954235437,0.9011627906976745,1.0,1.0,2/15,14.49%,B4GALT1;B4GALT3
