Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Signaling By ROBO Receptors R-HSA-376176,0.35153497563996877,1.4223784930567034,0.0,0.20039916525053397,1.0,89/185,25.91%,PRKACB;PSMC5;COL4A5;ENAH;LDB2;PSMD7;EVL;SLIT3;RPS10;PFN2;RPS4X;PSMD13;PSMA2;RPL3;RPL15;RPL4;RPL31;ROBO1;RHOA;PSMC4;PSMC2;PSMC1;PSMD14;CAP1;RPL5;PSMD2;RPL7;RPL19;RPL7A;PSMD8;PSMD3;PSMF1;RPLP0;RPL36AL;RPS17;CXCL12;RPS3A;PSMB5;RPL26;RPS6;RPL21;RPS23;RPL13A;RPL22;RPL9;PSMB1;PSMA5;PPP3CB;UBA52;RPL32;PSMB7;RPL27;RPL30;RPL41;RPL36A;RPL35A;RPL37A;RPL12;RPS11;RPS21;RPS25;RPL38;RPS13;RPSA;RPL8;PSMA7;MAGOHB;RPS20;RPL23;RPS14;PABPC1;RPS3;RPS29;RPS15A;RPS27A;RPL14;PSMD10;RPL10A;PSMB2;RPS27;RPL6;PSMA1;RPL34;PSMB6;RPL27A;PRKAR2A;RPL23A;RPL11;NRP1
prerank,Cellular Response To Starvation R-HSA-9711097,0.36021247535378026,1.4212602741213987,0.0056179775280898875,0.1996010336129752,1.0,72/139,27.90%,SEC13;IMPACT;ATP6V1G1;RPS10;RPS4X;RPL3;RPL15;MLST8;RPL4;NPRL2;RPL31;LAMTOR1;RPL5;RPL7;RPL19;RPL7A;RPLP0;RPL36AL;RPS17;RPS3A;RPL26;RPS6;RPL21;RPS23;RPL13A;RPL22;RPL9;LAMTOR4;UBA52;RPL32;RPL27;RPL30;RPL41;RPL36A;RPL35A;RPL37A;RPL12;RPS11;RPS21;RPS25;RPL38;RPS13;RPSA;RPL8;RPS20;RPL23;ATP6V1F;RPS14;RPS3;RPS29;RPS15A;RPS27A;EIF2S2;RPL14;RPL10A;RPS27;RPL6;RPL34;MIOS;LAMTOR2;EIF2S1;RPL27A;RPL23A;RPL11;EIF2S3;ATP6V1E1;ATP6V0D1;RPS2;RPS12;RRAGA;RPS16;LAMTOR5
prerank,ER-Phagosome Pathway R-HSA-1236974,0.3946940214986886,1.4197167921750626,0.013477088948787063,0.1997048087411576,1.0,33/79,23.21%,S100A8;S100A9;PSMC5;SEC22B;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;CD36;TLR2;PSMC1;PSMD14;PSMD2;VAMP3;PSMD8;PSMD3;SEC61B;SEC61G;PSMF1;PSMB5;PSMB1;PSMA5;UBA52;PSMB7;TIRAP;VAMP8;PSMA7;STX4;NDUFA2;RPS27A;PSMD10;PSMB2
prerank,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,0.35156786317453,1.4182333060928856,0.009836065573770493,0.19951829954590158,1.0,97/169,32.24%,GNL3;MPHOSPH10;RPS10;RPS4X;RPL3;RPL15;RPL4;RPL31;RPL5;WDR46;RPL7;RPL19;IMP4;RPL7A;WDR3;RIOK2;RPLP0;RPL36AL;RPS17;RPS3A;RPL26;RPS6;RPL21;RPS23;WDR12;RRP9;RPL13A;RPL22;RPL9;UBA52;RPL32;RPL27;PES1;RPL30;RPL41;RPL36A;EXOSC9;RPL35A;RPL37A;RPL12;MPHOSPH6;RPS11;RPS21;RPS25;BOP1;RPL38;RPS13;RPSA;RPL8;LTV1;RPS20;EMG1;RPL23;RRP1B;RPS14;NOP56;RPS3;C1D;RPS29;RPS15A;RPS27A;EXOSC4;RRP7A;RPL14;RPL10A;RPS27;RPL6;EXOSC2;WDR75;RPL34;TBL3;RPL27A;RPL23A;RPL11;RPP21;RPS2;RPS12;NOL6;SNU13;RPS16;RCL1;PELP1;EXOSC6;NOB1;RPL37;RPP40;RPS28;RPL18A;EXOSC7;EBNA1BP2;RPS5;RPL39L;RPL18;RPL29;UTP4;NOL11;RPLP1
prerank,Biological Oxidations R-HSA-211859,0.37253101425352325,1.4169139856268493,0.008333333333333333,0.1991141880961829,1.0,30/103,18.39%,ADH5;AHCY;CNDP2;CBR3;GSTM5;SLC35B3;MAT2A;CMBL;CYP27A1;GSTM2;GSTA4;ALDH1B1;AKR1A1;TPST1;SULT1A1;GSTK1;PRNP;MTR;PAPSS1;CYP46A1;ACSS1;ALDH1A1;NQO2;GGCT;GSTM4;UGDH;UGP2;N6AMT1;AKR7A2;ESD
prerank,Potassium Channels R-HSA-1296071,0.48385862095909127,1.41591980954671,0.06310679611650485,0.19829060427088735,1.0,11/28,17.49%,ABCC9;KCNN3;KCNJ8;KCNB1;GNG11;KCNK13;KCNMB1;KCNJ2;GNG7;GNG5;KCNMB4
prerank,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,-0.48839969940751815,-1.4148170834317892,0.05782312925170068,0.2514004123964727,1.0,10/34,16.58%,EZR;EPS8L2;MYH9;CTBP2;STX1A;SPTAN1;MYO1E;EPB41L1;EPS8;SPTBN1
prerank,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,0.5594915166047353,1.4147149469825624,0.09785202863961814,0.19775296092183553,1.0,6/16,19.34%,F2R;PROS1;TFPI;THBD;PRCP;SERPINE2
prerank,HS-GAG Biosynthesis R-HSA-2022928,-0.5596619899943642,-1.4143297409034248,0.0683453237410072,0.25020434797235247,1.0,4/17,12.37%,SDC4;AGRN;SDC1;SDC3
prerank,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,-0.5633675393220277,-1.4137922095113042,0.06352087114337568,0.24902945283007502,1.0,5/16,16.18%,MAP3K8;NFKB1;CHUK;MAP2K1;UBB
prerank,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,-0.4144637959138885,-1.4134234147469409,0.02204724409448819,0.24751105243978744,1.0,28/91,22.81%,MAP3K8;MAP2K3;NFKB1;NKIRAS1;PPP2R1B;NLRC5;IRAK2;NFKBIA;MAPKAPK2;FOS;MAPK8;CHUK;CASP8;RIPK2;MAPK14;DUSP6;DUSP4;MAP2K1;RPS6KA2;UBB;N4BP1;MAP3K1;NFKB2;MAPK11;TICAM1;MYD88;TRAF6;JUN
prerank,MyD88-independent TLR4 Cascade R-HSA-166166,-0.4064936409349994,-1.4109407464101102,0.02037617554858934,0.25006875545746443,1.0,26/100,17.74%,MAP3K8;MAP2K3;NFKB1;NKIRAS1;PPP2R1B;NLRC5;IRAK2;NFKBIA;UBE2D3;MAPKAPK2;FOS;MAPK8;CHUK;CASP8;RIPK2;MAPK14;TBK1;DUSP6;IRF3;DUSP4;MAP2K1;RPS6KA2;UBB;N4BP1;IRF7;NFKB2
prerank,Smooth Muscle Contraction R-HSA-445355,0.45791415692467313,1.4069025601245786,0.06398104265402843,0.20593670890412133,1.0,14/34,19.22%,GUCY1A2;CACNA1G;ITGA1;MYL6B;PDE5A;ANXA6;CACNA1H;PXDN;MYL12A;ACTG2;LMOD1;MYL6;MYL12B;CALD1
prerank,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,0.4411258051828438,1.4067779348977982,0.03731343283582089,0.20399577106318517,1.0,30/46,31.80%,PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;PSMD2;PSMD8;PSMD3;PSMF1;PSMB5;PSMB1;PSMA5;PSMB7;PSMA7;PSMD10;PSMB2;PSMA1;PSMB6;OAZ3;OAZ1;PSME1;PSMB3;PSMB8;PSMD5;OAZ2;PSMB10;PSMD6
prerank,Cytoprotection By HMOX1 R-HSA-9707564,-0.44637797523334416,-1.4052253086900475,0.03361344537815126,0.2586307214320482,1.0,9/51,12.17%,COX19;NFE2L2;HMOX1;MAFK;SIN3B;TBL1XR1;SIN3A;ABCC1;NCOR2
prerank,Vitamin B5 (Pantothenate) Metabolism R-HSA-199220,0.5454323799683622,1.403610364133077,0.0954653937947494,0.2062705286005181,1.0,6/16,12.02%,ENPP2;AASDHPPT;ENPP1;FASN;COASY;PPCS
prerank,RAC2 GTPase Cycle R-HSA-9013404,-0.41811606141873703,-1.4031373641585625,0.0330188679245283,0.26062565644566843,1.0,21/74,17.34%,EPHA2;ANKLE2;ABI1;DEPDC1B;VAV2;VAV3;BAIAP2L1;TIAM1;SWAP70;OPHN1;MCAM;PKN2;LBR;DIAPH3;ARHGAP17;RAB7A;WASF2;PAK4;IQGAP1;RACGAP1;TMPO
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.5121906700913814,-1.402050307814509,0.06844741235392321,0.2603645938760796,1.0,6/26,10.51%,VEGFA;ERBB2;HSPD1;CDKN1A;UBE2I;TGFA
prerank,Syndecan Interactions R-HSA-3000170,-0.563921616237796,-1.4010089576335443,0.0782608695652174,0.2600994111470623,1.0,7/17,12.37%,ITGB4;SDC4;ITGA2;FGF13;SDC1;ITGB5;SDC3
prerank,Signaling By KIT In Disease R-HSA-9669938,0.5244248802311431,1.4003785801914044,0.07547169811320754,0.20891569564326917,1.0,2/18,2.01%,FYN;LCK
prerank,Visual Phototransduction R-HSA-2187338,-0.45006131562945145,-1.399192590358933,0.05679862306368331,0.2611294888719292,1.0,11/47,12.37%,SDC4;AGRN;DHRS3;BCO1;RDH10;NAPEPLD;SDC1;CAMKMT;LRP8;LDLR;SDC3
prerank,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,-0.44251435330698846,-1.398678815711461,0.05218855218855219,0.259791373781203,1.0,16/54,17.99%,FBXW7;HDAC7;MAML2;HDAC9;ADAM17;TBL1XR1;PSEN1;NCOR2;HEY1;HDAC5;EP300;ADAM10;UBB;HES5;PSENEN;JAG1
prerank,Vpu Mediated Degradation Of CD4 R-HSA-180534,0.4307987471569799,1.3977529443953978,0.03333333333333333,0.21041857214794416,1.0,23/47,24.66%,PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;PSMD2;PSMD8;PSMD3;PSMF1;PSMB5;PSMB1;PSMA5;UBA52;PSMB7;PSMA7;RPS27A;PSMD10;PSMB2;PSMA1;PSMB6
prerank,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,0.4022207898401608,1.395766116259988,0.0340632603406326,0.2109782787089997,1.0,30/64,24.66%,PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;ANAPC16;PSMD2;PSMD8;PSMD3;ANAPC4;PSMF1;ANAPC11;PSMB5;UBE2E1;PSMB1;PSMA5;UBA52;PSMB7;ANAPC15;ANAPC5;PSMA7;RPS27A;PSMD10;PSMB2;CDC23;PSMA1;PSMB6
prerank,Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787,0.5409279929896329,1.3955062854364952,0.10722610722610723,0.20933322613269464,1.0,2/15,1.76%,CCND2;CDK6
prerank,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,0.42805218907461173,1.3952194912255287,0.04589371980676329,0.20774870166197046,1.0,23/48,24.66%,PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;PSMD2;PSMD8;PSMD3;PSMF1;PSMB5;PSMB1;PSMA5;UBA52;PSMB7;PSMA7;RPS27A;PSMD10;PSMB2;PSMA1;PSMB6
prerank,RHOQ GTPase Cycle R-HSA-9013406,-0.43430955411065897,-1.3945179911044845,0.04012841091492777,0.265736433505639,1.0,17/58,16.91%,DEPDC1B;JUP;TRIP10;PLEKHG3;CDC42BPB;GFOD1;OPHN1;FNBP1;CFTR;PKN2;DIAPH3;ARHGAP17;OBSCN;RAB7A;PAK4;CDC42BPA;IQGAP1
prerank,Pre-NOTCH Transcription And Translation R-HSA-1912408,-0.4849118367409789,-1.394351246032679,0.05670103092783505,0.26393814267137533,1.0,12/31,24.81%,RUNX1;MAML2;ELF3;AGO2;CCND1;EP300;PRKCI;NOTCH3;NOTCH2;JUN;TNRC6B;AGO4
prerank,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,-0.49781452524705055,-1.3943463360702661,0.07678883071553229,0.26182593868388304,1.0,8/26,10.80%,SMURF1;PPP1R15A;PMEPA1;SMAD3;USP15;SMAD2;TGFBR2;NEDD4L
prerank,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,0.4904129737806012,1.3934851538010673,0.08158508158508158,0.20815750863049617,1.0,7/23,15.00%,CCT7;CCT5;TUBA1B;CCT3;VBP1;CCT8;TUBB6
prerank,TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204,-0.5715407814260978,-1.3902672637594375,0.09874326750448834,0.2674986489552608,1.0,4/16,10.05%,BBC3;TP53BP2;PPP1R13B;PMAIP1
prerank,Antigen processing-Cross Presentation R-HSA-1236975,0.378507248184807,1.389862269642251,0.02368421052631579,0.21081114411090673,1.0,37/87,24.66%,S100A8;S100A9;MRC2;PSMC5;SEC22B;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;CD36;TLR2;PSMC1;PSMD14;PSMD2;VAMP3;PSMD8;PSMD3;SEC61B;SEC61G;PSMF1;PSMB5;PSMB1;PSMA5;UBA52;PSMB7;TIRAP;VAMP8;PSMA7;STX4;NDUFA2;RPS27A;PSMD10;PSMB2;ITGAV;PSMA1;PSMB6
prerank,RHO GTPases Activate Formins R-HSA-5663220,-0.39259601167627384,-1.3892627685841126,0.02457757296466974,0.267247824899276,1.0,42/97,25.99%,DIAPH1;CLIP1;CENPU;PPP2R1B;SRC;FMNL2;NUP160;SCAI;RNASE1;NDEL1;DIAPH3;BUB1;KIF18A;PPP2R5B;CENPK;KIF2A;CENPE;PAFAH1B1;RANGAP1;SEH1L;CENPF;DYNC1H1;DYNLL2;DIAPH2;DYNC1LI2;NUP43;NUF2;CENPL;CLASP2;CENPM;PPP2R5E;PPP2R5A;KNTC1;NUP98;KANSL1;CDC20;CENPN;CKAP5;RCC2;TAOK1;DYNC1I2;NUP107
prerank,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.44043988299017756,-1.3881196001866816,0.04975124378109453,0.26731185272082936,1.0,15/52,20.17%,AFF4;MNAT1;SUPT5H;CTDP1;RTF1;ELL;GTF2H2;CDK9;PAF1;SUPT6H;CCNT2;CCNK;POLR2B;NELFA;GTF2H1
prerank,Neurexins And Neuroligins R-HSA-6794361,0.4568828134546286,1.3860540522249827,0.0702576112412178,0.2143405882684854,1.0,9/33,7.44%,SYT7;SYT2;APBA2;DBNL;NRXN2;NLGN2;HOMER2;CASK;LIN7A
prerank,Elastic Fibre Formation R-HSA-1566948,0.4732214769911411,1.3850741309824042,0.0681265206812652,0.21374075824572564,1.0,8/28,7.84%,FBLN2;EFEMP2;MFAP2;FBN1;LOXL4;TGFB1;LTBP4;TGFB3
prerank,RHO GTPases Activate NADPH Oxidases R-HSA-5668599,0.5426499164542906,1.3824898221723019,0.11441647597254005,0.21543295198967452,1.0,3/16,0.48%,S100A8;S100A9;RAC2
prerank,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,-0.43805621006028206,-1.3818520948526074,0.03453947368421053,0.27675562226267336,1.0,14/50,16.18%,CXCL8;NFKB1;IL6;CDKN2B;CDKN1A;CCNA1;IL1A;FOS;IGFBP7;CDKN2A;CEBPB;UBE2C;RPS6KA2;UBB
prerank,Signaling By Hedgehog R-HSA-5358351,0.36522325835998154,1.3815391080710218,0.027932960893854747,0.2145639880137233,1.0,34/114,16.96%,ERLEC1;SUFU;DZIP1;PRKACB;PSMC5;IHH;PSMD7;ADCY1;ARRB2;GAS1;GLI3;PSMD13;PSMA2;GPR161;PSMC4;PSMC2;PSMC1;SPOP;PSMD14;ADCY5;RPGRIP1L;IFT52;PSMD2;PSMD8;PSMD3;PSMF1;PSMB5;CUL1;SEL1L;GNAS;PSMB1;PSMA5;UBA52;PSMB7
prerank,G-protein Beta:Gamma Signaling R-HSA-397795,0.5233550802272923,1.3808239873760253,0.10411622276029056,0.21368405711258742,1.0,7/18,16.85%,GNG11;RHOA;AKT3;ARHGEF6;PLCB1;GNG7;GNG5
prerank,O-linked Glycosylation Of Mucins R-HSA-913709,-0.477577139532137,-1.3762292140914802,0.05573770491803279,0.285197517640172,1.0,10/34,13.00%,MUC16;MUC20;B3GNT7;B3GNT2;B3GNT3;MUC13;B4GALT5;GCNT3;ST6GAL1;ST3GAL1
prerank,Interleukin-10 Signaling R-HSA-6783783,-0.4889974729772944,-1.3732174135962427,0.08833922261484099,0.28905487161504984,1.0,8/29,5.55%,LIF;CXCL2;CCL20;IL1RN;CXCL8;IL6;IL18;IL1A
prerank,Signaling By WNT In Cancer R-HSA-4791275,-0.49941608415213234,-1.3716773007517677,0.08532423208191127,0.29013292791756573,1.0,12/27,20.57%,CTBP2;PPP2R1B;RNF43;CSNK1A1;TNKS2;PPP2R5B;GSK3B;FZD6;AXIN1;PPP2R5E;PPP2R5A;PORCN
prerank,CDC42 GTPase Cycle R-HSA-9013148,-0.37366153519784806,-1.371375395107106,0.013513513513513514,0.28857155120020983,1.0,47/128,21.80%,DEPDC1B;VAV2;VAV3;TIAM1;DNMBP;JUP;ARHGAP29;ARAP2;WDR91;PLEKHG3;FARP1;FAM13B;CDC42BPB;ARHGEF4;ARHGAP27;OPHN1;FNBP1;SPATA13;FMNL2;ARHGEF12;ARHGEF5;PKN2;ARHGEF16;LBR;DIAPH3;EGR2;ARHGAP17;PREX2;MYO9B;RAB7A;PAK4;ECT2;PLEKHG2;CDC42BPA;WIPF2;IQGAP1;GNA13;RACGAP1;TMPO;MCF2L;ARHGAP30;SCRIB;KTN1;FNBP1L;ITSN1;ARHGEF11;DOCK6
prerank,CaM Pathway R-HSA-111997,0.4964387486402229,1.3707417589903514,0.08817204301075268,0.22597644660805585,1.0,5/21,9.13%,PRKACB;PRKX;NBEA;ADCY1;ADCY5
prerank,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,0.39115589556577385,1.3693472918203544,0.04187192118226601,0.223783389329511,1.0,31/67,24.66%,PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;ANAPC16;PSMD2;PSMD8;PSMD3;ANAPC4;BUB3;PSMF1;ANAPC11;PSMB5;UBE2E1;PSMB1;PSMA5;UBA52;PSMB7;ANAPC15;ANAPC5;PSMA7;RPS27A;PSMD10;PSMB2;CDC23;PSMA1;PSMB6
prerank,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,0.39115589556577385,1.3693472918203544,0.04187192118226601,0.223783389329511,1.0,31/67,24.66%,PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;ANAPC16;PSMD2;PSMD8;PSMD3;ANAPC4;BUB3;PSMF1;ANAPC11;PSMB5;UBE2E1;PSMB1;PSMA5;UBA52;PSMB7;ANAPC15;ANAPC5;PSMA7;RPS27A;PSMD10;PSMB2;CDC23;PSMA1;PSMB6
prerank,Peroxisomal Lipid Metabolism R-HSA-390918,0.4890786150383139,1.367124967636445,0.09154929577464789,0.2250832011328227,1.0,4/22,10.92%,ECI2;SLC25A17;HSD17B4;NUDT19
prerank,Interferon Alpha/Beta Signaling R-HSA-909733,-0.4309772963281828,-1.3636860021635102,0.03993344425956739,0.302128668963099,1.0,16/53,20.87%,IFIT2;RSAD2;HLA-F;IRF2;IFIT3;BST2;IRF3;HLA-B;ISG15;IFIT1;HLA-C;KPNA1;HLA-A;IRF7;TYK2;SOCS1
prerank,Ca-dependent Events R-HSA-111996,0.4781316640203048,1.3632639850553128,0.09188034188034189,0.22869877094502786,1.0,5/23,9.13%,PRKACB;PRKX;NBEA;ADCY1;ADCY5
prerank,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,-0.43001342704035145,-1.363089358481593,0.06040268456375839,0.3010450649949444,1.0,16/55,20.17%,MNAT1;SUPT5H;CTDP1;DDB2;ELL;MDC1;FOS;GTF2H2;CDK9;CDK13;CCNT2;CDK12;CCNK;POLR2B;NELFA;GTF2H1
prerank,Regulation Of Apoptosis R-HSA-169911,0.41600996006421503,1.3624129814802772,0.038461538461538464,0.22792017478984924,1.0,24/49,24.66%,PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;PSMD2;PSMD8;PSMD3;PSMF1;PSMB5;PSMB1;PSMA5;UBA52;PSMB7;PSMA7;ARHGAP10;RPS27A;PSMD10;PSMB2;PSMA1;PSMB6
prerank,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,-0.39164989839381736,-1.3602720965705424,0.0374414976599064,0.3045746698273805,1.0,25/97,19.60%,NR1D1;TXNRD1;PPARGC1A;NPAS2;MED17;SIN3B;SREBF1;TBL1XR1;HMGCR;MED15;SIN3A;SREBF2;AHR;ANGPTL4;NCOR2;NCOA3;MED6;MED28;MED25;MED13;EP300;RXRA;MED31;MED13L;MED14
prerank,Sensory Processing Of Sound R-HSA-9659379,-0.4642798863792576,-1.3600180109508964,0.06902356902356903,0.30278925218733355,1.0,12/37,20.71%,EZR;EPS8L2;MYH9;CTBP2;STX1A;SPTAN1;MYO1E;EPB41L1;EPS8;SPTBN1;KIF20B;ATP2B4
prerank,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,0.4767231543882514,1.3596958211554235,0.07529411764705882,0.2297217046515658,1.0,12/24,27.67%,GNG11;CCT7;CCT5;CCT3;CSNK2B;CCT8;GNG7;GNG5;PDCL;GNB2;GNAQ;CCT4
prerank,ISG15 Antiviral Mechanism R-HSA-1169408,-0.40514265285475387,-1.3594576331071908,0.055379746835443035,0.3018132344820564,1.0,21/71,16.56%,FLNB;EIF4A3;ARIH1;NUP50;KPNA4;NUP160;NUP58;NUP88;KPNA2;TRIM25;KPNA5;IRF3;TPR;EIF4E3;NUP54;ISG15;IFIT1;SEH1L;UBB;KPNA1;NUP43
prerank,VEGFA-VEGFR2 Pathway R-HSA-4420097,-0.39993834445794985,-1.3571736468248874,0.04538341158059468,0.3042848002509475,1.0,30/80,21.44%,VEGFA;ABI1;HSPB1;VAV2;VAV3;JUP;HSP90AA1;PRKCD;PIK3CB;MAPKAPK2;SRC;PKN2;RNASE1;SHB;ITPR3;MAPK14;CTNNA1;HRAS;WASF2;CRK;CYFIP2;PRKCZ;MAPK11;PDPK1;DOCK1;ITPR1;BCAR1;ABI2;ELMO2;SPHK1
prerank,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,0.38278398122352214,1.3570492946086083,0.04488778054862843,0.23164240975573902,1.0,33/74,24.66%,PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;ANAPC16;PSMD2;PSMD8;FBXO5;PSMD3;ANAPC4;BUB3;PSMF1;ANAPC11;PSMB5;CUL1;UBE2E1;PSMB1;PSMA5;UBA52;PSMB7;ANAPC15;ANAPC5;PSMA7;RPS27A;PSMD10;PSMB2;CDC23;PSMA1;PSMB6
prerank,Signaling By Interleukins R-HSA-449147,-0.3404657452955258,-1.356307981861701,0.011049723756906077,0.30403314567050593,1.0,65/327,12.43%,VEGFA;IL4R;LIF;MAP3K8;CXCL2;CCL20;CLCF1;IL1RN;LAMA5;HMOX1;PTPN14;CXCL8;MAP2K3;NFKB1;SQSTM1;IL6;PTPN12;TEC;HSP90AA1;PTPN2;STAT6;VCAM1;NKIRAS1;PPP2R1B;HNRNPDL;PSMA6;NLRC5;FGF13;IL18;CDKN1A;IL6ST;IRAK2;YWHAZ;STX1A;SMAD3;NFKBIA;PSME4;IL1A;STX3;LGALS9;CSF2RA;IL6R;PIK3CB;HNRNPA2B1;MAPKAPK2;SDC1;FOS;MAPK8;PKN2;CHUK;CASP8;CCND1;RIPK2;BLNK;CSF3;MAPK14;NANOG;IL19;CLSTN1;IL15RA;GAB2;PSMD12;CBL;TBK1;DUSP6
prerank,Basigin Interactions R-HSA-210991,-0.5354612854530898,-1.355719036559018,0.1169284467713787,0.30304746287450857,1.0,4/18,5.28%,SLC7A5;ITGA3;SLC7A11;SLC3A2
prerank,Negative Regulation Of MAPK Pathway R-HSA-5675221,-0.4572279368917914,-1.3539459835499885,0.07692307692307693,0.30447398588504093,1.0,15/38,20.25%,DUSP10;DUSP5;PPP2R1B;DUSP8;BRAF;DUSP16;DUSP6;PPP2R5B;HRAS;DUSP4;MAP2K1;UBB;KSR1;PPP2R5E;PPP2R5A
prerank,Macroautophagy R-HSA-1632852,-0.38077712568403627,-1.353874049320276,0.03560830860534125,0.30250804656739344,1.0,29/106,20.64%,ATG9B;ATG14;CHMP4B;SQSTM1;HSP90AA1;RHEB;MTMR3;MAP1LC3B;GABARAPL1;SRC;CFTR;PCNT;ULK1;PRKAB1;MFN1;ATG13;ATG4B;EPAS1;DYNC1H1;DYNLL2;WDR45B;UBB;MTERF3;DYNC1LI2;PRKAA1;LAMTOR3;TSC1;PIK3R4;UVRAG
prerank,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,0.3858418625316076,1.3531011222129068,0.03712871287128713,0.23525452192242985,1.0,30/68,24.66%,PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;ANAPC16;PSMD2;PSMD8;PSMD3;ANAPC4;PSMF1;ANAPC11;PSMB5;UBE2E1;PSMB1;PSMA5;UBA52;PSMB7;ANAPC15;ANAPC5;PSMA7;RPS27A;PSMD10;PSMB2;CDC23;PSMA1;PSMB6
prerank,"BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108",-0.5088822816076635,-1.3530378446595528,0.10481099656357389,0.3021413382379534,1.0,5/22,7.86%,BHLHE40;NPAS2;TBL1XR1;NOCT;BHLHE41
prerank,Collagen Formation R-HSA-1474290,0.39333275701573783,1.352298777306512,0.07123287671232877,0.23440635480147026,1.0,19/60,10.88%,COL5A1;P3H2;CRTAP;COL7A1;P3H3;COL6A3;COL3A1;COL5A2;COL4A5;P3H1;LOXL4;PPIB;COL1A1;P4HA2;PXDN;ADAMTS2;COL6A1;COL6A2;PCOLCE
prerank,Retinoid Metabolism And Transport R-HSA-975634,-0.5061711453483682,-1.3514562191174133,0.09217391304347826,0.3033827279224316,1.0,7/23,12.37%,SDC4;AGRN;BCO1;SDC1;LRP8;LDLR;SDC3
prerank,Peroxisomal Protein Import R-HSA-9033241,0.3972135298179043,1.3488355075811953,0.09254498714652956,0.23715726498063938,1.0,18/50,22.78%,ECI2;IDH1;EPHX2;HSD17B4;GSTK1;NUDT19;PEX12;UBE2D2;UBA52;PEX6;DHRS4;LONP2;PEX2;ECH1;PEX7;HMGCL;ACAA1;RPS27A
prerank,Mitochondrial tRNA Aminoacylation R-HSA-379726,0.5278663736565343,1.346190571522354,0.1095890410958904,0.23913907260222714,1.0,7/16,23.66%,CARS2;RARS2;FARS2;PPA2;WARS2;DARS2;VARS2
prerank,Glutathione Conjugation R-HSA-156590,0.46690465195776026,1.3451804199670094,0.09174311926605505,0.2385513003392749,1.0,9/26,13.99%,CNDP2;GSTM5;GSTM2;GSTA4;AKR1A1;GSTK1;PRNP;GGCT;GSTM4
prerank,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",-0.3999390984549078,-1.3448680328171596,0.046031746031746035,0.31555513986164035,1.0,22/74,14.98%,IER3;PDGFA;AREG;PIP5K1A;RNMT;ERBB2;PPP2R1B;FGFR1;FGF13;ERBB3;FGFR2;PIK3CB;SRC;STRN;RNASE1;TGFA;CLSTN1;GAB2;ESR2;PPP2R5B;IL1RAP;FGF18
