Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Signaling By B Cell Receptor (BCR) R-HSA-983705,-0.47801904923791383,-1.3244498276833494,0.07349896480331262,0.2761652887093377,1.0,22/52,26.53%,PPIA;NFKBIA;UBA52;NFKB1;PSMB7;HRAS;PSMA7;PSME2;PSME1;UBC;RPS27A;FKBP1A;PSMB6;PSMC3;PSMA3;PSMB8;BCL10;PSMB1;REL;PSMC1;PSMD8;PSMB3
prerank,Death Receptor Signaling R-HSA-73887,-0.5006305107040012,-1.3243172909123055,0.08324324324324324,0.2744239219238717,1.0,12/33,27.92%,NFKBIA;TNFAIP3;UBA52;RIPK2;NFKB1;UBC;RPS27A;ARHGDIA;RBCK1;YWHAE;RTN4;BIRC2
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.4926814691868213,-1.3237891657737213,0.08350951374207188,0.27364631941693224,1.0,24/39,39.57%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;CCND1;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,Signaling By ERBB2 R-HSA-1227986,-0.5530889513757772,-1.3227073210846385,0.11556064073226545,0.27419625309969703,1.0,6/18,13.57%,UBA52;ERBB3;HRAS;GRB7;UBC;RPS27A
prerank,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.49415637149436925,-1.322187963217559,0.09302325581395349,0.2733040155908854,1.0,26/38,42.19%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;NFE2L2;PSMB5;PSMB4;PSMD2;PSMC6;RBX1;PSMC4
prerank,HIV Infection R-HSA-162906,-0.45325353513485506,-1.320273409463335,0.022066198595787363,0.27565194934784965,1.0,67/108,42.19%,POLR2L;PPIA;AP2B1;UBA52;CXCR4;HMGA1;PSMB7;PSMA7;PSME2;POLR2H;PSME1;HLA-A;VPS28;UBC;SLC25A6;AP2S1;RPS27A;CHMP4B;PSMB6;UBAP1;PSMC3;PSMA3;GTF2F2;TAF10;PSMB8;RAN;NMT1;PSMB1;AP2A2;SLC25A5;POLR2G;SUPT5H;PSMC1;POLR2K;VPS37B;PSMD8;ATP6V1H;PSMB3;AP1M2;KPNB1;NUP98;POLR2I;NEDD4L;AP2M1;NPM1;PSMB9;CHMP2A;GTF2H5;PSMD13;PSMA5;B2M;RNMT;PSMA1;SUPT4H1;PSMB5;POLR2E;PSMB4;PSMD2;TAF9;TAF7;PSMC6;POLR2F;RBX1;NUP153;POLR2J;XRCC6;PSMC4
prerank,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,-0.49644345462460127,-1.3193484328509295,0.09023354564755838,0.2738012766508285,1.0,23/37,39.57%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,Regulation Of Apoptosis R-HSA-169911,-0.49644345462460127,-1.3193484328509295,0.09023354564755838,0.2738012766508285,1.0,23/37,39.57%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,Vpu Mediated Degradation Of CD4 R-HSA-180534,-0.4964143213877485,-1.3177969092564432,0.09168443496801706,0.2736391523359386,1.0,23/37,39.57%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,-0.4964143213877485,-1.3177969092564432,0.09168443496801706,0.2736391523359386,1.0,23/37,39.57%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,UCH Proteinases R-HSA-5689603,-0.4876434788420529,-1.3165744956178758,0.09735449735449736,0.27461058236790997,1.0,27/42,39.57%,NEDD8;UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;YY1;PSMC1;PSMD8;PSMB3;ADRM1;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;ASXL1;PSMB4;PSMD2;PSMC6
prerank,FOXO-mediated Transcription R-HSA-9614085,-0.5244471983691932,-1.315895967507813,0.09281767955801105,0.27430968326916605,1.0,10/26,22.86%,GADD45A;SMAD3;KLF4;BBC3;YWHAG;TXN2;IGFBP1;CITED2;YWHAZ;REXO2
prerank,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,-0.4952689982700532,-1.3157130653520992,0.08476394849785408,0.27286893003182555,1.0,18/39,28.53%,NFKBIA;UBA52;RIPK2;NFKB1;S100A1;DUSP4;MAP2K3;UBC;RPS27A;NDUFA2;MAP3K8;N4BP1;PPP2CA;CD36;DUSP6;UBE2D3;BIRC2;FOS
prerank,Nuclear Envelope (NE) Reassembly R-HSA-2995410,-0.5155046016602064,-1.314550397549517,0.10927152317880795,0.27371984132725735,1.0,14/25,32.73%,TUBA1C;LBR;LMNA;TUBA4A;CHMP4B;RAN;TUBB;PPP2CA;EMD;KPNB1;NUP98;TUBA1B;CHMP2A;UBE2I
prerank,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,-0.5278334833043368,-1.312130445093536,0.13472706155632985,0.2769228070753783,1.0,6/20,19.74%,TUBA1C;TUBA4A;PFDN2;PFDN4;PFDN5;TUBB
prerank,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,-0.490755835375105,-1.3103612411067398,0.10899470899470899,0.2791460937843602,1.0,23/37,39.57%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,Protein Localization R-HSA-9609507,-0.47594980920024527,-1.3078152114833714,0.05056759545923633,0.28334728931818887,1.0,16/55,14.79%,SEC61G;SEC61B;UBA52;TIMM13;TIMM8B;SERP1;TIMM17B;CYB5A;UBC;SLC25A6;IDH1;TOMM7;FIS1;RPS27A;CHCHD2;VDAC1
prerank,Stabilization Of P53 R-HSA-69541,-0.4874995815356715,-1.3052010474030953,0.09674027339642481,0.2872612301470147,1.0,23/39,39.57%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,Regulation Of RAS By GAPs R-HSA-5658442,-0.48636823687266967,-1.3037837425840726,0.0981012658227848,0.28872585782748267,1.0,26/40,42.19%,UBA52;PSMB7;HRAS;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6;RBX1;PSMC4
prerank,Selective Autophagy R-HSA-9663891,-0.5033015790953921,-1.3028193648353592,0.10462555066079295,0.28918121854666246,1.0,10/30,20.27%,MAP1LC3B;UBA52;UBC;TOMM7;RPS27A;MAP1LC3A;VDAC1;DYNLL2;DYNC1I2;PLIN3
prerank,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,-0.522627925977853,-1.3023437998293927,0.11517165005537099,0.28844960768032396,1.0,9/23,24.14%,PPIA;MSN;AURKAIP1;RPLP0;PSME2;TALDO1;GSTO1;ANXA2;RALA
prerank,Hedgehog Ligand Biogenesis R-HSA-5358346,-0.4833700893578655,-1.3011885329628976,0.09663865546218488,0.28934903326607775,1.0,32/41,47.75%,UBA52;PSMB7;PSMA7;PSME2;PSME1;P4HB;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6;PSMC4;PSMC5;OS9;DERL2;PSMD6;PSMA4;UBB;PSMD12
prerank,Beta-catenin Independent WNT Signaling R-HSA-3858494,-0.462382915716067,-1.2979386741242194,0.08028455284552846,0.2951914607688409,1.0,35/62,39.74%,AP2B1;UBA52;CLTB;PSMB7;PSMA7;PFN1;PSME2;PSME1;UBC;AP2S1;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;AP2A2;PSMC1;PSMD8;PSMB3;GNB5;AP2M1;PSMB9;AGO2;GNB2;PSMD13;NCOA3;PSMA5;GNG11;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6;GNG5
prerank,Chromatin Modifying Enzymes R-HSA-3247509,0.27883609439494544,1.2971400724553839,0.047619047619047616,0.43606226425118205,0.901,18/71,12.46%,ATF7IP;REST;CHD4;PBRM1;SUPT20H;KMT5A;SUZ12;ASH1L;SMARCA2;MORF4L1;SETD2;RUVBL1;SUDS3;SMARCC2;RUVBL2;JADE1;KANSL1;ARID1B
prerank,Degradation Of DVL R-HSA-4641258,-0.4871312218768772,-1.2969844761050189,0.10180275715800637,0.29569506506322324,1.0,25/38,42.19%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6;RBX1;PSMC4
prerank,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,-0.4846427982947624,-1.2962634336069914,0.10816542948038176,0.2933534617487846,1.0,35/39,50.67%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6;RBX1;PSMC4;PSMC5;PSMD6;PSMA4;UBB;PSMD12;CSNK1A1;PSMD11;PSME4;PSMD14;PSMB2
prerank,Degradation Of GLI2 By Proteasome R-HSA-5610783,-0.4846427982947624,-1.2962634336069914,0.10816542948038176,0.2933534617487846,1.0,35/39,50.67%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6;RBX1;PSMC4;PSMC5;PSMD6;PSMA4;UBB;PSMD12;CSNK1A1;PSMD11;PSME4;PSMD14;PSMB2
prerank,IRE1alpha Activates Chaperones R-HSA-381070,-0.5291837813938323,-1.2956158892432665,0.12430011198208286,0.2930942810965132,1.0,8/21,23.19%,ERN1;LMNA;SERP1;DNAJB9;YIF1A;MYDGF;PDIA6;DNAJB11
prerank,Integrin Cell Surface Interactions R-HSA-216083,-0.5630733305027046,-1.2953833351051527,0.1320754716981132,0.29183485068880055,1.0,7/15,29.03%,THBS1;COMP;CD44;ITGB1;BSG;F11R;ITGAE
prerank,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,-0.5243656415982304,-1.2947275374374632,0.13636363636363635,0.29147309495774315,1.0,11/22,27.11%,UBA52;RNF181;HLA-B;HLA-A;UBC;RPS27A;BCL10;RTF1;CTR9;UBE2D3;WAC
prerank,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,-0.48165598975400015,-1.293880239238951,0.11041009463722397,0.28992037132641724,1.0,35/40,50.67%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6;PSMC4;PSMC5;OS9;DERL2;PSMD6;PSMA4;UBB;PSMD12;PSMD11;PSME4;PSMD14;PSMB2
prerank,Hh Mutants Are Degraded By ERAD R-HSA-5362768,-0.48165598975400015,-1.293880239238951,0.11041009463722397,0.28992037132641724,1.0,35/40,50.67%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6;PSMC4;PSMC5;OS9;DERL2;PSMD6;PSMA4;UBB;PSMD12;PSMD11;PSME4;PSMD14;PSMB2
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.4855970921904847,-1.2928306019622509,0.1033013844515442,0.2905975685946594,1.0,25/38,42.19%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6;RBX1;PSMC4
prerank,RAF/MAP Kinase Cascade R-HSA-5673001,-0.4448827098355876,-1.2918403507382719,0.054490413723511606,0.29113694819233216,1.0,31/87,26.53%,DUSP5;UBA52;FGFR1;DUSP2;ERBB3;IRS2;DUSP4;PSMB7;HRAS;PSMA7;PSME2;PSME1;JAK1;UBC;RPS27A;PSMB6;PSMC3;MAP2K2;PSMA3;PSMB8;PSMB1;PPP2CA;PPP2R5A;AREG;PSMC1;DUSP6;VCL;FGF7;PSMD8;DUSP10;PSMB3
prerank,Signaling By GPCR R-HSA-372790,-0.45735505770197155,-1.2910128783716182,0.07574206755373593,0.2912651420496915,1.0,19/64,23.25%,CXCL8;CXCL2;ADM;EDN1;CXCL1;CXCR4;CCL20;CD55;RIPK2;HRAS;ADRA2A;GAST;GNAI1;EDNRB;ITGB1;PPP1CA;PPP2CA;RHOC;CXCL3
prerank,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.4774749315502056,-1.2902494015535368,0.10542797494780794,0.29112349643429764,1.0,24/42,39.57%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;HNRNPD;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,Signaling By EGFR R-HSA-177929,-0.5580255038186315,-1.2891050371535493,0.1466030989272944,0.29189988043051873,1.0,5/15,13.57%,PTPRK;UBA52;HRAS;UBC;RPS27A
prerank,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,-0.4902738404109849,-1.2886589805425885,0.11501597444089456,0.2913237187370621,1.0,14/35,23.92%,CXCL8;LIF;VEGFA;IL6R;IL6;CEBPD;JAK1;CCND1;LAMA5;ITGB1;HIF1A;MAOA;CD36;HSP90B1
prerank,Degradation Of AXIN R-HSA-4641257,-0.48245824528284376,-1.2878706447064927,0.12341772151898735,0.29149951817200875,1.0,23/37,39.57%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,-0.4640677175697764,-1.2851318612809384,0.09587628865979382,0.29575529828837205,1.0,41/53,50.67%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PPP2CA;PPP2R5A;CTBP2;PSMC1;PSMD8;PSMB3;TLE1;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6;RBX1;PSMC4;PPP2R1A;PSMC5;PSMD6;MYC;PSMA4;UBB;PSMD12;CSNK1A1;PSMD11;PSME4;PSMD14;PSMB2
prerank,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.47808248937464004,-1.2808612505228445,0.11987381703470032,0.3035967410495581,1.0,25/38,42.19%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6;RBX1;PSMC4
prerank,Degradation Of GLI1 By Proteasome R-HSA-5610780,-0.478586576079635,-1.2800355486517245,0.11134676564156946,0.304005027628855,1.0,25/39,42.19%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6;RBX1;PSMC4
prerank,Metabolism Of Polyamines R-HSA-351202,-0.4829641012377855,-1.2767658067259813,0.12673056443024494,0.3096275084179184,1.0,22/36,39.57%,SLC38A1;PSMB7;PSMA7;PSME2;PSME1;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;OAZ1;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,0.3898758540444639,1.2725778942152848,0.16551724137931034,0.44696382085746156,0.916,5/16,10.43%,COL3A1;COL1A1;ITGB4;DST;CTSS
prerank,Clathrin-mediated Endocytosis R-HSA-8856828,-0.4594299531811679,-1.2720373132150176,0.12167689161554192,0.3190004042868138,1.0,27/51,35.71%,AP2B1;NEDD8;UBA52;CLTB;UBC;AP2S1;RPS27A;FNBP1;ARPC3;LDLR;GAK;AP2A2;SNX9;ARF6;VAMP8;ARPC5;AREG;RAB5C;RAB5A;AP2M1;ACTR3;TFRC;AGFG1;HGS;DAB2;GRB2;WASL
prerank,G1/S DNA Damage Checkpoints R-HSA-69615,-0.47243478759469154,-1.2716923172844639,0.11251314405888538,0.3162281528556454,1.0,23/41,39.57%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,p53-Dependent G1 DNA Damage Response R-HSA-69563,-0.47243478759469154,-1.2716923172844639,0.11251314405888538,0.3162281528556454,1.0,23/41,39.57%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",-0.5178568862696105,-1.2710858944391077,0.15209988649262202,0.31595861156245575,1.0,9/20,25.64%,IER3;FGFR1;ERBB3;IRS2;PPP2CA;PIP5K1A;PPP2R5A;AREG;FGF7
prerank,Cell-Cell Communication R-HSA-1500931,-0.4809670363081504,-1.270912455479154,0.11909871244635194,0.3146395298026309,1.0,10/35,20.47%,CLDN10;CLDN4;LAMB3;JUP;CLDN3;PARD6B;CRB3;CD151;CLDN1;ITGB1
prerank,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,-0.4864932613818801,-1.2689520786390545,0.13626609442060086,0.3173536974795438,1.0,20/32,39.57%,PSMB7;PSMA7;PSME2;PSME1;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.47194328735546665,-1.2642518840731576,0.13107822410147993,0.326727956151814,1.0,25/40,39.57%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;HIF1A;PSMC1;PSMD8;PSMB3;UBE2D3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,Non-integrin membrane-ECM Interactions R-HSA-3000171,-0.5446826379350307,-1.2628759773072176,0.16430260047281323,0.3280338476801507,1.0,6/15,20.47%,LAMB3;THBS1;SDC4;LAMC1;LAMA5;ITGB1
prerank,mRNA Splicing - Minor Pathway R-HSA-72165,-0.47648497593779643,-1.26161210507632,0.14225053078556263,0.32919775423404496,1.0,14/34,25.31%,POLR2L;SNRPB;SF3B5;YBX1;POLR2H;SRSF2;SNRPD2;SNRPG;GTF2F2;SNRPF;TXNL4A;POLR2G;SNRPE;POLR2K
prerank,Metabolism Of Carbohydrates R-HSA-71387,-0.4537498014450285,-1.2609207160914027,0.1069182389937107,0.3289690176065894,1.0,24/54,30.28%,B4GALT1;UBA52;PAPSS1;SDC4;B3GNT2;UBC;CHPF;B4GALT5;RPS27A;TALDO1;SLC26A2;CD44;DERA;ENO1;DCXR;PGLS;PPP2CA;PGK1;MDH2;PFKL;VCAN;TPI1;NUP98;GALE
prerank,GPCR Downstream Signaling R-HSA-388396,-0.44845585197882865,-1.2601406757142353,0.10585817060637205,0.32898033405026345,1.0,18/62,23.25%,CXCL8;CXCL2;ADM;EDN1;CXCL1;CXCR4;CCL20;RIPK2;HRAS;ADRA2A;GAST;GNAI1;EDNRB;ITGB1;PPP1CA;PPP2CA;RHOC;CXCL3
prerank,Metabolism Of Vitamins And Cofactors R-HSA-196854,-0.46658802572325336,-1.2546549469064574,0.13263157894736843,0.339839715846632,1.0,20/39,35.07%,AKR1C3;NNMT;SDC4;CYB5A;LRP10;VNN1;IDH1;TCN1;LDLR;VKORC1;GSTO1;PDXK;GCHFR;RBP4;RFK;MTR;NMRK1;CYB5R3;PTS;MTHFD2L
prerank,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,-0.468333593141451,-1.2543912105329678,0.12988384371700107,0.33860799497205474,1.0,24/40,39.57%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;MAPRE1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,XBP1(S) Activates Chaperone Genes R-HSA-381038,-0.5161619557664398,-1.2543047320742842,0.17381489841986456,0.33710829642616924,1.0,7/19,23.19%,LMNA;SERP1;DNAJB9;YIF1A;MYDGF;PDIA6;DNAJB11
prerank,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,-0.47326526722408985,-1.2500869561036987,0.14771519659936239,0.3457407260059604,1.0,21/35,39.57%,PSMB7;PSMA7;PSME2;PSME1;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;OAZ1;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,Downstream TCR Signaling R-HSA-202424,-0.4526218793904865,-1.2490875547991993,0.13061650992685475,0.3462986519065175,1.0,17/49,20.08%,NFKBIA;UBA52;RIPK2;NFKB1;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;CDC34;BCL10;PSMB1
prerank,CLEC7A (Dectin-1) Signaling R-HSA-5607764,-0.45372285894798114,-1.2489325859259368,0.132429614181439,0.3448492213509971,1.0,17/49,20.08%,NFKBIA;UBA52;NFKB1;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;UBE2M;PSMB6;PSMC3;PSMA3;PSMB8;CDC34;BCL10;PSMB1
prerank,Amyloid Fiber Formation R-HSA-977225,-0.5335764547680246,-1.242495074551521,0.18969555035128804,0.35843481577076536,1.0,10/16,34.48%,SIAH2;UBA52;UBC;RPS27A;CST3;TSPAN15;TSPAN14;ITM2B;APP;B2M
prerank,Signaling By TGF-beta Receptor Complex R-HSA-170834,-0.46527238653639236,-1.242155580093063,0.15010570824524314,0.3574252249415121,1.0,15/38,29.70%,NEDD8;UBA52;SMAD3;YBX1;TGIF1;UBC;RPS27A;UBE2M;FKBP1A;ITGB1;PPP1CA;PPP1R15A;UBE2D3;F11R;NEDD4L
prerank,Disorders Of Transmembrane Transporters R-HSA-5619115,-0.44383131858239194,-1.2408573507535285,0.1184346035015448,0.35864433446836286,1.0,33/58,39.57%,SLC1A1;UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;CP;RPS27A;PSMB6;PSMC3;SLC26A2;PSMA3;PSMB8;SLC3A1;SLC3A2;PSMB1;SLC40A1;PSMC1;PSMD8;PSMB3;BSG;NUP98;PSMB9;SLC34A2;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;SLC2A1;PSMD2;PSMC6
prerank,Orc1 Removal From Chromatin R-HSA-68949,-0.46221364604008175,-1.2394399003435084,0.14422057264050903,0.36029776204584696,1.0,25/40,42.19%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6;RBX1;PSMC4
prerank,ABC Transporter Disorders R-HSA-5619084,-0.457614968350796,-1.2374636113698572,0.16509926854754442,0.36292814495331577,1.0,35/42,50.67%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6;PSMC4;PSMC5;OS9;DERL2;PSMD6;PSMA4;UBB;PSMD12;PSMD11;PSME4;PSMD14;PSMB2
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.44059534271428985,-1.2361584852305603,0.14094650205761317,0.36433040177227793,1.0,19/59,20.08%,NFKBIA;UBA52;NFKB1;PSMB7;HRAS;PSMA7;PSME2;PSME1;UBC;RPS27A;UBE2M;PSMB6;PSMC3;PSMA3;PSMB8;CDC34;BCL10;CLEC4E;PSMB1
prerank,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,-0.45822347390281803,-1.2357238192008337,0.16649214659685863,0.3634105488917327,1.0,35/41,50.67%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6;PSMC4;PSMC5;OS9;DERL2;PSMD6;PSMA4;UBB;PSMD12;PSMD11;PSME4;PSMD14;PSMB2
