Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Activation Of Matrix Metalloproteinases R-HSA-1592389,0.609420933657294,1.4277091711968941,0.0890302066772655,0.2713153864254804,1.0,7/15,22.83%,MMP11;CTSK;MMP17;COL18A1;FURIN;MMP2;MMP14
prerank,Surfactant Metabolism R-HSA-5683826,0.5965825446085611,1.4268930386003342,0.10132890365448505,0.2700557423745993,1.0,3/16,2.30%,ADGRF5;LMCD1;ADRA2C
prerank,G Alpha (Q) Signaling Events R-HSA-416476,0.43777217200377183,1.4261403856461734,0.026634382566585957,0.2686072118185155,1.0,22/112,15.55%,GPNMB;RGS1;XCL2;AVPR1A;GNG7;RGS5;ARHGEF25;EDN3;PRKCD;RASGRP2;RGS3;ABHD6;LPAR6;GNB4;DGKQ;PTAFR;GNG11;GRK5;EDNRA;MGLL;P2RY2;ABHD12
prerank,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,-0.42326467749901325,-1.4251209271246432,0.05084745762711865,0.27716694324305885,1.0,19/45,31.13%,RAB11A;ARL3;CYS1;BBS4;EXOC8;RAB8A;TCP1;EXOC1;CCT5;ARF4;BBS7;BBS9;BBS12;ASAP1;ARL13B;BBS1;ARL6;PRKD2;BBS2
prerank,CD209 (DC-SIGN) Signaling R-HSA-5621575,0.6000131398155946,1.424499928591927,0.08346456692913386,0.26899790225727,1.0,4/17,5.67%,ICAM2;PKN1;FYN;ICAM3
prerank,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,-0.4291462536899164,-1.4212420785276387,0.03558718861209965,0.2812240653228074,1.0,6/39,4.46%,SUPT5H;GTF2F1;TCEA1;CTDP1;SUPT16H;GTF2F2
prerank,JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321,-0.5229662798300612,-1.419584734170669,0.0955223880597015,0.28102076414620525,1.0,10/18,25.48%,RIPK2;UBE2V1;IRAK2;TAB2;NOD2;MAPK8;MAP2K4;MAP3K7;NOD1;MAPK9
prerank,Phosphorylation Of APC/C R-HSA-176412,0.5794316397164399,1.419517611677103,0.08874801901743265,0.27536841056188616,1.0,4/20,6.89%,ANAPC4;UBE2E1;ANAPC15;ANAPC10
prerank,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",-0.4698969263375835,-1.4178441635532313,0.07761194029850746,0.2812538186832837,1.0,7/27,14.70%,ATG14;CANX;SEC24D;TAPBP;PIK3R4;SEC31A;HSPA5
prerank,Downstream Signaling Of Activated FGFR2 R-HSA-5654696,-0.5305168450739487,-1.4176447561988783,0.10857142857142857,0.2787291013136184,1.0,7/19,16.94%,FGFR2;SHC1;FGF7;GRB2;NRAS;FGF13;FRS2
prerank,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,-0.4705407186999453,-1.4149539905118518,0.051118210862619806,0.28050891981426485,1.0,9/27,21.12%,SUPT5H;GTF2F1;GTF2F2;RNGTT;RNMT;POLR2F;GTF2H1;POLR2I;POLR2L
prerank,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,-0.4290111696726433,-1.4122247989714982,0.05194805194805195,0.28249052897251264,1.0,12/36,18.73%,CDKN2B;TGIF1;SMAD2;MEN1;TGIF2;SMAD3;RNASEH2A;MAPK1;UBB;UBC;RBL1;CCNK
prerank,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,-0.5245240746859298,-1.4120339488098588,0.0906801007556675,0.280027943385394,1.0,9/16,23.01%,MAP2K1;TNIP2;FBXW11;NFKB1;UBB;UBC;MAP3K8;MAP2K4;CHUK
prerank,G Alpha (Z) Signaling Events R-HSA-418597,0.5276967271934507,1.4103884467500976,0.08175182481751825,0.29026025060176047,1.0,11/35,18.31%,GNAS;ADRA2C;GNG7;ADCY4;PRKCD;ADRA2B;GNB4;GNG11;ADCY1;GNG2;ADCY6
prerank,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,0.5055786401321094,1.410381124816436,0.06128133704735376,0.2874486277355167,1.0,18/41,17.81%,COL5A3;COL5A2;COL1A2;COL6A3;COL15A1;PXDN;LOXL3;COL6A2;COL3A1;COL1A1;CD151;COL4A2;COL5A1;COL18A1;LOX;COL4A5;LOXL2;COL6A1
prerank,Basigin Interactions R-HSA-210991,0.5913942489050954,1.410132863746013,0.09606299212598425,0.2851692683224585,1.0,6/18,12.32%,CAV1;ATP1B2;DEAF1;SLC16A3;ATP1B3;ITGA3
prerank,Cell-extracellular Matrix Interactions R-HSA-446353,0.5991807180782955,1.4098588509397174,0.10559006211180125,0.28305962916082056,1.0,7/16,19.01%,FLNA;PXDN;RSU1;ARHGEF6;LIMS2;ILK;ITGB1
prerank,Ovarian Tumor Domain Proteases R-HSA-5689896,-0.43037962502823834,-1.4050849685915079,0.052805280528052806,0.28968175830843595,1.0,13/36,16.85%,RIPK2;YOD1;OTUD5;TNIP2;TNIP1;TNFAIP3;OTUB2;TRAF3;UBB;VCPIP1;OTUD3;NOD2;UBC
prerank,GPCR Downstream Signaling R-HSA-388396,0.3993902108630564,1.4042150627127263,0.010775862068965518,0.2913553515156699,1.0,66/308,15.02%,GPNMB;RGS1;C1QTNF1;XCL2;CAMK2G;RAMP2;GNAS;P2RY14;PDE1A;ADRA2C;AVPR1A;ARHGEF17;GNG7;PRKAR1B;RGS5;PPP3CB;ADCY4;CXCL12;PRKAR2B;PKN1;PDE4A;CALCRL;RAMP3;PRKX;ARHGEF25;EDN3;PRKCD;HEBP1;C5AR1;RASGRP2;RGS3;RASGRF2;CCL5;RAMP1;AKT3;CCL4;ADRA2B;ABHD6;PDE3A;LPAR6;RXFP1;GNB4;DGKQ;RHOB;PDE8B;SSTR2;C3;RHOC;PTAFR;RHOA;GNG11;CAMKK1;ARHGEF19;GRK5;GPSM2;EDNRA;ADCY1;PLA2G4A;ARHGEF6;MGLL;ARHGEF10L;GPER1;P2RY2;ROCK2;CDK5;S1PR4
prerank,Signaling By EGFR R-HSA-177929,-0.42324595990559105,-1.4041477418942634,0.044673539518900345,0.2886493958753542,1.0,22/45,29.04%,HGS;SPRY2;STAM2;CSK;SHC1;PTPRK;GRB2;TGFA;UBB;NRAS;ARHGEF7;UBC;PTPN3;HBEGF;EPS15L1;ADAM17;SH3GL1;PTPN11;UBA52;STAM;AREG;PIK3CA
prerank,Signaling By Hippo R-HSA-2028269,-0.49664445550036446,-1.4035974451101225,0.059278350515463915,0.28688252809886017,1.0,10/20,17.49%,TJP1;MOB1A;MOB1B;WWC1;CASP3;LATS2;TJP2;STK4;AMOTL2;SAV1
prerank,Signaling By FGFR2 IIIa TM R-HSA-8851708,-0.5035299682646218,-1.4022216546766635,0.08401084010840108,0.2867820935179952,1.0,7/18,21.12%,FGFR2;GTF2F1;GTF2F2;POLR2F;FGF13;POLR2I;POLR2L
prerank,XBP1(S) Activates Chaperone Genes R-HSA-381038,-0.4142145464340439,-1.401586979032423,0.053691275167785234,0.28510012472041746,1.0,10/44,8.06%,FKBP14;SSR1;SERP1;TSPYL2;GFPT1;SHC1;ARFGAP1;CUL7;ADD1;TLN1
prerank,Tight Junction Interactions R-HSA-420029,-0.48545809670010526,-1.3980149181103274,0.07122507122507123,0.28883761967579413,1.0,8/23,16.01%,CLDN10;CLDN4;CLDN1;PARD6B;CRB3;CLDN14;PRKCI;CLDN3
prerank,Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,0.6040724523475206,1.395624212000299,0.11093247588424437,0.30511063432236907,1.0,4/16,12.30%,VWF;SERPINE2;F8;ZNF160
prerank,Signaling By FLT3 Fusion Proteins R-HSA-9703465,-0.519983108652263,-1.3949182484702238,0.051630434782608696,0.29161109132838464,1.0,10/18,31.65%,LONP1;GOLGB1;CDKN1A;GRB2;NRAS;STAT5A;MYO18A;PIK3CA;ZMYM2;STAT5B
prerank,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,0.4866006773579083,1.393004611259784,0.06241331484049931,0.3075534602534803,1.0,3/48,4.37%,MEF2C;LIN9;ESRRA
prerank,Diseases Of Glycosylation R-HSA-3781865,0.42849740899164596,1.3917739571993264,0.03241296518607443,0.3073234159512029,1.0,30/118,13.05%,NOTCH3;BGN;CSPG4;ADAMTS8;EGFL7;ADAMTSL5;GALK1;ACAN;CHSY1;ADAMTS10;PRELP;ADAMTS5;DCN;ADAMTS4;LFNG;GLB1;CSPG5;SPON2;NOTCH4;OGN;SDC2;GPC6;CHST14;ADAMTS2;ALG14;MUC5B;LUM;CFP;HSPG2;GPC2
prerank,HDMs Demethylate Histones R-HSA-3214842,-0.48555823446034757,-1.3916248669869744,0.08222811671087533,0.2949535755638678,1.0,12/20,29.02%,ARID5B;KDM6B;KDM1B;KDM2A;KDM3A;KDM5B;KDM6A;KDM4B;KDM3B;KDM7A;KDM5A;KDM1A
prerank,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,0.5129983410806886,1.3913681891307608,0.09327217125382263,0.3052529434919928,1.0,10/36,16.64%,E2F1;CCND2;ANAPC4;UBE2E1;ANAPC15;ANAPC10;CDK4;SKP2;CDK2;FZR1
prerank,Complement Cascade R-HSA-166658,0.53082127542411,1.3913663127414595,0.09393063583815028,0.30250889080628707,1.0,13/29,18.86%,CD81;MASP1;C5AR1;C3;CFI;COLEC11;C4BPB;CFH;C1S;C1R;CLU;C4BPA;CD59
prerank,Interleukin Receptor SHC Signaling R-HSA-912526,-0.5229366245956157,-1.3899509313185658,0.08823529411764706,0.29533244861539293,1.0,5/17,15.90%,SHC1;CLSTN1;JAK1;GRB2;PIK3CB
prerank,Chromatin Modifying Enzymes R-HSA-3247509,-0.3278117298818087,-1.3884665987677938,0.018691588785046728,0.2951948340327633,1.0,68/186,23.45%,SMARCE1;EP400;SMARCC1;BRD8;KMT2C;BRWD1;ARID5B;KDM6B;BRD1;CHD3;RUVBL1;GATAD2A;SMARCC2;KDM1B;KMT5B;SAP130;KMT2D;ASH1L;KMT2E;RCOR1;KDM2A;HCFC1;SETD3;SUDS3;NCOA1;RBBP7;DPY30;ARID2;KDM3A;PHF20;TBL1XR1;MSL2;ATF7IP;SETD2;KANSL3;WDR5;GPS2;ELP5;KDM5B;NFKB1;PHF21A;OGT;SETDB1;EHMT1;CHD4;KAT6A;ASH2L;TBL1X;RBBP5;TAF5L;KMT5C;ATXN7;MORF4L1;SMYD2;SUPT20H;REST;KDM6A;NCOR2;HDAC2;KAT6B;KMT2A;ARID1A;ENY2;ATXN7L3;KAT8;SETDB2;TADA1;EP300
prerank,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,0.5510912933563079,1.3871552962283058,0.09350237717908082,0.3080551673389145,1.0,5/25,6.89%,ANAPC4;BUB3;UBE2E1;ANAPC15;ANAPC10
prerank,DNA Damage Recognition In GG-NER R-HSA-5696394,-0.43490320219408557,-1.38679123100137,0.05214723926380368,0.2956789462908901,1.0,15/36,19.33%,NFRKB;RUVBL1;INO80D;PARP1;PARP2;DDB1;COPS2;TFPT;INO80B;INO80;RAD23A;UBB;UBC;INO80C;XPC
prerank,Interleukin-12 Family Signaling R-HSA-447115,-0.41842536202796365,-1.3867264180085126,0.06031746031746032,0.29319835057709226,1.0,13/43,11.44%,IL6ST;CANX;HSPA9;HNRNPDL;HNRNPA2B1;STAT3;RALA;TOX4;TCP1;JAK1;MTAP;PSME2;IL23A
prerank,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.41114799184149253,-1.386615768143105,0.0498220640569395,0.2908890053220977,1.0,6/41,4.46%,SUPT5H;GTF2F1;TCEA1;CTDP1;SUPT16H;GTF2F2
prerank,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,0.5971973307824642,1.3844383790979269,0.11320754716981132,0.31052228453154324,1.0,10/16,30.47%,GNG7;AKT3;GNB4;RHOA;GNG11;GNG2;GNG5;GNB2;GNG4;GNG10
prerank,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,0.5086274546833314,1.3843227065022554,0.07774390243902439,0.3080776028968388,1.0,9/33,13.83%,ARPC1B;RNASE1;WIPF1;ACTG1;NCK1;ARPC2;ARPC1A;WIPF3;NCKIPSD
prerank,SLC Transporter Disorders R-HSA-5619102,-0.3736503670486492,-1.3837989219203144,0.03167420814479638,0.2934933036057435,1.0,15/70,12.65%,SLC3A1;SLC11A2;SLC40A1;SLC2A1;SLC20A2;POM121C;SLC1A1;SLC27A4;TPR;NUP153;NUP88;SLC34A2;BSG;NUP133;SLC1A3
prerank,Collagen Degradation R-HSA-1442490,0.5297936726617494,1.3833584965359924,0.10104011887072809,0.307497508244074,1.0,14/26,26.40%,MMP11;CTSK;MMP19;COL15A1;COL14A1;COL18A1;COL12A1;FURIN;MMP2;MMP14;PHYKPL;CTSD;COL16A1;CTSL
prerank,Transcription Of HIV Genome R-HSA-167172,-0.3853733186527194,-1.3784771633414328,0.03361344537815126,0.30066489499681776,1.0,19/64,21.69%,SUPT5H;GTF2F1;TCEA1;CTDP1;SUPT16H;GTF2F2;RNGTT;TAF4;GTF2A1;RNMT;TAF15;POLR2F;NELFA;CCNK;GTF2H1;GTF2E2;POLR2I;POLR2L;TAF1
prerank,Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736,0.5799194398347267,1.374970711327645,0.0912,0.3218813592797233,1.0,4/17,10.84%,CAMK2G;CASK;LIN7A;LLGL1
prerank,RHOH GTPase Cycle R-HSA-9013407,0.5078303061100293,1.3728027555612607,0.08875739644970414,0.3232278259419865,1.0,7/31,7.14%,CAV1;ARHGDIB;STOM;TMEM59;PKN1;DBN1;TUBA1B
prerank,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,0.58335921577278,1.372695767208923,0.11764705882352941,0.3207358629819751,1.0,8/17,13.05%,BGN;CSPG4;DCN;CSPG5;SDC2;GPC6;HSPG2;GPC2
prerank,Apoptotic Factor-Mediated Response R-HSA-111471,-0.5172357554815914,-1.371312637479923,0.0873015873015873,0.31228766187394513,1.0,10/17,22.61%,CASP3;CYCS;XIAP;MAPK1;APAF1;C1QBP;AVEN;APIP;CDKN2A;CASP9
prerank,Interleukin-10 Signaling R-HSA-6783783,-0.4423818820778366,-1.3707475599835757,0.06804733727810651,0.3107621514850565,1.0,11/31,9.41%,LIF;TNF;CXCL2;IL6;CSF1;CXCL1;CXCL8;STAT3;IL18;PTGS2;JAK1
prerank,Nuclear Import Of Rev Protein R-HSA-180746,-0.43658733964112084,-1.370307909023103,0.08626198083067092,0.30886305804566566,1.0,11/32,21.82%,POM121C;TPR;NUP153;NUP88;NUP133;SEH1L;NDC1;RCC1;NUP93;NUP205;NUP50
prerank,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,0.5916975312133179,1.368910813560788,0.10420168067226891,0.32547953077623426,1.0,8/17,22.98%,TUBB6;TUBB4B;TUBA1A;TUBA1B;TUBA1C;TBCA;TUBB;TUBB2A
prerank,Deubiquitination R-HSA-5688426,-0.31690082203110015,-1.3682958503972835,0.0,0.31002406290240286,1.0,62/219,19.03%,USP8;HGS;USP15;RIPK2;NFRKB;USP32;YOD1;STAM2;RUVBL1;INO80D;SMAD2;OTUD5;TNKS2;PSMA6;USP12;CFTR;JOSD1;KDM1B;TNIP2;CNKSR3;USP3;PSMD12;ASXL1;NFKBIA;USP14;TNIP1;PSMD3;USP37;TFPT;AXIN1;HCFC1;USP42;SUDS3;BARD1;PSMB7;PSMA3;PSME2;INO80B;TNFAIP3;OTUB2;FOXK1;SMAD3;USP48;PSME1;SIAH2;PSME3;INO80;OGT;TRAF3;USP2;RAD23A;UBB;VCPIP1;OTUD3;NOD2;UBC;IDE;MBD6;INO80C;USP20;WDR20;ATXN7
prerank,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,0.5804209910496564,1.3677561490937942,0.11639344262295082,0.3250272514353338,1.0,8/17,13.05%,BGN;CSPG4;DCN;CSPG5;SDC2;GPC6;HSPG2;GPC2
prerank,mRNA Capping R-HSA-72086,-0.4461364333780616,-1.3676889390942621,0.06472491909385113,0.3084942395993406,1.0,5/29,7.33%,SUPT5H;GTF2F1;GTF2F2;RNGTT;RNMT
prerank,Opioid Signaling R-HSA-111885,0.4551050779865204,1.3676310065545672,0.07181571815718157,0.3225493206332957,1.0,19/69,18.31%,CAMK2G;PDE1A;GNG7;PRKAR1B;PPP3CB;ADCY4;PRKAR2B;PDE4A;PRKX;PRKCD;GNB4;GNG11;CAMKK1;ADCY1;PLA2G4A;CDK5;PPP3CC;GNG2;ADCY6
prerank,SARS-CoV-2 Infection R-HSA-9694516,-0.3067961254350469,-1.3656890361247476,0.0,0.3094147823624204,1.0,95/248,26.36%,PARP14;ATG14;SDC3;CANX;VPS41;TJP1;SEC24D;POM121C;MGAT5;RIPK2;YWHAZ;UBE2V1;GEMIN6;TPR;VPS39;YWHAH;SNRPD3;NUP153;CHMP4B;SDC4;SNRPE;ZDHHC9;IRAK2;RPS8;CHMP2B;ST6GAL1;RPS20;SNRPF;GSK3B;PIK3R4;CRB3;NUP88;GJA1;RPS24;JAK1;ISG15;RB1;HSP90AB1;G3BP2;RPS19;NUP133;GEMIN5;RPS11;FAU;TAB2;TRAF3;UBB;RPS17;NOD2;SEH1L;SIKE1;IFNAR1;GPC4;UBC;PARP9;ZDHHC5;NDC1;RPS16;UVRAG;TMPRSS2;RPS9;SRPK1;RPS15;NUP93;RPS6;RPS12;NUP205;PARP4;GEMIN2;DDOST;FUT8;RPSA;NUP50;RPS14;SEC23A;MAN2A1;VPS18;CHUK;G3BP1;RPS29;CSNK1A1;ZDHHC20;MAN1B1;RPS25;CREBBP;MAP3K7;PTPN11;HLA-B;NOD1;MAVS;CNBP;PDPK1;RPS27;PRKCSH;RPS5
prerank,MET Promotes Cell Motility R-HSA-8875878,-0.4474344570181249,-1.3643942297473544,0.07062146892655367,0.3093402837622896,1.0,8/28,7.33%,LAMB3;LAMC2;CRKL;RAPGEF1;DOCK7;LMNB2;LAMC1;RNMT
prerank,Cellular Response To Heat Stress R-HSA-3371556,-0.3536102009752392,-1.3630052004870843,0.04040404040404041,0.309532164143787,1.0,27/89,18.37%,BAG4;POM121C;BAG5;MTOR;HSPA9;CRYAB;TPR;NUP153;PTGES3;ST13;GSK3B;NUP88;HSP90AB1;HDAC6;RPTOR;NUP133;DNAJC7;MAPK1;HSPA5;HSPA6;UBB;RPA3;SEH1L;CCAR2;MLST8;NDC1;BAG1
prerank,Diseases Of Mitotic Cell Cycle R-HSA-9675126,0.49872174817783554,1.3570719280346664,0.10151515151515152,0.3415702129174662,1.0,10/38,16.64%,E2F1;CCND2;ANAPC4;UBE2E1;ANAPC15;ANAPC10;CDK4;SKP2;CDK2;FZR1
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,0.4674891557791857,1.356944342373724,0.07923497267759563,0.3390573792641038,1.0,2/54,2.59%,MEF2C;EGR1
prerank,MAP Kinase Activation R-HSA-450294,0.4563284812627153,1.3563388166357644,0.07181571815718157,0.33752089527663337,1.0,1/60,0.01%,MEF2C
prerank,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,-0.3308527858593621,-1.3541394789088543,0.007518796992481203,0.323956676820894,1.0,47/159,21.82%,SAFB;HDAC7;MITF;POM121C;TOP2B;SMC5;NRIP1;MBD1;PPARGC1A;SP100;CHD3;TPR;EID3;NUP153;SIN3A;MDC1;NR2C1;HNRNPC;ZNF131;PARP1;NFKBIA;NUP88;DNMT1;RAD21;NCOA1;STAG2;PPARG;TOP1;NUP133;CASP8AP2;HIPK2;WRN;NR4A2;CBX5;SMC3;SEH1L;SMC1A;NDC1;THRB;XPC;NUP93;NCOR2;NUP205;HDAC2;AURKA;CDKN2A;NUP50
prerank,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",0.5742402385667155,1.353770554309659,0.10543657331136738,0.3399928720678966,1.0,8/17,13.05%,BGN;CSPG4;DCN;CSPG5;SDC2;GPC6;HSPG2;GPC2
prerank,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,-0.36569310394650684,-1.3526028555438336,0.05581395348837209,0.32436395959424885,1.0,21/70,21.12%,SUPT5H;ICE1;SRRT;RPRD1A;GTF2F1;GTF2F2;NABP1;GTF2A1;SNAPC4;INTS3;INTS10;RPRD2;POLR2F;ELL2;ICE2;INTS1;CCNK;PCF11;GTF2E2;POLR2I;POLR2L
prerank,Gap Junction Trafficking R-HSA-190828,0.5796481819807061,1.3525194853332612,0.11272141706924316,0.339820593573329,1.0,1/17,0.18%,GJA4
prerank,Scavenging By Class A Receptors R-HSA-3000480,0.5644174412766153,1.349616381865635,0.11666666666666667,0.34289862911427277,1.0,11/16,26.19%,COL1A2;MASP1;COL3A1;COL1A1;COL4A2;COLEC11;FTL;APOE;COL4A1;COLEC12;FTH1
prerank,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,0.5129765496669332,1.349393080948937,0.10558069381598793,0.34066525078184845,1.0,5/28,13.28%,NEURL1B;PSEN2;DTX1;PSENEN;NCSTN
prerank,Mitochondrial Biogenesis R-HSA-1592230,0.4482565417661735,1.3457280742399176,0.08906882591093117,0.34540586871177636,1.0,7/67,9.28%,MEF2C;SAMM50;LIN9;ESRRA;MAPK12;CARM1;HDAC3
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.40828633841236844,-1.344736240853386,0.0673758865248227,0.33710919549345336,1.0,21/42,26.20%,RIPK2;NKIRAS1;UBE2V1;N4BP1;IRAK2;SAA2;NFKBIA;USP14;HMGB1;TAB2;NFKB1;UBB;NOD2;UBC;TIFA;CASP8;USP18;CHUK;MAP3K7;NOD1;ALPK1
prerank,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,-0.4094579620346655,-1.3426636200035285,0.07849829351535836,0.3385645449764625,1.0,12/37,16.85%,NPLOC4;POLD3;USP32;POLE3;ISG15;RFC4;SPRTN;POLE4;UBB;UBA7;RPA3;UBC
prerank,Signaling By SCF-KIT R-HSA-1433557,0.4833998264970661,1.341925062275967,0.0997191011235955,0.3507774553062732,1.0,4/39,8.98%,GRAP;RNASE1;FYN;PTPRU
prerank,Diseases Of Metabolism R-HSA-5668914,0.3918682425430744,1.3413672245391248,0.043673012318029114,0.3492487926776279,1.0,47/190,15.23%,NOTCH3;BGN;CSPG4;ADAMTS8;EGFL7;GYG1;ADAMTSL5;GALK1;ACAN;CHSY1;ADAMTS10;SLC37A4;GBE1;PRELP;ADAMTS5;DCN;ADAMTS4;NHLRC1;HPRT1;LFNG;GLB1;CSPG5;SPON2;NOTCH4;OGN;AHCY;SLC35D1;GAA;SDC2;GPC6;CHST14;ADAMTS2;ALG14;MUC5B;CYP11A1;LUM;CFP;DCXR;HSPG2;GPC2;CUBN;GUSB;PCCA;DPM2;OPLAH;MUC12;THBS1
prerank,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,-0.4202270301690004,-1.3409869311150089,0.1,0.3393742016801846,1.0,12/34,21.82%,POM121C;TPR;NUP153;NUP88;XPO1;NUP133;BLOC1S6;SEH1L;NDC1;NUP93;NUP205;NUP50
prerank,Ion Channel Transport R-HSA-983712,0.4091767903180696,1.3403978262929417,0.05745721271393643,0.34854704357808414,1.0,28/121,16.84%,FXYD1;CAMK2G;ATP1B2;TTYH1;TRPC1;STOM;TPCN2;SRI;CLIC2;CLCN2;ATP8B2;TSC22D3;FXYD3;ATP13A2;TTYH3;ATP6V1G2;TRPM6;TTYH2;ANO1;ATP1B3;FXYD4;ANO10;ATP2B4;CLCN7;BEST1;TRPM3;TRPM4;TRPV3
prerank,Interleukin-17 Signaling R-HSA-448424,0.44271675205020383,1.3373241462290804,0.08,0.3523878297972823,1.0,1/65,0.01%,MEF2C
prerank,UCH Proteinases R-HSA-5689603,-0.3470246007782364,-1.3329974360429504,0.03418803418803419,0.35344209368235646,1.0,26/80,17.77%,USP15;NFRKB;RUVBL1;INO80D;PSMA6;KDM1B;CNKSR3;PSMD12;ASXL1;PSMD3;TFPT;HCFC1;BARD1;PSMB7;PSMA3;PSME2;INO80B;FOXK1;PSME1;PSME3;INO80;OGT;UBB;UBC;MBD6;INO80C
prerank,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,-0.40594320801832595,-1.332881895774632,0.07692307692307693,0.35098772344741114,1.0,13/40,21.82%,POM121C;TPR;NUP153;NUP88;WDR33;NUP133;SYMPK;SEH1L;NDC1;NUP93;EIF4E;NUP205;NUP50
prerank,Signaling By ROBO Receptors R-HSA-376176,-0.312431093993081,-1.3307987160791859,0.0,0.352308799626141,1.0,76/189,26.36%,UPF2;RNPS1;CXCR4;TMPRSS4;PAK4;GSPT1;ZSWIM8;CUL2;RPLP2;PSMA6;MYO9B;EIF4G1;RPS8;PSMD12;RBM8A;RPLP1;RPS20;PSMD3;RPL37;RPS24;EIF4A3;RPL36;RPL27A;PSMB7;RPL28;SLIT2;PSMA3;PSME2;ARHGAP39;RPL39;RPS19;SOS2;SRGAP1;PSME1;RPS11;FAU;PSME3;RPL7;RPL35;RPL22L1;UBB;RPL11;RPS17;ARHGEF7;RPL37A;RPL36AL;UBC;ETF1;RPS16;RPL18;PFN2;RPS9;RPL12;RPS15;RPL13A;RPS6;RPS12;RPL32;RPL29;RPSA;RPS14;RPL34;PSMF1;RPL23;RPL38;RPS29;RPS25;MAGOH;PSMB8;RPL26L1;DAG1;RPL30;RPL8;RPS27;RPL9;RPS5
prerank,Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407,0.5457298679074124,1.327233462875841,0.12987012987012986,0.3716748566797234,1.0,4/20,6.89%,ANAPC4;UBE2E1;ANAPC15;ANAPC10
prerank,Translesion Synthesis By POLH R-HSA-110320,-0.491206034001784,-1.327003438731123,0.13192612137203166,0.3573070541912486,1.0,10/18,27.78%,NPLOC4;RFC4;SPRTN;UBB;RPA3;UBC;RFC3;POLH;POLR1B;UBA52
prerank,CD28 Co-Stimulation R-HSA-389356,0.5105609806744059,1.3244298317702943,0.11290322580645161,0.3753070724987332,1.0,5/29,7.96%,RNASE1;THEM4;PKN1;FYN;AKT3
prerank,Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,-0.4237427728925155,-1.324001102814906,0.08641975308641975,0.36152191258742056,1.0,10/30,21.82%,POM121C;TPR;NUP153;NUP88;NUP133;SEH1L;NDC1;NUP93;NUP205;NUP50
prerank,Transmission Across Chemical Synapses R-HSA-112315,0.39949241701005667,1.3237941833285487,0.055299539170506916,0.37396141505248315,1.0,38/146,20.26%,RNASE1;NRGN;SH2D3C;CAMK2G;GRIP2;GNG7;PRKAR1B;CPLX1;ADCY4;PRKAR2B;SYT1;PRKX;CASK;RASGRF2;CHRNE;CACNB2;GNB4;VAMP2;LIN7A;AP2M1;CHRNA5;LLGL1;GNG11;CAMKK1;ALDH2;RASGRF1;ADCY1;CACNB4;TSPAN7;GNG2;LRRC7;AP2A1;ADCY6;MAPT;PPFIA2;SLC1A2;PLCB1;CACNA2D3
prerank,Synthesis Of PC R-HSA-1483191,0.5191606681347855,1.3226763577765288,0.11987860394537178,0.3735598636807937,1.0,7/23,14.15%,SH2D3C;CEPT1;CSNK2B;LPIN3;CHPT1;SLC44A2;PCYT1A
prerank,Metal Ion SLC Transporters R-HSA-425410,-0.45721390980284515,-1.322241079954001,0.11436170212765957,0.3628447181312871,1.0,5/22,11.26%,SLC39A6;SLC11A2;SLC40A1;SLC11A1;SLC31A1
