Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Biological Oxidations R-HSA-211859,-0.36132147535815434,-1.2850412204870165,0.06237424547283702,0.21629683455481216,1.0,25/104,13.06%,GGT5;NNMT;MGST1;AURKAIP1;TRMT112;GSTO1;GGCT;CYB5B;PTGES3;GSTP1;GSTZ1;UGT2B7;DPEP1;GSTK1;AKR1A1;AKR7A2;MGST3;GSTT2B;CYP51A1;TPMT;HSP90AB1;GSTO2;CYP26A1;CYP1B1;CHAC2
prerank,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,0.41293985714700654,1.2832384239070849,0.08712871287128712,0.3406104777004393,1.0,7/48,5.06%,GPIHBP1;LYPD6B;PRND;LSAMP;CD109;LY6H;OPCML
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,-0.42161646446025686,-1.282362746567843,0.13133208255159476,0.21917096474762407,1.0,8/44,8.64%,POLR2L;RAN;POLR2F;POLR2J;POLR2I;POLR2K;NUP50;POLR2H
prerank,Translesion Synthesis By POLH R-HSA-110320,-0.5084342106281206,-1.2805382374792253,0.15592515592515593,0.22094648006072354,1.0,12/18,31.31%,RPA3;PCNA;UBA52;UBC;UBB;VCP;NPLOC4;SLC19A1;RFC4;RFC2;RFC3;RPS27A
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,-0.4725719786520687,-1.2805274351439828,0.14102564102564102,0.2202735139121774,1.0,9/23,14.60%,HNRNPC;ACTN1;ACTG1;CCT2;CCT6A;TXNL1;CDC37;HSP90AB1;CCT7
prerank,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,0.3663328914775452,1.2803745408501173,0.07991360691144708,0.343637212113944,1.0,35/92,22.27%,CNTRL;CEP290;ALMS1;AKAP9;CLASP1;CC2D2A;DCTN1;TMEM67;PCM1;NINL;DYNC1H1;CKAP5;ODF2;PRKCA;NPHP1;SCLT1;IQCB1;CEP162;HAUS4;CEP83;TTBK2;CDK5RAP2;C2CD3;CEP89;TUBA1A;CEP250;HAUS6;CEP78;CEP164;NEK2;CCP110;NPHP4;OFD1;CEP135;NEDD1
prerank,Opioid Signaling R-HSA-111885,0.38443724066994234,1.2788224895365365,0.09698275862068965,0.34412689922740414,1.0,12/65,10.25%,ITPR2;CREB1;CAMKK2;PRKACB;ADCY1;PLCB1;CAMK2D;GNG2;PRKCA;NBEA;GNAQ;CAMK4
prerank,mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,-0.5465063598682091,-1.2779204175237573,0.1693548387096774,0.2230220556796655,1.0,8/15,19.34%,LSM5;LSM7;LSM4;LSM3;PATL1;LSM2;LSM1;LSM6
prerank,Downstream Signaling Of Activated FGFR1 R-HSA-5654687,0.508604433329599,1.2758750557105016,0.16435643564356436,0.34754259830128054,1.0,7/18,10.07%,FLRT2;FGF13;FGF10;SOS1;PIK3CA;PIK3R1;PLCG1
prerank,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,-0.3827439546441407,-1.275524369712992,0.10101010101010101,0.22551906963522506,1.0,18/72,12.09%,TIMP1;HSP90B1;HIF1A;CXCL8;JAK3;HMOX1;MUC1;LIF;IL13RA1;VCAM1;LAMA5;IL6;CCL2;ICAM1;ANXA1;IL4R;RORC;VEGFA
prerank,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,0.4314671850143812,1.2748536157905648,0.1301775147928994,0.3468624399240744,1.0,15/36,12.56%,CABP1;ATP2B4;CASK;SPTBN1;MYO1E;KCNMB1;CACNA1D;CLIC5;EPS8;EPB41L1;PCLO;TMC1;CACNB2;ATP2B1;KCNMA1
prerank,Signaling By FGFR2 R-HSA-5654738,-0.39786398708752796,-1.2728064638044716,0.10317460317460317,0.2283199299956007,1.0,18/56,16.00%,POLR2L;POLR2F;SHC1;HRAS;POLR2J;SPRY2;POLR2I;PPP2CA;POLR2K;POLR2H;HNRNPF;HNRNPM;FGFR2;UBA52;UBC;UBB;POLR2C;POLR2E
prerank,RHOBTB1 GTPase Cycle R-HSA-9013422,0.4674293724288642,1.2706146575688875,0.13539651837524178,0.3529454756998357,1.0,5/23,5.73%,ROCK2;RHOBTB1;PDE5A;VIM;ROCK1
prerank,Synthesis Of PA R-HSA-1483166,-0.47203926704362137,-1.269759735036516,0.15415821501014199,0.2318061846819713,1.0,8/23,24.31%,PLA2G2A;AGPAT2;AGPAT5;GPAT4;PRKCSH;DDHD1;GPAM;LPCAT4
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.4880291353395847,-1.2693777525925891,0.15637860082304528,0.23158616292081508,1.0,5/21,8.39%,CHMP4B;CHMP2A;TUBA1C;TUBB4B;TUBB6
prerank,Collagen Formation R-HSA-1474290,0.38743006812930114,1.2689276015296727,0.10183299389002037,0.3532984012924036,1.0,22/60,15.97%,COL12A1;COL27A1;LAMA4;DST;COL14A1;LOX;COL7A1;COL5A1;COL23A1;COL5A2;ITGA6;COL16A1;PXDN;COL3A1;COL1A1;CRTAP;LOXL3;ADAMTS2;P4HA2;COL6A3;COL4A5;LOXL1
prerank,SUMOylation Of Transcription Factors R-HSA-3232118,0.51018993070401,1.2676918853483612,0.20392156862745098,0.35302344262679536,1.0,9/16,18.15%,PIAS1;TP53BP1;FOXL2;SP3;PIAS2;MDM2;PIAS3;MITF;TFAP2C
prerank,RMTs Methylate Histone Arginines R-HSA-3214858,0.45229770387949236,1.2652032790232144,0.1343570057581574,0.35553137021545067,1.0,8/29,16.46%,SMARCA2;ARID1B;SMARCC2;DNMT3A;CCND1;PBRM1;SMARCC1;JAK2
prerank,Translation Initiation Complex Formation R-HSA-72649,-0.3949126442176289,-1.2631289020166327,0.11382113821138211,0.23909633709974942,1.0,23/55,26.09%,EIF4E;EIF2S1;EIF3I;EIF3J;RPS24;RPS15;RPS28;EIF2S2;EIF3K;RPS19;RPS2;RPS5;RPS7;RPS16;RPS15A;RPS12;RPS6;RPS8;RPS13;RPS9;RPS3;FAU;RPS3A
prerank,Nuclear Envelope (NE) Reassembly R-HSA-2995410,-0.3843311437170429,-1.2617626255021535,0.08969465648854962,0.24019783479437562,1.0,11/65,10.48%,RAN;CHMP4B;CHMP2A;TUBA1C;PPP2CA;BANF1;TUBB4B;SUMO1;UBE2I;TUBB6;LMNB1
prerank,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",0.4371234811400204,1.256152303864023,0.15725806451612903,0.37179144802382946,1.0,3/33,4.05%,F8;GAS6;GGCX
prerank,SARS-CoV Infections R-HSA-9679506,-0.3103973129908639,-1.255866189437395,0.03359683794466403,0.24780448124274185,1.0,89/302,22.67%,FXYD3;AP2S1;SNRPD3;SNRPB;SNRPG;REXO2;JAK3;CHMP4B;UBE2N;RBX1;CHMP2A;FKBP1A;MGAT4B;SDC4;PTGES3;IRAK2;MAP1LC3B;ISG15;SNRPF;ATP1B3;SNRPE;YWHAE;FKBP4;DAD1;FURIN;NUP50;ZDHHC8;SAP30;SUMO1;UBE2I;SEC24A;YWHAH;YWHAG;SAP18;GEMIN2;RPS24;GEMIN7;TUFM;RPS15;IFNGR2;HSP90AB1;CYSLTR1;VEGFA;RPS28;RIPK2;YWHAZ;UBA52;RPN1;IL1R1;DDOST;RPS19;UBC;SNRPD2;RPS2;HDAC1;UBB;ITGB1;RPN2;YWHAQ;EDEM2;NUP37;RPS5;NFE2L2;RPS7;GEMIN6;PRKCSH;VCP;SRPK1;KPNA2;IL6R;TYK2;RPS16;CHMP6;RPS15A;RPS12;CANX;IRAK1;COMT;GATAD2A;MAN1B1;CSNK1A1;CHUK;CTSL;SEC13;RPS6;TUBB;FXYD2;RPS8;RPS13
prerank,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,-0.3960554232958781,-1.255716637109513,0.11677282377919321,0.24725161683026323,1.0,23/55,26.09%,EIF4E;EIF2S1;EIF3I;EIF3J;RPS24;RPS15;RPS28;EIF2S2;EIF3K;RPS19;RPS2;RPS5;RPS7;RPS16;RPS15A;RPS12;RPS6;RPS8;RPS13;RPS9;RPS3;FAU;RPS3A
prerank,Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895,-0.5129077054969204,-1.255715725886532,0.17372881355932204,0.2465039038786056,1.0,8/15,25.90%,PPP1R15A;EIF2S1;EIF2S2;CEBPG;TRIB3;DDIT3;ATF5;CEBPB
prerank,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,0.5352777111336726,1.2553692832867993,0.1607843137254902,0.37052598804554,1.0,4/15,12.06%,CAV1;TACR1;CYGB;ZDHHC21
prerank,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,0.4648223735074658,1.252467066865218,0.16698656429942418,0.37379339491520924,1.0,4/24,12.72%,LRP6;CAV1;FRAT1;PPP2R5E
prerank,Platelet Degranulation R-HSA-114608,-0.36077418229884217,-1.2512664622128797,0.09900990099009901,0.252141206093016,1.0,27/89,13.74%,TIMP1;MANF;CALU;TMSB4X;HSPA5;PCDH7;PPIA;CD63;SCCPDH;QSOX1;PFN1;SPARC;MMRN1;ACTN1;SOD1;TOR4A;PDGFA;TEX264;SERPINE1;FAM3C;VTI1B;VEGFA;STXBP2;RAB27B;ANXA5;CHID1;WDR1
prerank,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,0.4203810541864321,1.2511840620573578,0.1425661914460285,0.3736277740141022,1.0,7/37,11.71%,CHST15;XYLT1;CSGALNACT1;DSE;GPC1;IDS;CSPG4
prerank,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,-0.43382808109895316,-1.2433730831890506,0.16227180527383367,0.2629955676552942,1.0,11/30,19.14%,RBX1;RPA3;PCNA;POLE4;UBE2B;UBA52;UBC;UBB;POLE3;POLE;POLD1
prerank,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,-0.36977957703416825,-1.2421631463548684,0.1232876712328767,0.26407316410445325,1.0,19/67,20.34%,KIF22;COPE;TMED9;BNIP1;COPZ1;ARF4;KDELR2;SURF4;ARF3;KIF19;STX18;RAB1A;KIF9;TMED3;PTGES2;SEC22B;KDELR3;KIF23;ARF5
prerank,IRS-mediated Signaling R-HSA-112399,0.4478530446174702,1.2420763594048316,0.1644100580270793,0.39015974713693036,1.0,10/28,17.79%,FGF13;FGF10;SOS1;PIK3CA;PIK3R1;GAB2;PIK3R4;IRS1;PIK3C3;FRS2
prerank,Golgi-to-ER Retrograde Transport R-HSA-8856688,-0.3502574046281254,-1.2414975221495008,0.0984251968503937,0.2642442304829225,1.0,31/98,23.09%,KIF22;COPE;TMED9;DYNLL1;CAPZA2;BNIP1;COPZ1;ARF4;KDELR2;SURF4;ARF3;KIF19;CAPZA1;PAFAH1B3;CAPZB;STX18;RAB1A;RAB18;KIF9;TMED3;PTGES2;SEC22B;DYNC1LI1;KDELR3;KIF23;ARF5;ACTR10;PAFAH1B2;COPB2;ACTR1A;TMED2
prerank,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,-0.38862047132629557,-1.2408913963230532,0.13255360623781676,0.26427910482781874,1.0,20/55,22.33%,SLC15A1;SLC34A2;SLC3A1;SLC1A1;SRI;SLC38A2;SLC6A6;SLC12A7;SLC3A2;SLC25A10;SLC15A4;SLC7A6;SLC7A2;SLC20A1;SLC1A5;CTNS;SLC20A2;SLC25A22;SLC4A7;SLC9A8
prerank,RHOQ GTPase Cycle R-HSA-9013406,0.3874763859304317,1.2390826853901313,0.13095238095238096,0.3940143073679221,1.0,29/57,29.97%,CAV1;FNBP1;ARHGAP26;GFOD1;IQGAP1;ARHGAP35;ARHGEF7;GIT2;OBSCN;MPP7;OPHN1;GOPC;SYDE1;ARHGAP21;WWP2;ARHGAP33;SRGAP2;ARHGEF9;ARHGAP5;STEAP3;GJA1;ARHGAP32;ARHGAP17;PREX1;CDC42BPA;STOM;PKN2;PLEKHG3;RHOQ
prerank,"Cell Cycle, Mitotic R-HSA-69278",-0.29680016491065586,-1.238278312417676,0.027450980392156862,0.2672636095321549,1.0,123/448,21.36%,PSMB3;PSMA1;RAN;PSMA3;CHMP4B;PSMB2;SSNA1;RRM2;DYNLL1;RBX1;CHMP2A;PSMA7;PSMB5;PSMD6;PSMA4;TUBG1;PSMB1;PSMC4;PSMD4;TK1;PSMA5;SKP1;TUBA1C;ZWINT;CENPM;WEE1;PPP2CA;PSMB6;NUDC;YWHAE;MZT2B;CENPU;BANF1;SET;CENPN;PRKAR2B;TUBB4B;MYBL2;GMNN;NUP50;RPA3;PCNA;ANAPC16;TYMS;UBE2D1;PSMD12;SUMO1;ANAPC15;ANAPC11;UBE2I;PSMD8;PSMB7;TUBB6;MASTL;YWHAG;MZT2A;PSME2;TFDP1;LMNB1;MAD2L1;PSMC3;HSP90AB1;RAB1A;POLE4;CDC25B;PSMA6;HAUS1;KMT5A;UBA52;PSMD7;CDC26;CENPK;CDT1;MCM7;CEP76;PSMB4;PSMD14;MCM10;PSMD10;UBC;HDAC1;UBB;POLE3;E2F1;CDKN2D;FEN1;NUP37;CDCA5;RAB2A;NCAPH2;MCM4;CDC6;PSMD13;MAD1L1;ESCO2;CCNE1;PSMC2;MCM3;TUBB2A;GINS2;PSMD11;PSMC5;SPC25;POLE;CENPT;POLD1;TUBGCP2;PPP2CB;DYNC1LI1;CHMP6;CETN2;LMNA;PSMC6;KIF23;CUL1;CDC7;CDKN1A;NME7;CCNH;MCM6;GINS1;PPP1CC;DHFR
prerank,MHC Class II Antigen Presentation R-HSA-2132295,-0.3567584389752461,-1.2360535384790732,0.11089494163424124,0.2696928968697218,1.0,18/89,10.85%,AP2S1;KIF22;CTSA;LGMN;DYNLL1;CAPZA2;CLTA;HLA-DRB1;AP1M2;OSBPL1A;HLA-DRA;SEC24A;AP1S1;CTSD;CAPZA1;RAB7A;CD74;CAPZB
prerank,G2/M DNA Damage Checkpoint R-HSA-69473,-0.3996560415326953,-1.2351521959323775,0.1556420233463035,0.27010946460990864,1.0,12/49,17.19%,REXO2;UBE2N;WEE1;YWHAE;RPA3;YWHAH;YWHAG;CHEK1;RRAD;YWHAZ;YWHAQ;RMI2
prerank,Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907,0.508755384047575,1.2346272407191696,0.20689655172413793,0.40147909623396427,1.0,5/15,8.10%,CREB1;EGFR;RPS6KA2;SOS1;PRKCA
prerank,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,0.40388302767615,1.2341588014291502,0.15132924335378323,0.3995084081983217,1.0,17/45,20.07%,EGFR;FGF13;FGF10;PIK3R3;SOS1;ESR1;PDGFRA;PIK3CA;PIK3R1;GAB2;KITLG;LCK;IRS1;KIT;FRS2;NRG2;STRN
prerank,Cell-extracellular Matrix Interactions R-HSA-446353,0.4914195377674536,1.2332354830658159,0.2099009900990099,0.39859511486303484,1.0,3/16,6.93%,FLNC;ARHGEF6;PXDN
prerank,Reproduction R-HSA-1474165,0.38966592851588455,1.23113593461791,0.14396887159533073,0.40033173385981363,1.0,7/48,10.98%,SYNE1;SYNE2;HVCN1;CATSPERG;SYCP2;ATM;MLH3
prerank,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,0.4337793582452789,1.2287225389675887,0.18773946360153257,0.4028104395992246,1.0,6/31,6.26%,GSN;TJP1;SATB1;VIM;ROCK1;PTK2
prerank,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,0.4493336772757742,1.2274142364168357,0.16926070038910507,0.4027452651243583,1.0,13/27,34.03%,PDZD2;GATAD2B;AKT3;PIP4K2B;CHD4;KAT6A;ING5;EP300;RBBP7;MTA2;AKT2;TP53;RBBP4
prerank,Organelle Biogenesis And Maintenance R-HSA-1852241,0.3099152116670859,1.226767286629389,0.05894736842105263,0.4013325580213541,1.0,70/231,22.27%,CREB1;CNTRL;TBL1X;CEP290;DYNC2H1;PPARA;RXRA;TRIP11;ALMS1;MEF2C;NCOA1;AKAP9;CLASP1;CC2D2A;BBS10;DCTN1;TMEM67;PCM1;EXOC1;NINL;NCOA2;PKD1;DYNC1H1;CKAP5;ODF2;HELZ2;NCOR1;BBS9;PRKCA;CREBBP;LZTFL1;IFT74;KIF3B;CAMK4;BBS2;CLUAP1;WDR19;IFT81;NPHP1;SCLT1;IQCB1;CHD9;CEP162;HAUS4;CEP83;TTBK2;CDK5RAP2;C2CD3;TTC30B;CEP89;TUBA1A;KIF17;KIFAP3;CEP250;ASAP1;HAUS6;BBS1;IFT88;DYNC2LI1;EXOC4;CEP78;CEP164;TNPO1;NEK2;CCP110;NPHP4;TRAF3IP1;OFD1;CEP135;NEDD1
prerank,Calnexin/calreticulin Cycle R-HSA-901042,-0.4468478795246522,-1.2265816054948342,0.17450980392156862,0.28244451738192156,1.0,10/25,21.30%,CALR;PDIA3;DERL2;UBA52;UBC;UBB;EDEM2;PRKCSH;CANX;MAN1B1
prerank,Molecules Associated With Elastic Fibres R-HSA-2129379,0.46503282728063955,1.2258704129144415,0.1827309236947791,0.4003860685055217,1.0,4/21,5.48%,FBLN2;LTBP4;MFAP2;MFAP4
prerank,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,0.41777062319483566,1.2245234450371987,0.17391304347826086,0.4009336232873983,1.0,4/35,7.83%,CCND2;CDK6;CDKN1B;CCND1
prerank,Oncogene Induced Senescence R-HSA-2559585,0.4267403355494766,1.2230464994972785,0.17523809523809525,0.401313058274237,1.0,11/29,18.35%,CDK6;TNRC6C;TNRC6B;AGO4;TNRC6A;ETS1;MDM2;AGO1;TFDP2;MDM4;AGO3
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,-0.40668223157248146,-1.2229028028571067,0.17338709677419356,0.2876374739446713,1.0,17/42,21.33%,NEDD8;FKBP1A;SMAD7;PPP1CA;PPP1R15A;FURIN;UBE2M;TGFBR2;UBA52;UBC;UBB;ITGB1;TGFB1;TGFB2;NEDD4L;STUB1;PPP1CC
prerank,Scavenging By Class A Receptors R-HSA-3000480,-0.49436365115399633,-1.2216813257193118,0.2074688796680498,0.2887610865578848,1.0,3/15,2.92%,HSP90B1;CALR;FTH1
prerank,Axon Guidance R-HSA-422475,-0.2969463939661516,-1.220614023103567,0.0367504835589942,0.2896758420137786,1.0,99/406,15.45%,GFRA1;AP2S1;PSMB3;PSMA1;MYL12B;PSMA3;RPL26L1;EZR;RPL22L1;PSMB2;RBX1;ARPC3;SHC1;MRPL13;HRAS;PSMA7;PSMB5;SLIT2;PSMD6;PSMA4;GRB7;TMPRSS4;PSMB1;MAPK11;MYL12A;RPL28;RPLP1;PSMC4;MYL6;CDC42;RPL39;PSMD4;LYPLA2;PFN1;RHOC;PSMA5;LDB2;MAGOHB;PSMB6;CLTA;ALCAM;MYH14;RPL35;EFNA1;CD24;ARPC5;EPHA2;MAGOH;ACTG1;PDLIM7;SPTBN5;PSMD12;RBM8A;PSMD8;ARPC2;PSMB7;ABL2;PSME2;ITGA5;RNASE1;RPS24;RPL18A;CUL2;RPS15;PSMC3;RPLP0;SHTN1;HSP90AB1;RPS6KA4;CLTB;RPS28;PSMA6;CDK5;MAP2K2;VASP;RPL6;GSPT1;RPL36;RPL29;MAPK12;UBA52;PSMD7;ACTR3;PSMB4;PSMD14;RPL12;EPHB4;PSMD10;RPS19;UBC;RPS2;UBB;PSENEN;EVL;ITGB1;ETF1;SDCBP;DOK1;RPS5
prerank,RNA Polymerase I Transcription Initiation R-HSA-73762,-0.4057533630170017,-1.2193518274055992,0.19076305220883535,0.29083459243768844,1.0,7/41,8.64%,POLR2L;POLR2F;TAF1D;GTF2H5;POLR2K;POLR1D;POLR2H
prerank,Adherens Junctions Interactions R-HSA-418990,0.5040133618631328,1.2191219560611144,0.20980392156862746,0.4070814162549973,1.0,3/15,15.60%,CDH13;CDH6;CADM1
prerank,Neurexins And Neuroligins R-HSA-6794361,0.42038457127604173,1.2187089925142147,0.18253968253968253,0.40521244176582366,1.0,15/34,22.01%,SYT7;CASK;SHANK2;LIN7A;EPB41L1;APBA1;SIPA1L1;NLGN4X;NRXN2;HOMER1;APBA2;DLGAP4;LRRTM2;EPB41;EPB41L2
prerank,Neurotransmitter Release Cycle R-HSA-112310,-0.44159163690988384,-1.2185878867710316,0.20486815415821502,0.29120051637806604,1.0,6/26,9.92%,SLC18A2;CPLX1;SLC1A1;SLC38A2;STX1A;DNAJC5
prerank,RNA Polymerase I Transcription R-HSA-73864,-0.3966472741935928,-1.217686445050514,0.19215686274509805,0.2909663751061946,1.0,7/43,8.64%,POLR2L;POLR2F;TAF1D;GTF2H5;POLR2K;POLR1D;POLR2H
prerank,RNA Polymerase I Promoter Clearance R-HSA-73854,-0.3966472741935928,-1.217686445050514,0.19215686274509805,0.2909663751061946,1.0,7/43,8.64%,POLR2L;POLR2F;TAF1D;GTF2H5;POLR2K;POLR1D;POLR2H
prerank,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,-0.3490616879833523,-1.2170925199767635,0.126232741617357,0.2910170437064244,1.0,27/92,13.74%,TIMP1;MANF;CALU;TMSB4X;HSPA5;PCDH7;PPIA;CD63;SCCPDH;QSOX1;PFN1;SPARC;MMRN1;ACTN1;SOD1;TOR4A;PDGFA;TEX264;SERPINE1;FAM3C;VTI1B;VEGFA;STXBP2;RAB27B;ANXA5;CHID1;WDR1
prerank,Phase I - Functionalization Of Compounds R-HSA-211945,0.37607923859301284,1.2136984750722328,0.14919354838709678,0.4134169782672607,1.0,12/48,13.47%,PTGIS;RXRA;NCOA1;CYP46A1;NCOA2;MIA3;CYP26B1;CYP2U1;MAOB;CMBL;FDXR;AOC3
prerank,SARS-CoV-2 Infection R-HSA-9694516,-0.3075447381025495,-1.213635042182992,0.05555555555555555,0.29577283976959634,1.0,67/233,22.67%,SNRPD3;SNRPB;SNRPG;REXO2;CHMP4B;UBE2N;CHMP2A;MGAT4B;SDC4;IRAK2;MAP1LC3B;ISG15;SNRPF;SNRPE;YWHAE;DAD1;FURIN;NUP50;ZDHHC8;SUMO1;UBE2I;SEC24A;YWHAH;YWHAG;GEMIN2;RPS24;GEMIN7;TUFM;RPS15;HSP90AB1;RPS28;RIPK2;YWHAZ;UBA52;RPN1;DDOST;RPS19;UBC;SNRPD2;RPS2;UBB;RPN2;YWHAQ;EDEM2;NUP37;RPS5;RPS7;GEMIN6;PRKCSH;VCP;SRPK1;KPNA2;TYK2;RPS16;CHMP6;RPS15A;RPS12;CANX;IRAK1;MAN1B1;CSNK1A1;CHUK;CTSL;SEC13;RPS6;RPS8;RPS13
prerank,MyD88-independent TLR4 Cascade R-HSA-166166,-0.3421001967036147,-1.213229705973799,0.12050739957716702,0.29564724311139384,1.0,24/99,15.60%,MAP2K3;NFKBIA;NDUFA2;UBE2N;IRAK2;NFKB1;MAPK11;MAP3K8;BIRC3;SKP1;PPP2CA;LY96;DUSP4;UBE2D1;TNIP2;USP14;BIRC2;HMGB1;RIPK2;UBA52;UBC;UBB;UBE2D2;TICAM1
prerank,MAPK Family Signaling Cascades R-HSA-5683057,-0.30890128987989285,-1.2131499289223446,0.07429718875502007,0.29492588124208197,1.0,56/234,14.57%,GFRA1;LAMTOR2;PSMB3;PSMA1;PSMA3;JAK3;ERBB3;PSMB2;ETV4;RBX1;SHC1;HRAS;PSMA7;PSMB5;PSMD6;PSMA4;PSMB1;PSMC4;CDC42;PSMD4;SPNS1;PSMA5;PPP2CA;PSMB6;DUSP2;DUSP5;DUSP4;SPTBN5;PSMD12;PSMD8;PSMB7;RCE1;IL6;PSME2;FGFR2;RNASE1;PDGFA;ABHD17C;PSMC3;PSMA6;MAP2K2;DUSP10;CDC42EP5;MAPK12;UBA52;PSMD7;TEK;PPP5C;CDC42EP3;HSPB1;PSMB4;PSMD14;PSMD10;UBC;DUSP8;UBB
prerank,Diseases Of Glycosylation R-HSA-3781865,-0.3445514882207376,-1.2121862338327907,0.12016293279022404,0.29549494432296475,1.0,24/102,14.51%,SLPI;SRD5A3;CTSA;SDC4;C1GALT1C1;MUC1;MUC16;DPM1;ADAMTS18;GALE;B4GALT7;B4GALT1;DPM2;DPAGT1;ALG3;ALG1;DPM3;ADAMTS9;ALG14;PMM2;B3GAT3;GALK1;MPDU1;GALNT3
prerank,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,0.4869997973767092,1.2108673010573558,0.21104536489151873,0.417218304365826,1.0,4/17,10.07%,ITPR2;KDR;PRKCA;PLCG1
prerank,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,0.2940157493905782,1.2103799118638385,0.026915113871635612,0.415584147058923,1.0,67/388,10.42%,PLAT;FLT1;IGF1R;ITPR2;PDGFC;CAV1;CREB1;NTRK2;ROCK2;FLRT2;LAMA4;NTRK3;KIDINS220;PGR;CILP;EGFR;PRKACB;RICTOR;KDR;LRIG1;ADAM10;IGF1;FGF13;MEF2C;RBFOX2;CYFIP2;TNS3;PCSK6;DNM1;PTN;FGF10;EGR1;RPS6KA2;ROCK1;LAMC3;PTK2;ELMO1;PIK3R3;USP8;SOS1;RAPGEF1;PXDN;TCF12;AKT3;NCOR1;ABI2;ESR1;WASF3;PDGFRA;TIA1;PRKCA;PTK2B;VAV3;PIK3CA;POLR2A;PIK3R1;GAB2;KITLG;RALB;SOCS1;GGA3;ARHGEF7;PLCG1;LAMA2;EGR2;SOCS6;LCK
prerank,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,-0.3497345627926313,-1.2091433303738992,0.15520628683693516,0.2994692240560812,1.0,27/80,20.77%,UBE2N;RBX1;GTF2H5;TFPT;RPA3;PCNA;SUMO1;UBE2I;COPS8;COPS5;POLE4;SUMO2;UBA52;COPS6;UBC;UBB;POLE3;COPS4;PARP2;COPS3;INO80C;POLE;RUVBL1;POLD1;CETN2;CCNH;MCRS1
prerank,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,-0.41314797921653684,-1.2088236782657846,0.18908382066276802,0.29907091682391185,1.0,12/34,21.30%,CALR;PDIA3;DERL2;UBA52;UBC;UBB;EDEM2;DERL1;PRKCSH;VCP;CANX;MAN1B1
prerank,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,-0.433585243427703,-1.2085037538098446,0.2012072434607646,0.2987530227380092,1.0,13/26,26.14%,GNG5;CCT2;CCT6A;CCT5;CCT3;GNG12;CCT7;CCT8;GNB4;CCT4;GNB2;GNGT2;TCP1
prerank,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,0.3886104823843632,1.207668021670855,0.14931237721021612,0.419091684999843,1.0,11/42,11.72%,LRRK2;GPNMB;EGFR;CDKN1B;ARHGAP35;ELMO1;PXDN;CCND1;NR3C1;DOCK1;CBL
